P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,40308.43142751811,25339.817846041748,1.5907151216485387
256,400,90182.9183222793,48679.56019676214,1.8525828491005494
8192,800,91586.94760891728,62137.90128877687,1.4739304950658094
128,1000,384285.1374570739,125295.95783362567,3.0670194322417585
2048,600,135754.1679888866,95460.11175339336,1.4221035937982849
256,900,217280.2077340542,77030.62312975689,2.8206990792226754
256,100,32717.13638395579,26193.65899088914,1.2490479621551036
4096,300,26371.86639856928,20887.76340872541,1.2625509913403656
256,200,47588.904326532596,25775.82693292296,1.8462610123188026
2048,400,43713.5290920303,34397.99854935305,1.2708160630134238
8192,1000,90567.17661432619,71441.52524391812,1.2677105689598398
1024,500,102569.12813987544,69330.81468246617,1.4794161673945434
256,600,167405.84817583548,65997.13135384436,2.5365624950922054
8192,900,64906.05108218783,50985.945546331204,1.27301848355852
8192,700,93223.88697298996,54661.38833726035,1.7054796778632713
256,1000,257421.59983975743,62174.13220982782,4.14033281511675
8192,900,255332.22673825358,200725.03795784948,1.2720497120636796
2048,700,57612.40828278999,45736.33575987692,1.2596638389499402
1024,600,100784.91712760169,69645.19944005155,1.447119369862014
4096,1000,67199.5360485488,51207.743830232605,1.3122924585651201
2048,200,41691.80264493171,33208.183834406,1.2554677140077768
512,800,107287.65079545451,58281.74602729851,1.8408448289315524
128,200,104192.11292231522,36920.89002320384,2.8220368700980156
2048,800,109287.34933525603,69914.3129245496,1.5631613150971988
512,100,43441.5413677613,34744.80913128068,1.2503030655203966
1024,100,22091.12586625917,17424.209760559108,1.2678409046856143
512,900,118441.19556972131,65527.226447374065,1.8075111978811322
256,800,198796.59177691024,88988.07431158595,2.233968914540581
1024,100,26497.355073251852,17010.884101954263,1.5576706604101638
1024,700,193019.8325664396,122698.14519501191,1.5731275502140722
256,300,101551.83466495185,58817.967607809784,1.7265444352325412
1024,600,75620.53677268137,56839.82740281852,1.3304146094034686
8192,200,64298.36485140835,48832.439654252754,1.3167141618698275
1024,300,66246.36661159001,51334.02512144949,1.2904962440576186
4096,900,111049.09728347468,68798.33552250691,1.6141247668287806
512,900,103646.67786808255,70503.79592528375,1.4700864897816552
4096,100,43432.033407714094,34460.69141352587,1.2603355192887093
8192,700,31552.405881406645,24919.342184621364,1.2661813320609556
1024,400,102086.35582175339,71121.47502380062,1.435380182815253
256,700,179419.67643916432,46686.09352875527,3.843107505421389
256,400,111957.31974495159,59315.77823058138,1.8874795726313147
512,500,180030.92601011065,104189.08387589059,1.7279250312303582
256,900,203622.5794539282,57244.69321120439,3.557055999979987
8192,500,123387.40700397812,87191.89492611904,1.4151247327349508
8192,300,56877.7401133741,37997.38137569971,1.4968857867071035
1024,800,96990.23629402382,76586.05734526525,1.2664215871143811
4096,800,107231.89891266447,69744.6297416748,1.5374932709491431
4096,800,99606.9764174182,49156.66889863417,2.0263166453125105
8192,500,117895.53909938555,93303.02350633578,1.2635768345854281
4096,700,185264.92485345024,121247.84298185878,1.5279853257362257
4096,800,54575.433875216055,43369.83132383738,1.2583732103477132
4096,100,31718.31086569161,25235.008428580157,1.2569169911498315
8192,600,60194.32446636505,37566.49697046091,1.6023406311665613
8192,800,159573.9687993497,84971.24391877686,1.877976141574258
512,300,63170.09637415798,47234.241688785194,1.3373792849342268
256,100,70244.70081019991,56270.53628076332,1.2483389257161532
128,600,232417.60391901713,74899.47399565695,3.1030605626481953
2048,900,199893.17839463666,156586.64072292217,1.2765659795227666
