P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36733.74425357465,25339.817846041748,1.4496451583337926
256,400,155932.93493543478,48679.56019676214,3.2032527472548216
8192,800,81969.59193525415,62137.90128877687,1.3191561065815915
128,1000,743043.9206750479,125295.95783362567,5.9303103908723
2048,600,126250.32673831527,95460.11175339336,1.3225453482022285
256,900,453620.1705638592,77030.62312975689,5.888829041402704
256,100,41013.183447289455,26193.65899088914,1.5657676333632864
4096,300,23854.497790108086,20887.76340872541,1.1420321708615002
256,200,84375.92544335531,25775.82693292296,3.2734517368901015
2048,400,54961.70428255107,34397.99854935305,1.59781692541483
8192,1000,81327.21105309145,71441.52524391812,1.1383745066391189
1024,500,115732.27878892643,69330.81468246617,1.669276198743345
256,600,270365.6921252274,65997.13135384436,4.09662793789716
8192,900,58029.192472163115,50985.945546331204,1.1381409494393249
8192,700,83425.21567844226,54661.38833726035,1.526218382228225
256,1000,491417.44060839573,62174.13220982782,7.903889015289187
8192,900,228181.6371377723,200725.03795784948,1.1367871166410664
2048,700,56998.443277353945,45736.33575987692,1.2462398294564936
1024,600,119229.9484595148,69645.19944005155,1.7119621943525953
4096,1000,63076.11699522377,51207.743830232605,1.2317691090694798
2048,200,37428.76837134474,33208.183834406,1.1270947112911944
512,800,188314.50825537284,58281.74602729851,3.231106154012072
128,200,181630.85795516337,36920.89002320384,4.919460442069869
2048,800,114415.534894751,69914.3129245496,1.6365108961054429
512,100,47761.69476350962,34744.80913128068,1.3746426000800755
1024,100,27370.78234740632,17424.209760559108,1.570847844667364
512,900,219053.65767021003,65527.226447374065,3.3429410879481587
256,800,377431.5693854109,88988.07431158595,4.241372479461224
1024,100,32006.650593764676,17010.884101954263,1.8815395132865347
1024,700,202642.4676665304,122698.14519501191,1.6515528196816498
256,300,148861.31438719083,58817.967607809784,2.5308816411301023
1024,600,132377.10604851085,56839.82740281852,2.3289498243963114
8192,200,58054.34056174961,48832.439654252754,1.188847843212227
1024,300,70725.56313870035,51334.02512144949,1.3777521433663744
4096,900,104609.28035699252,68798.33552250691,1.5205205120517822
512,900,209586.10466550794,70503.79592528375,2.972692490027294
4096,100,39004.70056995882,34460.69141352587,1.1318606496284465
8192,700,28296.962893738873,24919.342184621364,1.1355421296474657
1024,400,100784.17443445472,71121.47502380062,1.417070925493707
256,700,302968.1271546073,46686.09352875527,6.4894726513795975
256,400,205337.1422756327,59315.77823058138,3.461762593376331
512,500,224735.86165814882,104189.08387589059,2.1570000742674043
256,900,321465.8826599841,57244.69321120439,5.615645130177136
8192,500,110397.2246692999,87191.89492611904,1.2661409040696225
8192,300,50822.303050761686,37997.38137569971,1.3375211977966417
1024,800,124509.59148387545,76586.05734526525,1.6257475028719828
4096,800,99457.31750975274,69744.6297416748,1.4260211557238163
4096,800,89290.99502346633,49156.66889863417,1.816457400878669
8192,500,105796.56718123975,93303.02350633578,1.1339028812293053
4096,700,167192.1955870733,121247.84298185878,1.3789292368037325
4096,800,55374.2134030535,43369.83132383738,1.2767910714150772
4096,100,28772.73030573437,25235.008428580157,1.1401910321197886
8192,600,54312.05320654265,37566.49697046091,1.4457577252744385
8192,800,143048.1035350401,84971.24391877686,1.6834884007556523
512,300,94301.12488992249,47234.241688785194,1.9964568397487867
256,100,67201.99660255243,56270.53628076332,1.1942661478690428
128,600,454531.67309481505,74899.47399565695,6.068556277460254
2048,900,187903.33280305815,156586.64072292217,1.1999959379392424
8192,1000,51670.70590544332,45312.78094590863,1.14031195673301
4096,300,47193.28768720396,41796.45799396132,1.1291216995952713
256,500,224697.71364677977,95166.34282014595,2.3611048506028443
256,700,321706.9863027573,47967.297444383694,6.706798244695037
128,500,364466.2108743256,56182.17500713485,6.487221451074833
2048,700,81786.6788698244,48971.50074361899,1.6700872472339179
128,800,592403.3788781461,93497.3020055607,6.336047844919773
512,300,76268.5909582751,28600.5958497807,2.6666783922566393
4096,200,65690.7488440426,50831.013653404065,1.2923359996706145
4096,500,270114.1480889911,237564.50729901434,1.1370139048128416
8192,1000,137705.87188303465,112393.23827909636,1.2252149149852025
128,900,717388.8821371688,109443.21737422631,6.554895765574529
4096,300,32879.759651659144,27866.80417099782,1.1798898592712874
4096,400,87226.27907209641,56915.493482307924,1.5325577226034337
128,900,727124.109279769,109318.34627419793,6.651437147210028
1024,400,53380.151918696196,44207.66491546582,1.2074863492738208
8192,600,37123.67522501142,32734.27780938007,1.1340917750253088
128,400,350028.795615338,81480.70461614145,4.295848903913342
4096,700,77677.26707877667,53915.74341202593,1.4407158681864844
8192,500,65727.53746121371,54509.002824173345,1.2058106744903656
256,900,407536.92318480223,64837.41435415292,6.285520902464843
8192,1000,170532.66536970565,124535.58998606945,1.3693488374590865
8192,600,36399.99637896236,25325.579367516788,1.4372818821136186
4096,900,55949.05156833941,44998.63267930536,1.2433500361461003
8192,700,211030.64813584584,185768.68163866145,1.135986142951272
128,300,232653.38582994355,38152.527144095155,6.097981005327748
4096,700,120021.27931778977,86344.15596057125,1.3900336158546394
256,100,48917.541596774594,14891.07425106187,3.28502435566637
2048,500,60554.005972080544,38078.8838745444,1.5902253377904463
512,600,147066.06262410476,50523.437090590436,2.9108483328323396
