P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,40342.369210443736,25339.817846041748,1.5920544281554687
256,400,76585.57829611475,48679.56019676214,1.5732594539999303
8192,800,91580.2201498122,62137.90128877687,1.4738222284690052
128,1000,226434.081681155,125295.95783362567,1.8071938280868218
2048,600,136098.83774142043,95460.11175339336,1.4257142092292017
256,900,136579.03562832432,77030.62312975689,1.7730485627548287
256,100,32686.015332117866,26193.65899088914,1.2478598481978764
4096,300,26371.237183457775,20887.76340872541,1.262520867717305
256,200,44743.90627754085,25775.82693292296,1.7358863556144668
2048,400,43316.2870440441,34397.99854935305,1.2592676571543953
8192,1000,90654.01308913525,71441.52524391812,1.2689260591738654
1024,500,102170.79537492397,69330.81468246617,1.4736707745735327
256,600,133490.36957870502,65997.13135384436,2.022669271229304
8192,900,65050.489679109334,50985.945546331204,1.275851393596253
8192,700,93225.19460993102,54661.38833726035,1.7055036003610495
256,1000,147064.76559833458,62174.13220982782,2.3653690107328615
8192,900,255338.898430987,200725.03795784948,1.2720829500333983
2048,700,59014.980399214146,45736.33575987692,1.2903303121844354
1024,600,98857.49223282328,69645.19944005155,1.4194444560090143
4096,1000,66634.94917964446,51207.743830232605,1.3012670388400078
2048,200,41724.7286500977,33208.183834406,1.2564592167448785
512,800,86181.96448884581,58281.74602729851,1.4787128108426806
128,200,72196.75560533188,36920.89002320384,1.9554446157705856
2048,800,108001.40041814753,69914.3129245496,1.5447681011283185
512,100,43639.09237889867,34744.80913128068,1.2559888360304874
1024,100,22182.918053942627,17424.209760559108,1.273108987941317
512,900,96881.27788739782,65527.226447374065,1.4784889143019762
256,800,139730.23254557984,88988.07431158595,1.5702130159185548
1024,100,26246.981851152155,17010.884101954263,1.542952247151976
1024,700,192515.5186556373,122698.14519501191,1.5690173502595353
256,300,87927.1842041265,58817.967607809784,1.4949034755912176
1024,600,74581.10323419004,56839.82740281852,1.312127545807639
8192,200,64321.68944037481,48832.439654252754,1.3171918072451478
1024,300,65915.41978640515,51334.02512144949,1.2840493148639331
4096,900,111202.56034327645,68798.33552250691,1.6163553885238586
512,900,89227.72928801781,70503.79592528375,1.2655734080272318
4096,100,43432.033407714094,34460.69141352587,1.2603355192887093
8192,700,31553.799763853465,24919.342184621364,1.26623726782509
1024,400,102238.51936837871,71121.47502380062,1.4375196708752855
256,700,112598.11284950301,46686.09352875527,2.4118126906495334
256,400,100433.23770462311,59315.77823058138,1.693195987654476
512,500,184953.5626164043,104189.08387589059,1.7751721748193876
256,900,115512.91161857327,57244.69321120439,2.0178798267358724
8192,500,123387.72191169366,87191.89492611904,1.415128344397661
8192,300,56877.7401133741,37997.38137569971,1.4968857867071035
1024,800,96827.46099190363,76586.05734526525,1.2642961963087627
4096,800,107422.73624114139,69744.6297416748,1.5402295006658073
4096,800,99591.09408911494,49156.66889863417,2.025993549206547
8192,500,117895.26927599535,93303.02350633578,1.2635739426813926
4096,700,185908.29953316535,121247.84298185878,1.5332916030595376
4096,800,54686.128803788684,43369.83132383738,1.260925558954884
4096,100,31920.01868418534,25235.008428580157,1.2649101653571873
8192,600,60194.93006305246,37566.49697046091,1.6023567518255593
8192,800,159575.2007633147,84971.24391877686,1.877990640172939
512,300,59868.11632141666,47234.241688785194,1.267472794754978
256,100,77825.28005940079,56270.53628076332,1.3830555954023525
128,600,140116.97451827567,74899.47399565695,1.8707337587764683
2048,900,201070.19059402967,156586.64072292217,1.2840826628998352
8192,1000,57617.50934868597,45312.78094590863,1.2715509431536747
4096,300,52288.35853029697,41796.45799396132,1.2510236761653704
256,500,124089.2001709258,95166.34282014595,1.3039189748569084
256,700,93879.95858085183,47967.297444383694,1.9571658939030736
128,500,111087.8416926292,56182.17500713485,1.9772791223999713
2048,700,63095.67689435035,48971.50074361899,1.2884162407984145
128,800,179120.2581589244,93497.3020055607,1.9157799670868718
512,300,38651.59792201403,28600.5958497807,1.3514263173055674
4096,200,73725.07228440448,50831.013653404065,1.4503954768068499
4096,500,302380.3747960412,237564.50729901434,1.2728348112011754
8192,1000,152756.10094614662,112393.23827909636,1.3591218055913707
128,900,225203.18055691256,109443.21737422631,2.0577171062767707
4096,300,35185.82979491208,27866.80417099782,1.2626431642108242
4096,400,97602.22411367175,56915.493482307924,1.7148621252666678
128,900,213321.97363653206,109318.34627419793,1.9513831018031214
1024,400,55299.48585224441,44207.66491546582,1.2509026649109027
8192,600,41512.085943297214,32734.27780938007,1.268153407416914
128,400,118823.03663416213,81480.70461614145,1.4582966261023609
4096,700,87107.83893073579,53915.74341202593,1.6156290058926712
8192,500,73158.46136757077,54509.002824173345,1.3421353827284996
256,900,138174.69520344515,64837.41435415292,2.1310950873011625
8192,1000,190728.39221923906,124535.58998606945,1.5315171529726879
8192,600,40283.26740059482,25325.579367516788,1.5906158282113432
4096,900,58650.25743114727,44998.63267930536,1.3033786570612893
8192,700,235799.29438932228,185768.68163866145,1.2693167239458336
128,300,70578.90002772943,38152.527144095155,1.8499141553891243
4096,700,131281.20400877594,86344.15596057125,1.5204411062715701
256,100,19894.953730446283,14891.07425106187,1.336032135426871
2048,500,48235.92174557403,38078.8838745444,1.266736753747648
512,600,73133.48073148729,50523.437090590436,1.4475159439441183
512,500,47791.29438664136,33156.78306802833,1.4413730755660814
512,400,75634.0529430747,57470.31142497088,1.3160543429770186
8192,1000,193085.4273835303,150569.03775101455,1.2823713976496425
128,600,139538.05211222067,72849.63176490327,1.9154256340310816
2048,800,107085.7945909168,41519.7534269463,2.5791529513616567
8192,200,34348.54476509873,26972.824218293383,1.2734500654107634
512,400,152971.40916420196,109009.50865491609,1.4032850074432777
1024,300,56516.17383924037,35788.66352580134,1.5791641338742872
1024,800,150088.8116579507,105506.57662913551,1.422554085756431
1024,100,12984.608314961906,10211.848879179503,1.2715237435050242
2048,200,51334.95176924073,40359.96560634527,1.2719275400266943
256,100,58838.88434022093,37681.884279448226,1.5614634317082645
1024,700,126797.89353338825,66874.51640802078,1.896056978711556
4096,800,70354.42328249147,46857.31231092819,1.5014609206700749
4096,800,162426.778469695,127268.05412448723,1.2762572633570501
8192,1000,111244.89499405646,61631.005637657836,1.805015086855625
8192,700,151958.9681345673,116555.24523591898,1.3037505761923265
8192,1000,66599.22168321465,51177.51428416821,1.3013375623015977
4096,900,78592.68251927367,60367.665223331875,1.3019003174715775
512,700,157201.19065363766,123260.96281991307,1.275352610082334
1024,200,40056.98078980542,30960.64519433914,1.2938031665157113
4096,700,94858.64586477354,65060.34510421777,1.4580101859715464
2048,700,152409.1186916008,89844.51474818445,1.696365316444437
8192,300,34561.06460320039,27325.43722463806,1.2647945692169313
8192,500,116921.07469459517,68815.17228508745,1.6990595360310168
8192,700,79695.56542083602,46993.19158217273,1.6958959955184065
256,1000,168673.59837059263,111749.61276708746,1.5093886608998655
2048,100,61128.09490616909,47958.62701914873,1.274600602760419
4096,700,124879.70749918425,86817.79328982205,1.438411445016817
1024,800,91550.84732079663,53472.408401124616,1.7121137808872502
1024,400,341069.6169383865,257567.86842644215,1.3241931884674945
256,100,16406.740122576688,13011.59979464646,1.2609318132676612
128,900,213017.22046372274,102373.53702350879,2.0807840254147516
512,900,163306.4751555527,114159.9168451615,1.4305062553352255
4096,1000,138450.26415317057,109849.57632880178,1.2603622952423705
8192,300,62026.25790305623,34770.69707161906,1.783865815956966
512,500,190626.35749216107,134723.51647863665,1.4149449366725002
128,800,164907.64624999324,84426.00544789649,1.9532802170981072
128,100,41426.96939381918,26068.19735827815,1.5891766056721117
2048,200,43444.75140494344,20752.375075557742,2.09348333608874
4096,500,44839.169372098295,35418.499695506645,1.265981612930567
128,400,107253.0966035679,51327.80354104017,2.089571133076278
1024,700,227750.66176152354,145939.20363147225,1.5605858884679318
128,300,94219.03186223673,46426.00783958498,2.0294450513124067
4096,500,168591.63233222987,110169.6014202929,1.5302917516153947
256,500,90089.45025569982,40888.66155932382,2.2032868482376817
512,500,150837.49597772924,114576.28797187006,1.3164809110831184
128,800,212790.81374394902,103240.3095790912,2.0611214225479677
128,400,297569.00799997046,142772.5734921948,2.0842168822868365
2048,600,96497.00114400222,51881.5556249558,1.859948106443935
4096,100,39213.01415263858,31218.56877485844,1.2560798169651641
256,900,459316.62205595797,303266.1858379448,1.5145658946012572
2048,500,41045.94375194482,24114.557614326197,1.7021230249548458
1024,500,94888.52899882384,69563.61906013438,1.3640539448759457
128,200,59490.5099074603,25374.187301930957,2.3445286818282893
8192,200,126213.87569733117,99756.89480744647,1.2652145592638253
2048,800,88292.36935015579,53333.70966416959,1.6554702439810214
512,800,64903.98071051365,36819.879889469856,1.76274286894335
512,800,196692.7625989259,117323.0806231038,1.6765052669456777
1024,600,122347.60545429122,74481.33456651334,1.642661294488921
128,200,82185.30256352162,60040.30731987671,1.3688354745698257
2048,600,62891.4004166985,50265.19690701414,1.2511917646128323
8192,500,53324.01792295596,34006.78819154014,1.5680404048336845
512,300,45498.392624597516,24111.71881778852,1.8869825485452698
512,600,154693.42536266588,94447.6501421378,1.6378747923305867
4096,300,143453.99896412634,112569.83265804852,1.2743556206563276
2048,200,16507.493449660244,12653.47289062971,1.3045820378597055
512,800,91261.37058693112,66646.61187663602,1.369332483935679
128,500,401287.7753509079,253115.47456998134,1.5853940816248273
4096,600,103045.81117396017,71456.619906994,1.4420750842690544
8192,400,97538.56034292252,56844.504840111076,1.715883718527821
256,100,78335.83478644218,47410.329663996534,1.6522946653528654
2048,1000,76351.62099794533,41036.23401408571,1.8605903497805765
2048,500,173700.1777046562,102237.81420332319,1.698981722743151
2048,1000,259441.82263223425,186143.3911687721,1.3937740201423756
1024,600,40443.34432975389,25425.24871719152,1.5906764484237963
1024,800,208692.06971017917,163828.9339260643,1.2738413460247597
128,200,110503.29782835465,50493.626094343745,2.188460334020914
512,100,20419.895319265535,16101.63022849706,1.2681880672632702
4096,900,123165.17735865609,97276.29608484646,1.2661376133321194
8192,900,238616.55231045684,174543.99859779057,1.3670854009728026
8192,300,44356.40755339224,29182.503094384378,1.519965830550286
4096,1000,164704.12778248682,111109.49416957432,1.482358722028892
128,200,61526.80495177863,31673.672766490905,1.9425219615475342
4096,200,44054.32483613714,34702.92658399461,1.2694700180259582
8192,600,163632.41686308844,88619.85145344147,1.8464532966302318
4096,800,97978.14654906403,73651.67654654282,1.330290784177174
2048,500,57347.280336036536,34737.72064133729,1.6508648027929114
128,300,94833.23394982796,45007.6355113429,2.1070476791860777
128,100,44721.43458059442,21221.25277948328,2.1073889956125083
128,400,97615.23465498413,50394.41325747465,1.937024926875313
4096,1000,63308.541037930125,48747.66573635519,1.2986989239715672
2048,800,84050.30553051608,65485.35111688879,1.283497821986013
2048,100,27447.50505924859,22142.388512887606,1.2395909792330322
128,900,198687.73092027922,107296.26736457921,1.8517674081351154
8192,700,69074.49288263937,55097.75917161366,1.2536715452890237
1024,700,113314.196483087,77611.39331459909,1.4600201290520065
512,700,58933.776121060226,30043.338927871162,1.9616253793411573
8192,1000,760223.2958375706,594123.6410518169,1.2795708558099057
8192,1000,116109.38745153186,92756.94828493604,1.2517594595162886
1024,100,26600.6953202759,20880.261588422458,1.2739637004847328
8192,1000,274237.63905498036,217060.7610016852,1.2634141601155229
4096,900,99251.0212418196,79036.30171917535,1.2557649976395577
8192,600,188114.44185480525,147931.95047990262,1.2716282131381864
8192,1000,52482.58530211604,40918.42390527257,1.2826150250462938
