P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,73985.4996387052,25339.817846041748,2.91973289185511
256,400,132631.47448390367,48679.56019676214,2.7245824314724496
8192,800,169878.10092413763,62137.90128877687,2.7338886154949753
128,1000,224225.88248126654,125295.95783362567,1.7895699618578682
2048,600,257387.57525703398,95460.11175339336,2.6962840345500068
256,900,185391.4470932799,77030.62312975689,2.4067239697774596
256,100,61052.108218693815,26193.65899088914,2.3307972452389865
4096,300,50799.221842253224,20887.76340872541,2.432008676478639
256,200,75946.19219610706,25775.82693292296,2.946411472801382
2048,400,78232.71284088888,34397.99854935305,2.2743390935563683
8192,1000,172180.55025702028,71441.52524391812,2.410090625433255
1024,500,193527.03337086397,69330.81468246617,2.791356689766508
256,600,214161.41698182383,65997.13135384436,3.2450109965173333
8192,900,120889.0355551207,50985.945546331204,2.3710266478292175
8192,700,180217.37855915292,54661.38833726035,3.2969777029301386
256,1000,139900.01833869342,62174.13220982782,2.250132223262129
8192,900,494887.10341934586,200725.03795784948,2.4654976202982106
2048,700,108088.15199074514,45736.33575987692,2.3632884050490017
1024,600,170050.9726448406,69645.19944005155,2.4416754350917644
4096,1000,120689.16881917794,51207.743830232605,2.3568538621677004
2048,200,74642.68403202257,33208.183834406,2.247719550223868
512,800,149797.58032456622,58281.74602729851,2.5702315139015006
128,200,90878.85162145557,36920.89002320384,2.461448019382537
2048,800,197332.21481760888,69914.3129245496,2.822486649201096
512,100,78299.81423302658,34744.80913128068,2.2535686967563
1024,100,42494.741051890145,17424.209760559108,2.438833188755561
512,900,158657.6114845964,65527.226447374065,2.421247168335696
256,800,226597.17642536716,88988.07431158595,2.5463768957619184
1024,100,53595.91222227347,17010.884101954263,3.150683521270726
1024,700,360276.41790099174,122698.14519501191,2.9362825112668305
256,300,143251.30069104052,58817.967607809784,2.4355023901237245
1024,600,134900.68490449854,56839.82740281852,2.373347898269818
8192,200,123547.83133568078,48832.439654252754,2.5300360213504334
1024,300,123793.6878720554,51334.02512144949,2.4115328493952295
4096,900,203989.50436420518,68798.33552250691,2.9650354592876944
512,900,163127.42988215058,70503.79592528375,2.3137396751662074
4096,100,78299.81423302658,34460.69141352587,2.2721486720459065
8192,700,61133.14345613902,24919.342184621364,2.4532406595334013
1024,400,189148.3882802989,71121.47502380062,2.6595116062623965
256,700,130977.99334276564,46686.09352875527,2.8055033831882428
256,400,180391.66468906205,59315.77823058138,3.041208765529737
512,500,335496.18455386074,104189.08387589059,3.2200703957959913
256,900,140174.31147652437,57244.69321120439,2.4486865701131637
8192,500,227280.95525119055,87191.89492611904,2.606675258563588
8192,300,106425.27730666482,37997.38137569971,2.8008582026846325
1024,800,182294.81932683292,76586.05734526525,2.380261181288018
4096,800,197332.21481760888,69744.6297416748,2.829353536587723
4096,800,185386.50356629633,49156.66889863417,3.771339834857023
8192,500,215252.3325199346,93303.02350633578,2.307024193115433
4096,700,360256.9590424266,121247.84298185878,2.9712442727441233
4096,800,101341.82552694483,43369.83132383738,2.3366894090557433
4096,100,55699.8717239746,25235.008428580157,2.2072460122855024
8192,600,105786.57918537474,37566.49697046091,2.815981997697477
8192,800,294541.6065962282,84971.24391877686,3.4663680677403934
512,300,107199.51968067477,47234.241688785194,2.2695298124395866
256,100,136637.109456868,56270.53628076332,2.428217651509727
128,600,141986.16291808366,74899.47399565695,1.8956897204153493
2048,900,389019.33309808397,156586.64072292217,2.4843711526224523
8192,1000,110631.0757220503,45312.78094590863,2.4414982575029835
4096,300,97936.71535326549,41796.45799396132,2.3431821750880237
256,500,215411.61434416875,95166.34282014595,2.2635272929555916
256,700,133985.12056206213,47967.297444383694,2.793259735289713
128,500,113194.07991087215,56182.17500713485,2.0147685613185513
2048,700,124823.59635997261,48971.50074361899,2.5489028203048725
128,800,230778.28279681577,93497.3020055607,2.468288152133955
512,300,72145.35904694664,28600.5958497807,2.522512447848174
4096,200,143023.9260496161,50831.013653404065,2.813713828821866
4096,500,585003.3206655484,237564.50729901434,2.46250303682454
8192,1000,280185.08040414314,112393.23827909636,2.492899792675996
128,900,203169.1968951684,109443.21737422631,1.8563891099843925
4096,300,64296.15556592942,27866.80417099782,2.307266924882803
4096,400,193039.93991794874,56915.493482307924,3.3916940380733913
128,900,202364.01050236943,109318.34627419793,1.8511440887953936
1024,400,93074.87237015189,44207.66491546582,2.1054012363722503
8192,600,80123.1400582203,32734.27780938007,2.4476831450138445
128,400,185908.5803835991,81480.70461614145,2.281627058325295
4096,700,171225.77650530427,53915.74341202593,3.175802941207564
8192,500,137637.285604178,54509.002824173345,2.5250376721831973
256,900,149443.60759932734,64837.41435415292,2.304897705868422
8192,1000,375953.8926727141,124535.58998606945,3.0188470036137325
8192,600,73975.20219684654,25325.579367516788,2.920967813740481
4096,900,117710.75389336539,44998.63267930536,2.615874014045319
8192,700,449092.23992703913,185768.68163866145,2.4174809013317335
128,300,91299.07256746029,38152.527144095155,2.3930019687199304
4096,700,241233.10329864259,86344.15596057125,2.793855595841377
256,100,35767.7010621114,14891.07425106187,2.401955725898072
2048,500,90700.585332429,38078.8838745444,2.3819129161257275
512,600,109383.77301653086,50523.437090590436,2.165010524133614
512,500,80550.31188715786,33156.78306802833,2.4293765689479416
512,400,124875.74216433824,57470.31142497088,2.1728739425288666
8192,1000,381293.6906777339,150569.03775101455,2.532351248124814
128,600,114260.57957717552,72849.63176490327,1.5684441610619475
2048,800,192423.33429074255,41519.7534269463,4.634500891950382
8192,200,61388.46776650393,26972.824218293383,2.2759377093656115
512,400,266248.56039119355,109009.50865491609,2.442434276389946
1024,300,107012.38714833886,35788.66352580134,2.990119680529276
1024,800,286698.91874044406,105506.57662913551,2.71735590235493
1024,100,25380.5958429498,10211.848879179503,2.485406525619195
2048,200,93679.0940752165,40359.96560634527,2.3210895417732607
256,100,106579.45167749896,37681.884279448226,2.82840027019635
1024,700,242417.38139031484,66874.51640802078,3.6249590189371426
4096,800,131785.01000065205,46857.31231092819,2.812474798515424
4096,800,307634.8075521566,127268.05412448723,2.4172193852452843
8192,1000,208761.49682313073,61631.005637657836,3.387280390173823
8192,700,285515.7774500599,116555.24523591898,2.4496175772454394
8192,1000,120689.16881917794,51177.51428416821,2.358246009156275
4096,900,147110.6072098444,60367.665223331875,2.4369106650986843
512,700,300170.9549726504,123260.96281991307,2.435247527728683
1024,200,77057.47867461122,30960.64519433914,2.488884782307458
4096,700,178724.3865578833,65060.34510421777,2.747055618466076
2048,700,301126.6515399113,89844.51474818445,3.351642027161111
8192,300,61539.37344378463,27325.43722463806,2.252091080478576
8192,500,228473.22131117698,68815.17228508745,3.3200995321883124
8192,700,152387.28855695412,46993.19158217273,3.242752480228722
256,1000,263587.45293410285,111749.61276708746,2.358732584456299
2048,100,122259.95385392327,47958.62701914873,2.5492796907031514
4096,700,236246.33610177296,86817.79328982205,2.7211741642996694
1024,800,166461.40559701624,53472.408401124616,3.1130336293869885
1024,400,645884.8883081363,257567.86842644215,2.5076299006317715
256,100,32371.19820512899,13011.59979464646,2.487872261368499
128,900,206231.0542016487,102373.53702350879,2.014495739795435
512,900,304392.66882224526,114159.9168451615,2.6663708001390902
4096,1000,261204.36514135083,109849.57632880178,2.3778368007493618
8192,300,118418.38964154792,34770.69707161906,3.405695013753542
512,500,347956.04337922705,134723.51647863665,2.5827416955406077
128,800,152956.05731396494,84426.00544789649,1.8117173316740867
128,100,58596.8171332085,26068.19735827815,2.247827739212686
2048,200,81346.44845384223,20752.375075557742,3.9198620956717627
4096,500,79900.17270896569,35418.499695506645,2.255888120498289
128,400,158576.5126778067,51327.80354104017,3.089485653735673
1024,700,427458.13821812684,145939.20363147225,2.929015148647448
128,300,114011.3767575561,46426.00783958498,2.4557652501911806
4096,500,319014.10092091287,110169.6014202929,2.8956635660674315
256,500,101586.87981340945,40888.66155932382,2.484475547482054
512,500,287722.03224687505,114576.28797187006,2.5111830496508536
128,800,237578.18604119384,103240.3095790912,2.3012153587081987
128,400,340906.21183489315,142772.5734921948,2.3877570004965283
2048,600,189214.79557172113,51881.5556249558,3.647053240645429
4096,100,75505.04040162172,31218.56877485844,2.418593912685355
256,900,739560.5665443542,303266.1858379448,2.438651590848808
2048,500,75141.40202359355,24114.557614326197,3.116018266864363
1024,500,174421.23271362422,69563.61906013438,2.507362829453216
128,200,72142.10684223904,25374.187301930957,2.8431297516570737
8192,200,235756.21767399562,99756.89480744647,2.363307499988435
2048,800,166461.40559701624,53333.70966416959,3.12112933162134
512,800,94871.2849073907,36819.879889469856,2.5766321126572445
512,800,350209.69195365475,117323.0806231038,2.985002525450988
1024,600,240554.53384671384,74481.33456651334,3.229729102556477
128,200,131568.8372068923,60040.30731987671,2.1913418348432674
2048,600,108943.63570108767,50265.19690701414,2.1673770800624355
8192,500,107739.0870087127,34006.78819154014,3.1681641442256203
512,300,88365.94612474741,24111.71881778852,3.664854703744931
512,600,297519.8670109615,94447.6501421378,3.1501034336292406
4096,300,280589.0121315284,112569.83265804852,2.4925773229482266
2048,200,35030.48292767635,12653.47289062971,2.768448095670044
512,800,164091.10070362675,66646.61187663602,2.462107166188164
128,500,589406.640825695,253115.47456998134,2.328607691122164
4096,600,194946.73061305014,71456.619906994,2.7281829292623625
8192,400,193039.93991794874,56844.504840111076,3.395929658652499
256,100,115229.46030692355,47410.329663996534,2.43047161079812
2048,1000,141138.91134623694,41036.23401408571,3.439372903902218
2048,500,334617.5039981395,102237.81420332319,3.2729328830590645
2048,1000,488079.52700645325,186143.3911687721,2.622062077744798
1024,600,74044.70104898402,25425.24871719152,2.912250805197355
1024,800,387002.70022051857,163828.9339260643,2.3622365777901737
128,200,154642.12279979073,50493.626094343745,3.06260680329935
512,100,36222.019043796645,16101.63022849706,2.249587062289508
4096,900,230876.03014745182,97276.29608484646,2.373404821520721
8192,900,471814.9945559389,174543.99859779057,2.703129287436361
8192,300,89033.45579102542,29182.503094384378,3.050919090218763
4096,1000,307624.7118064832,111109.49416957432,2.7686626971497965
128,200,88026.62501547507,31673.672766490905,2.77917327947527
4096,200,86164.24597105077,34702.92658399461,2.482910072800336
8192,600,308879.6653623159,88619.85145344147,3.485445532760717
4096,800,190517.59099747843,73651.67654654282,2.586738006935719
2048,500,112020.77722420426,34737.72064133729,3.224758998461789
128,300,120862.28687861974,45007.6355113429,2.6853729485113655
128,100,55161.10535368303,21221.25277948328,2.599333127354895
128,400,140859.68011048905,50394.41325747465,2.795144759217855
4096,1000,115370.86246528021,48747.66573635519,2.36669511703898
2048,800,163887.82140727155,65485.35111688879,2.5026638570622946
2048,100,46961.12354290564,22142.388512887606,2.120869820144864
128,900,216326.41184685944,107296.26736457921,2.0161597151540187
8192,700,127086.18612597394,55097.75917161366,2.306558162014122
1024,700,209933.70561086672,77611.39331459909,2.70493411656581
512,700,72872.36217457449,30043.338927871162,2.4255746789505777
8192,1000,1483947.965229411,594123.6410518169,2.4977089997669144
8192,1000,219424.11548508736,92756.94828493604,2.3655814420613317
1024,100,50315.16389794357,20880.261588422458,2.409699882583941
8192,1000,501602.5378482739,217060.7610016852,2.310885373908643
4096,900,176574.55280651592,79036.30171917535,2.2340943207831847
8192,600,361005.33487154834,147931.95047990262,2.44034729279523
8192,1000,103882.44906365669,40918.42390527257,2.5387695602388747
2048,100,89703.85169337528,36009.56108391144,2.491112054499706
512,800,91691.84189444978,41133.52440023117,2.229126806696255
2048,200,50823.563286973986,22527.539467295755,2.2560636664628575
2048,600,188038.74274141723,52514.09455749124,3.5807290276243204
1024,100,64521.31662020045,21207.98779051644,3.0423120409873303
256,700,162619.3266789618,61572.56259002922,2.6411005135799828
128,1000,204152.10759436802,118514.74706755942,1.7225882233709782
1024,800,174250.6041666722,58330.64729665371,2.9872907681013943
1024,800,156596.3341582094,69119.67131146269,2.265582737692211
1024,1000,187373.08837497217,80146.5687229894,2.3378803529642025
8192,600,242380.95356903147,84911.06049106766,2.854527456932764
4096,200,73580.47356128297,33587.36450215761,2.1907188805050857
1024,700,178740.5942821548,65373.77817459692,2.734132847650072
8192,800,293037.67919309146,113903.40354683883,2.572685890572092
128,1000,254900.23924802692,114759.30901984677,2.2211726562761354
2048,1000,202319.34935082562,70808.53547371653,2.857273462828852
1024,1000,261681.14298735527,85399.97673139501,3.0641828370798048
2048,900,172359.40300286724,62122.524010291076,2.774507406915961
512,600,142238.2389201088,41819.19699061202,3.4012666228870874
1024,700,84872.73420221072,36022.205004696705,2.3561226801953046
1024,100,81710.01370838347,33212.05639475801,2.460251564587855
4096,100,135651.09928312208,54461.868961599546,2.4907536569993245
128,700,232875.05039968912,87030.90404794872,2.675774231546408
128,300,74611.54577911105,36061.13127075538,2.0690295381725594
2048,1000,108868.33955136701,43331.913764574194,2.5124286026889453
256,500,114450.49395269297,35358.4879143905,3.236860530625602
128,500,100623.64810291046,59540.26409032341,1.6900101072824094
2048,400,116367.09745924102,42668.98421079895,2.7272057118667017
