P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41949.51716392978,25339.817846041748,1.6554782445084772
256,400,76629.23951089924,48679.56019676214,1.5741563646254169
8192,800,95324.92757619027,62137.90128877687,1.5340866942573665
128,1000,275403.3267201219,125295.95783362567,2.1980224380886764
2048,600,141546.19617964706,95460.11175339336,1.4827784461986602
256,900,158678.31759970693,77030.62312975689,2.0599381278847475
256,100,33861.28001866922,26193.65899088914,1.2927281381515687
4096,300,27399.492342014288,20887.76340872541,1.3117485010658798
256,200,44918.94578799538,25775.82693292296,1.7426771953772426
2048,400,45012.44552260796,34397.99854935305,1.3085774585991006
8192,1000,94265.76614046915,71441.52524391812,1.3194814335027663
1024,500,105990.57455495637,69330.81468246617,1.5287657449345031
256,600,134838.92636273976,65997.13135384436,2.043102837906686
8192,900,67324.41771170065,50985.945546331204,1.3204505082782585
8192,700,96786.77854118934,54661.38833726035,1.7706608171752911
256,1000,181886.2430586491,62174.13220982782,2.925432757868046
8192,900,265956.46213491424,200725.03795784948,1.3249790102954808
2048,700,59757.03833520551,45736.33575987692,1.3065550036395464
1024,600,102290.191091841,69645.19944005155,1.4687328331924623
4096,1000,69629.43611893267,51207.743830232605,1.35974426738606
2048,200,43364.192615328386,33208.183834406,1.3058284919032532
512,800,91079.50142498758,58281.74602729851,1.56274490099056
128,200,73361.20804030405,36920.89002320384,1.9869837372338095
2048,800,111471.96832642001,69914.3129245496,1.5944084074275144
512,100,45032.132757701824,34744.80913128068,1.2960823180104761
1024,100,23325.127189716324,17424.209760559108,1.338661982967764
512,900,104224.57892589306,65527.226447374065,1.5905537984214462
256,800,159217.4943626612,88988.07431158595,1.7892003574003805
1024,100,27048.67123522386,17010.884101954263,1.5900802729069459
1024,700,195047.80534577044,122698.14519501191,1.5896556955752563
256,300,87878.00390019246,58817.967607809784,1.4940673313663446
1024,600,77577.05974449574,56839.82740281852,1.3648363003412096
8192,200,66690.3887395971,48832.439654252754,1.3656984826435785
1024,300,68285.84909405668,51334.02512144949,1.3302258868752532
4096,900,115040.71164654571,68798.33552250691,1.6721438211090285
512,900,93916.55740476538,70503.79592528375,1.3320780274624258
4096,100,44975.806570786764,34460.69141352587,1.3051336095112038
8192,700,33649.44397375448,24919.342184621364,1.3503343597296393
1024,400,106209.94653143865,71121.47502380062,1.4933597270851842
256,700,117700.0260287408,46686.09352875527,2.521093908965548
256,400,105428.70145449971,59315.77823058138,1.777414114751409
512,500,183096.5177788535,104189.08387589059,1.7573483801523486
256,900,147046.6316554291,57244.69321120439,2.568738225443891
8192,500,128260.23765112761,87191.89492611904,1.471011012661295
8192,300,58926.194085146955,37997.38137569971,1.550796185203219
1024,800,100473.20495298418,76586.05734526525,1.3118994296837987
4096,800,111282.21020378607,69744.6297416748,1.5955667212796336
4096,800,103718.44415288986,49156.66889863417,2.109956725643216
8192,500,122807.28736759907,93303.02350633578,1.3162198045946474
4096,700,192755.39181987263,121247.84298185878,1.5897634719053344
4096,800,57258.70210617568,43369.83132383738,1.3202426746516893
4096,100,32762.34254850905,25235.008428580157,1.2982893443936296
8192,600,62292.66181112309,37566.49697046091,1.6581972458093373
8192,800,165392.47241301116,84971.24391877686,1.9464522912140503
512,300,63976.36597427885,47234.241688785194,1.3544488846841958
256,100,74338.30266121971,56270.53628076332,1.3210875099946942
128,600,177994.23106185906,74899.47399565695,2.3764416699666016
2048,900,208152.67024748327,156586.64072292217,1.3293130837119524
8192,1000,60246.421301494505,45312.78094590863,1.329567950671857
4096,300,54730.85188352871,41796.45799396132,1.3094614833495253
256,500,127197.04220421787,95166.34282014595,1.3365759199616032
256,700,112421.78597917133,47967.297444383694,2.3437173234435447
128,500,124133.82681038152,56182.17500713485,2.2094877386754277
2048,700,65432.96597966775,48971.50074361899,1.3361437772191145
128,800,205840.53399729528,93497.3020055607,2.201566564830427
512,300,40621.41977598296,28600.5958497807,1.4202997724012254
4096,200,76322.60838526339,50831.013653404065,1.5014968795561723
4096,500,314286.8510147953,237564.50729901434,1.322953729865098
8192,1000,158771.87093693868,112393.23827909636,1.4126461108156194
128,900,264073.131724863,109443.21737422631,2.412878002497867
4096,300,36210.789663331765,27866.80417099782,1.2994238392437512
4096,400,101696.30019441158,56915.493482307924,1.7867946664825753
128,900,257892.84358315743,109318.34627419793,2.3590993860838076
1024,400,57923.069878898765,44207.66491546582,1.3102494779957192
8192,600,42693.128415980966,32734.27780938007,1.3042330936577793
128,400,124842.46245928154,81480.70461614145,1.5321721019401944
4096,700,90655.27642403831,53915.74341202593,1.6814249546973252
8192,500,76566.99924905415,54509.002824173345,1.4046670326373802
256,900,158313.0199839137,64837.41435415292,2.4416923710001948
8192,1000,198933.2684915909,124535.58998606945,1.597400939874646
8192,600,41921.478703238055,25325.579367516788,1.655301862788086
4096,900,60541.86845213021,44998.63267930536,1.3454157348201627
8192,700,245643.8277844923,185768.68163866145,1.3223102280625212
128,300,78398.65680620109,38152.527144095155,2.0548745436993894
4096,700,137079.8694526212,86344.15596057125,1.587598696491031
256,100,20672.399360746498,14891.07425106187,1.3882409698731015
2048,500,50027.90037047555,38078.8838745444,1.3137963952750995
512,600,70552.00176747657,50523.437090590436,1.3964212617002711
512,500,48445.95184886924,33156.78306802833,1.4611173752734656
512,400,74348.59676280488,57470.31142497088,1.2936870345633864
8192,1000,201510.93465964412,150569.03775101455,1.338329165607531
128,600,166137.02862880068,72849.63176490327,2.2805472670740445
2048,800,111001.06812362751,41519.7534269463,2.673452006860616
8192,200,35642.58945366012,26972.824218293383,1.3214259346815735
512,400,148595.0921840314,109009.50865491609,1.3631388125455064
1024,300,59485.977048871406,35788.66352580134,1.6621458078753295
1024,800,155135.29245325705,105506.57662913551,1.4703850452713545
1024,100,13596.77300263511,10211.848879179503,1.3314702522044741
2048,200,52997.00934896733,40359.96560634527,1.3131083873033653
256,100,58177.416461074536,37681.884279448226,1.5439094295187519
1024,700,131291.52138822444,66874.51640802078,1.9632518998294788
4096,800,73016.41431971072,46857.31231092819,1.5582714995516642
4096,800,168519.59749629238,127268.05412448723,1.3241311706664027
8192,1000,115959.74383493327,61631.005637657836,1.881516334759909
8192,700,158511.0679186308,116555.24523591898,1.3599651186678834
8192,1000,69625.47262816117,51177.51428416821,1.3604699955054254
4096,900,81218.27880329895,60367.665223331875,1.345393738565665
512,700,164078.29143706546,123260.96281991307,1.3311456253736018
1024,200,41372.99375199685,30960.64519433914,1.336309159331134
4096,700,98694.99062373351,65060.34510421777,1.5169761313998202
2048,700,157558.90552177507,89844.51474818445,1.753684195004893
8192,300,35867.26692856608,27325.43722463806,1.3125962682209622
8192,500,121419.13871816252,68815.17228508745,1.7644239589366628
8192,700,82767.75969605577,46993.19158217273,1.7612713014251713
256,1000,179978.9938542253,111749.61276708746,1.610555861426956
2048,100,63837.3743313889,47958.62701914873,1.3310926166818782
4096,700,129722.59051743685,86817.79328982205,1.4941935932924095
1024,800,92352.63850335008,53472.408401124616,1.7271082650806457
1024,400,343253.8160627334,257567.86842644215,1.3326732800941823
256,100,16943.80705175035,13011.59979464646,1.3022078237237034
128,900,231100.0547387135,102373.53702350879,2.257419851437235
512,900,171630.46317155825,114159.9168451615,1.5034214101990435
4096,1000,144405.05078475107,109849.57632880178,1.3145708487078533
8192,300,64476.467924790195,34770.69707161906,1.85433348638322
512,500,192209.84070269862,134723.51647863665,1.4266985135678052
128,800,195542.2083575635,84426.00544789649,2.3161371584522303
128,100,35032.738982443625,26068.19735827815,1.3438880525936603
2048,200,45105.38146070898,20752.375075557742,2.173504540877075
4096,500,46259.92281256647,35418.499695506645,1.3060949280817564
128,400,125130.52822100605,51327.80354104017,2.4378703078723296
1024,700,235521.39927164838,145939.20363147225,1.6138322905090696
128,300,93605.28801712414,46426.00783958498,2.016225223167087
4096,500,175968.73932108565,110169.6014202929,1.5972531174890205
256,500,100250.491554359,40888.66155932382,2.4517919572620235
512,500,151599.5315289374,114576.28797187006,1.3231318121089506
128,800,248742.98156950614,103240.3095790912,2.4093591212930936
128,400,216010.86618260172,142772.5734921948,1.512971720681429
2048,600,99488.65136411459,51881.5556249558,1.9176111850481805
4096,100,41006.010139354206,31218.56877485844,1.3135134552477623
256,900,416565.74447350705,303266.1858379448,1.373597730068415
2048,500,42390.204336794224,24114.557614326197,1.7578677998061496
1024,500,97886.91295709091,69563.61906013438,1.407156704605498
128,200,63143.903509002565,25374.187301930957,2.4885093956958912
8192,200,130983.93413873241,99756.89480744647,1.3130313888735334
2048,800,92125.45680024939,53333.70966416959,1.7273401265417825
512,800,74914.07909184556,36819.879889469856,2.0346095456240283
512,800,206650.94850177283,117323.0806231038,1.761383586283688
1024,600,127493.65564847502,74481.33456651334,1.7117531041904277
128,200,83476.84435221927,60040.30731987671,1.3903467200372532
2048,600,65305.59077389697,50265.19690701414,1.2992208285726232
8192,500,55659.94713607019,34006.78819154014,1.636730491058744
512,300,48176.006201494485,24111.71881778852,1.9980328472457318
512,600,162079.30740992766,94447.6501421378,1.7160755949566606
4096,300,149254.3422548316,112569.83265804852,1.3258822433201887
2048,200,17169.779411005053,12653.47289062971,1.3569222899841045
512,800,94784.8620564616,66646.61187663602,1.4222007599112458
128,500,346064.62567101995,253115.47456998134,1.3672203418576057
4096,600,107101.8464195639,71456.619906994,1.498837288399098
8192,400,101690.10092175865,56844.504840111076,1.7889169974791173
256,100,66168.17239473674,47410.329663996534,1.3956488567719227
2048,1000,79309.99050908197,41036.23401408571,1.932681992257349
2048,500,179579.63575747825,102237.81420332319,1.7564893885577721
2048,1000,268043.04373631923,186143.3911687721,1.4399815220583927
1024,600,42112.95574785539,25425.24871719152,1.6563439050796904
1024,800,215585.4424587399,163828.9339260643,1.3159179962437724
128,200,92918.50519453839,50493.626094343745,1.8402026628257353
512,100,22429.858652543884,16101.63022849706,1.3930178705040046
4096,900,127793.86571769591,97276.29608484646,1.3137205142579789
8192,900,248230.18214219357,174543.99859779057,1.422163947980826
8192,300,46177.68214690506,29182.503094384378,1.582375644664665
4096,1000,171646.60531345662,111109.49416957432,1.544841929092856
128,200,65464.439796999985,31673.672766490905,2.066840820122949
4096,200,45911.63760896858,34702.92658399461,1.3229903679116088
8192,600,171305.73531404522,88619.85145344147,1.933040199283619
4096,800,102021.47912860497,73651.67654654282,1.385188822743694
2048,500,59852.4352965571,34737.72064133729,1.722981076234856
128,300,115843.49767290015,45007.6355113429,2.573863220246375
128,100,40268.66864172801,21221.25277948328,1.8975632145836263
128,400,111754.05985212569,50394.41325747465,2.2175882727546194
4096,1000,66011.91570062956,48747.66573635519,1.3541554185926687
2048,800,87778.37642389566,65485.35111688879,1.3404276670551052
2048,100,28870.627448742463,22142.388512887606,1.303862382865281
128,900,247621.41074190874,107296.26736457921,2.307828751400292
8192,700,71985.76601681006,55097.75917161366,1.306509867172549
1024,700,117067.06254467415,77611.39331459909,1.5083747056329841
