P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,43792.780282258784,25339.817846041748,1.7282200112223582
256,400,82321.63334141205,48679.56019676214,1.691092380635098
8192,800,99532.76734789752,62137.90128877687,1.6018044588492528
128,1000,266454.30455597746,125295.95783362567,2.12659936651579
2048,600,148242.6638087349,95460.11175339336,1.5529278259352683
256,900,137461.25910471822,77030.62312975689,1.7845014556505256
256,100,35551.841586158684,26193.65899088914,1.3572690092103807
4096,300,28653.834332586448,20887.76340872541,1.3718000233867516
256,200,43558.146255456646,25775.82693292296,1.6898835629525693
2048,400,47236.47420515586,34397.99854935305,1.3732332169670458
8192,1000,98637.73862235926,71441.52524391812,1.3806779500519746
1024,500,110892.86680930693,69330.81468246617,1.5994744518320487
256,600,139781.2699755162,65997.13135384436,2.1179900869641943
8192,900,70338.25487776767,50985.945546331204,1.3795616443721912
8192,700,101848.47149393585,54661.38833726035,1.8632617024933862
256,1000,179430.3098512699,62174.13220982782,2.885931873495574
8192,900,278430.1630347175,200725.03795784948,1.3871222338151228
2048,700,63263.97540195332,45736.33575987692,1.383232267099387
1024,600,107387.68993863926,69645.19944005155,1.5419252267498391
4096,1000,72488.94269914078,51207.743830232605,1.415585559470479
2048,200,45423.988157566906,33208.183834406,1.3678552366511678
512,800,95562.98157744214,58281.74602729851,1.6396725920441972
128,200,75351.3082568496,36920.89002320384,2.040885477286523
2048,800,116326.38775312167,69914.3129245496,1.6638422504224455
512,100,47167.97586027096,34744.80913128068,1.3575546114543404
1024,100,24224.325306834122,17424.209760559108,1.390268232517927
512,900,105533.48865783837,65527.226447374065,1.6105288500588981
256,800,148553.08542763715,88988.07431158595,1.6693594796476683
1024,100,28311.374773785134,17010.884101954263,1.6643094270763172
1024,700,203960.3980874537,122698.14519501191,1.662294061277671
256,300,90873.83081794591,58817.967607809784,1.5450012047998711
1024,600,81324.1676338315,56839.82740281852,1.4307602846415202
8192,200,69638.37976796745,48832.439654252754,1.4260680044049925
1024,300,71699.61579343815,51334.02512144949,1.3967269393702593
4096,900,121250.06754960402,68798.33552250691,1.762398270666561
512,900,96674.28804695013,70503.79592528375,1.371192668113934
4096,100,47158.63155549028,34460.69141352587,1.368476070012352
8192,700,34711.101707713824,24919.342184621364,1.3929381221441437
1024,400,110563.86069280872,71121.47502380062,1.554577722914335
256,700,123124.3619389847,46686.09352875527,2.637281310828651
256,400,112725.64999025634,59315.77823058138,1.9004327912895607
512,500,191400.32094921754,104189.08387589059,1.837047738870729
256,900,140625.24780939426,57244.69321120439,2.4565639174719163
8192,500,134826.90809467668,87191.89492611904,1.5463238665580163
8192,300,61660.762386624556,37997.38137569971,1.6227634682756895
1024,800,105031.62757173573,76586.05734526525,1.3714196971680128
4096,800,116055.12695741717,69744.6297416748,1.664000904259877
4096,800,108546.5746000622,49156.66889863417,2.2081759613104746
8192,500,128127.25475683683,93303.02350633578,1.3732379717377143
4096,700,202491.62070253195,121247.84298185878,1.670063695342019
4096,800,59182.76756847722,43369.83132383738,1.364606819117338
4096,100,34330.9894026542,25235.008428580157,1.3604508791751504
8192,600,65179.17890793861,37566.49697046091,1.7350347826998604
8192,800,172718.51667202133,84971.24391877686,2.03267021531568
512,300,65405.28790926035,47234.241688785194,1.3847007080202474
256,100,77180.107790862,56270.53628076332,1.3715900521326085
128,600,165399.2109631401,74899.47399565695,2.208282677295314
2048,900,217971.42484208182,156586.64072292217,1.392018015302973
8192,1000,62442.519262384616,45312.78094590863,1.3780332603493113
4096,300,57077.587832005855,41796.45799396132,1.3656082493940593
256,500,132387.40931323898,95166.34282014595,1.3911158650221205
256,700,105475.87582963158,47967.297444383694,2.198912205798689
128,500,121699.38130465972,56182.17500713485,2.16615645957467
2048,700,68402.83917874368,48971.50074361899,1.3967887064938806
128,800,202794.7843516617,93497.3020055607,2.1689907623174047
512,300,42134.52839249551,28600.5958497807,1.4732045658698605
4096,200,79730.3887289806,50831.013653404065,1.5685382407014266
4096,500,327418.0037457446,237564.50729901434,1.3782277810280588
8192,1000,166157.8794526323,112393.23827909636,1.4783618836573325
128,900,254324.17924918127,109443.21737422631,2.3238002806473976
4096,300,37725.71813130969,27866.80417099782,1.3537870327654027
4096,400,106546.80933664512,56915.493482307924,1.8720176672062943
128,900,243676.1584389006,109318.34627419793,2.2290509026517786
1024,400,61085.191627521766,44207.66491546582,1.3817782899035553
8192,600,44928.775983784675,32734.27780938007,1.3725299285787282
128,400,125692.72162626017,81480.70461614145,1.5426072002985631
4096,700,94622.15539813277,53915.74341202593,1.7550004768556575
8192,500,79646.41060670327,54509.002824173345,1.4611606611776455
256,900,158489.10486309283,64837.41435415292,2.4444081621978095
8192,1000,207621.36053741464,124535.58998606945,1.6671648687787899
8192,600,43806.712283911096,25325.579367516788,1.7297417622002624
4096,900,63461.46429772838,44998.63267930536,1.4102976139298113
8192,700,256812.66330858352,185768.68163866145,1.3824325017717984
128,300,99684.10569121232,38152.527144095155,2.612778579901761
4096,700,142657.94735923235,86344.15596057125,1.6522015389712834
256,100,20496.99172957237,14891.07425106187,1.3764615892712206
2048,500,52414.96900604049,38078.8838745444,1.3764838585796815
512,600,76593.57128723351,50523.437090590436,1.516000804733422
512,500,51583.24170309517,33156.78306802833,1.555737225691074
512,400,79133.82387380386,57470.31142497088,1.3769513669177749
8192,1000,210749.4629785441,150569.03775101455,1.3996865897957433
128,600,153466.7239703745,72849.63176490327,2.1066231942755005
2048,800,116064.37818672393,41519.7534269463,2.795401432018096
8192,200,37265.09081715598,26972.824218293383,1.381579122585251
512,400,153681.2833364851,109009.50865491609,1.4097970464483367
1024,300,61204.20578449914,35788.66352580134,1.710156226995591
1024,800,161870.3010262214,105506.57662913551,1.5342200097649752
1024,100,14250.264031296923,10211.848879179503,1.3954636618596237
2048,200,55344.235322664914,40359.96560634527,1.3712656710976945
