P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,43821.024324138925,25339.817846041748,1.7293346223080317
256,400,81309.35085578161,48679.56019676214,1.670297564873846
8192,800,99533.90971085127,62137.90128877687,1.6018228431675199
128,1000,265254.21111796534,125295.95783362567,2.117021296650155
2048,600,148255.03347621165,95460.11175339336,1.5530574053716375
256,900,154859.91857396666,77030.62312975689,2.0103682442384962
256,100,35919.74984479575,26193.65899088914,1.3713147085441406
4096,300,28616.606673546423,20887.76340872541,1.3700177521922936
256,200,44067.245457070654,25775.82693292296,1.7096345956910668
2048,400,47238.184111095325,34397.99854935305,1.3732829264272346
8192,1000,98527.94197465423,71441.52524391812,1.3791410757015157
1024,500,110983.18178176685,69330.81468246617,1.600777118948735
256,600,139895.05639784317,65997.13135384436,2.1197141986034853
8192,900,70461.66040886319,50985.945546331204,1.3819820276714156
8192,700,101848.47149393585,54661.38833726035,1.8632617024933862
256,1000,171337.87125754275,62174.13220982782,2.7557742290524403
8192,900,278430.1630347175,200725.03795784948,1.3871222338151228
2048,700,63202.73600093056,45736.33575987692,1.3818933010452572
1024,600,107987.1861285002,69645.19944005155,1.5505330876602952
4096,1000,72364.28746018274,51207.743830232605,1.4131512550150567
2048,200,45451.72736933988,33208.183834406,1.3686905491726624
512,800,95756.0765954974,58281.74602729851,1.6429857223331357
128,200,73321.04609827149,36920.89002320384,1.9858959535425897
2048,800,116432.22385682748,69914.3129245496,1.6653560478021041
512,100,47185.5989154719,34744.80913128068,1.3580618254998789
1024,100,24494.262679768646,17424.209760559108,1.4057603194845076
512,900,98555.94653228082,65527.226447374065,1.5040457512944279
256,800,159412.38200402912,88988.07431158595,1.7913903996377878
1024,100,28319.64702242176,17010.884101954263,1.6647957185933864
1024,700,204409.91211719447,122698.14519501191,1.6659576376832175
256,300,94129.49748993102,58817.967607809784,1.6003527717512056
1024,600,79056.67673600854,56839.82740281852,1.3908676424321504
8192,200,69638.403193297,48832.439654252754,1.4260684841133526
1024,300,71802.36524684697,51334.02512144949,1.3987285251248485
4096,900,121259.22432500294,68798.33552250691,1.7625313665522302
512,900,98192.45019024209,70503.79592528375,1.3927257235099986
4096,100,47158.63155549028,34460.69141352587,1.368476070012352
8192,700,34567.185347381564,24919.342184621364,1.3871628348485956
