P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,73976.70963848464,25339.817846041748,2.9193860069534914
256,400,140559.41210403026,48679.56019676214,2.887442111964261
8192,800,169878.10092413763,62137.90128877687,2.7338886154949753
128,1000,251422.1952195694,125295.95783362567,2.0066265469906104
2048,600,257387.57525703398,95460.11175339336,2.6962840345500068
256,900,185971.8451559581,77030.62312975689,2.414258610406038
256,100,61052.108218693815,26193.65899088914,2.3307972452389865
4096,300,50800.3430088251,20887.76340872541,2.4320623522384577
256,200,75856.97507898916,25775.82693292296,2.9429502020010276
2048,400,78232.71284088888,34397.99854935305,2.2743390935563683
8192,1000,172186.3749604298,71441.52524391812,2.4101721564950513
1024,500,193520.0391417158,69330.81468246617,2.7912558077967775
256,600,213608.04619973322,65997.13135384436,3.2366262262896135
8192,900,120875.6337669924,50985.945546331204,2.370763795233572
8192,700,180217.37855915292,54661.38833726035,3.2969777029301386
256,1000,150133.94460262844,62174.13220982782,2.414733254272858
8192,900,494887.10341934586,200725.03795784948,2.4654976202982106
2048,700,108111.60597473329,45736.33575987692,2.363801213598232
1024,600,170056.67116306786,69645.19944005155,2.4417572572169517
4096,1000,120689.16881917794,51207.743830232605,2.3568538621677004
2048,200,74642.68403202257,33208.183834406,2.247719550223868
512,800,149779.79155495187,58281.74602729851,2.569926293642553
128,200,90114.46581653203,36920.89002320384,2.4407446776038544
2048,800,197332.21481760888,69914.3129245496,2.822486649201096
512,100,78299.81423302658,34744.80913128068,2.2535686967563
1024,100,42503.16601783226,17424.209760559108,2.4393167094464787
512,900,157998.62552163197,65527.226447374065,2.4111904942066045
256,800,229114.40995885275,88988.07431158595,2.5746642090110137
1024,100,53590.20870422578,17010.884101954263,3.150348234873293
1024,700,360256.9590424266,122698.14519501191,2.93612391996511
256,300,143006.9935192388,58817.967607809784,2.4313487754760588
1024,600,134826.26017715197,56839.82740281852,2.3720385218915414
8192,200,123547.83133568078,48832.439654252754,2.5300360213504334
1024,300,123776.3970121394,51334.02512144949,2.4111960190010593
4096,900,203989.50436420518,68798.33552250691,2.9650354592876944
512,900,163291.89519398205,70503.79592528375,2.3160723908685754
4096,100,78299.81423302658,34460.69141352587,2.2721486720459065
8192,700,61169.92906543815,24919.342184621364,2.4547168465461477
1024,400,189148.3882802989,71121.47502380062,2.6595116062623965
256,700,123353.36792674256,46686.09352875527,2.6421865399975215
256,400,181734.30772706383,59315.77823058138,3.063844278003036
512,500,335870.9715283044,104189.08387589059,3.223667576618601
256,900,155791.5816115945,57244.69321120439,2.7215026035129792
8192,500,227280.95525119055,87191.89492611904,2.606675258563588
8192,300,106425.27730666482,37997.38137569971,2.8008582026846325
1024,800,182271.30674375608,76586.05734526525,2.3799541726249287
4096,800,197332.21481760888,69744.6297416748,2.829353536587723
4096,800,185385.10819054043,49156.66889863417,3.7713114485609784
