P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,73979.35060303783,25339.817846041748,2.919490228876839
256,400,139584.59466354013,48679.56019676214,2.8674169219964405
8192,800,169878.10092413763,62137.90128877687,2.7338886154949753
128,1000,231410.78843247707,125295.95783362567,1.8469134394563316
2048,600,257387.57525703398,95460.11175339336,2.6962840345500068
256,900,185429.44430962217,77030.62312975689,2.4072172439429593
256,100,61052.108218693815,26193.65899088914,2.3307972452389865
4096,300,50800.64567610123,20887.76340872541,2.4320768424100576
256,200,75792.67177067028,25775.82693292296,2.940455488311096
2048,400,78232.71284088888,34397.99854935305,2.2743390935563683
8192,1000,172180.55025702028,71441.52524391812,2.410090625433255
1024,500,193521.55937476247,69330.81468246617,2.791277735031495
256,600,213751.73262846092,65997.13135384436,3.2388033880204365
8192,900,120875.6337669924,50985.945546331204,2.370763795233572
8192,700,180217.37855915292,54661.38833726035,3.2969777029301386
256,1000,140712.72857197965,62174.13220982782,2.263203740377052
8192,900,494887.10341934586,200725.03795784948,2.4654976202982106
2048,700,108114.10205255747,45736.33575987692,2.363855788976489
1024,600,170079.76558255398,69645.19944005155,2.4420888582414557
4096,1000,120690.31022927475,51207.743830232605,2.356876151962396
2048,200,74642.68403202257,33208.183834406,2.247719550223868
512,800,150056.5389710375,58281.74602729851,2.5746747343628433
128,200,97563.14439937873,36920.89002320384,2.642491671735507
2048,800,197332.21481760888,69914.3129245496,2.822486649201096
512,100,78299.81423302658,34744.80913128068,2.2535686967563
1024,100,42497.38217406133,17424.209760559108,2.438984766486057
512,900,158470.1393510543,65527.226447374065,2.4183861875845474
256,800,227100.4738482093,88988.07431158595,2.552032680840264
1024,100,53590.20870422578,17010.884101954263,3.150348234873293
1024,700,360259.1888284815,122698.14519501191,2.936142092905307
256,300,143434.18750230753,58817.967607809784,2.4386117599082513
1024,600,134827.61863769023,56839.82740281852,2.372062421692092
8192,200,123547.83133568078,48832.439654252754,2.5300360213504334
1024,300,123776.3970121394,51334.02512144949,2.4111960190010593
4096,900,203989.50436420518,68798.33552250691,2.9650354592876944
512,900,163215.59484002824,70503.79592528375,2.314990174614082
4096,100,78299.81423302658,34460.69141352587,2.2721486720459065
8192,700,61135.09641685148,24919.342184621364,2.453319030812145
1024,400,189148.3882802989,71121.47502380062,2.6595116062623965
256,700,128652.99554360865,46686.09352875527,2.7557027332853985
256,400,180270.94449030719,59315.77823058138,3.039173553274988
512,500,335137.8830518548,104189.08387589059,3.21663144145762
256,900,137485.88336518934,57244.69321120439,2.4017227738112763
8192,500,227280.95525119055,87191.89492611904,2.606675258563588
8192,300,106425.27730666482,37997.38137569971,2.8008582026846325
1024,800,182321.98523129386,76586.05734526525,2.3806158921244625
4096,800,197332.21481760888,69744.6297416748,2.829353536587723
4096,800,185385.10819054043,49156.66889863417,3.7713114485609784
8192,500,215252.3325199346,93303.02350633578,2.307024193115433
4096,700,360256.9590424266,121247.84298185878,2.9712442727441233
4096,800,101341.82552694483,43369.83132383738,2.3366894090557433
4096,100,55699.8717239746,25235.008428580157,2.2072460122855024
8192,600,105782.48294798165,37566.49697046091,2.815872958055152
8192,800,294541.6065962282,84971.24391877686,3.4663680677403934
512,300,106781.93514034693,47234.241688785194,2.260689095929746
256,100,136289.19648236324,56270.53628076332,2.4220347892606657
