P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,600,439746.855638233,72849.63176490327,6.036363465190357
2048,800,113868.17172119269,41519.7534269463,2.7425059718031055
8192,200,30119.5963497492,26972.824218293383,1.1166645400566408
512,400,165681.15626998353,109009.50865491609,1.5198780208657667
1024,300,64127.439714271924,35788.66352580134,1.7918366710743512
1024,800,154751.87196274477,105506.57662913551,1.4667509543666706
1024,100,20899.78338208457,10211.848879179503,2.046620903751938
2048,200,48489.97150931637,40359.96560634527,1.2014373843195971
256,100,72619.97612903257,37681.884279448226,1.9271853708398454
1024,700,140216.52541037463,66874.51640802078,2.0967108689784464
4096,800,64160.34877672463,46857.31231092819,1.369270784269054
4096,800,142806.68215125712,127268.05412448723,1.122093703197275
8192,1000,98113.95386567396,61631.005637657836,1.5919576980863717
8192,700,133199.3432326413,116555.24523591898,1.1428000770195545
8192,1000,59308.326303061775,51177.51428416821,1.1588746959015326
4096,900,68961.45339961427,60367.665223331875,1.142357471412708
512,700,198030.16756878304,123260.96281991307,1.6065927365674517
1024,200,39906.9931843947,30960.64519433914,1.2889587065740902
4096,700,85262.8491995678,65060.34510421777,1.3105194733134045
2048,700,135740.6464608158,89844.51474818445,1.5108395525455138
8192,300,30552.262166302102,27325.43722463806,1.1180886847349167
8192,500,101494.18655839926,68815.17228508745,1.4748809483165894
8192,700,69733.80135529286,46993.19158217273,1.4839128607248497
256,1000,467221.3697350996,111749.61276708746,4.180966342218108
2048,100,53902.81224106811,47958.62701914873,1.1239440240761274
4096,700,109352.80539483058,86817.79328982205,1.2595667460675988
1024,800,150384.64170176754,53472.408401124616,2.8123783124495416
1024,400,288785.63949026336,257567.86842644215,1.1212021175410574
256,100,31147.964332125204,13011.59979464646,2.39386123333895
128,900,585314.9490803881,102373.53702350879,5.717443844359679
512,900,284803.38013447076,114159.9168451615,2.4947756445965013
4096,1000,121691.11074769567,109849.57632880178,1.1077977249857551
8192,300,54006.64196139103,34770.69707161906,1.5532228718380499
512,500,209011.72679734076,134723.51647863665,1.5514123462660963
128,800,509150.65162509284,84426.00544789649,6.030732461212027
128,100,61419.36064808998,26068.19735827815,2.3561031015666223
2048,200,37978.7861135307,20752.375075557742,1.8300934700367053
4096,500,39291.31102635361,35418.499695506645,1.1093443077527727
128,400,306005.12421453965,51327.80354104017,5.961781005685683
1024,700,205888.62885707634,145939.20363147225,1.4107835573571392
128,300,264320.8421870005,46426.00783958498,5.693378657503871
4096,500,147625.12334878804,110169.6014202929,1.339980552217882
256,500,221542.29024747372,40888.66155932382,5.418183960999711
512,500,169704.81718038343,114576.28797187006,1.4811512939051414
128,800,693619.980696761,103240.3095790912,6.718499620202968
128,400,358398.76646907075,142772.5734921948,2.5102774132502694
2048,600,97380.00815636435,51881.5556249558,1.8769677775337006
4096,100,34500.146716493764,31218.56877485844,1.105116219942732
256,900,522389.41801753396,303266.1858379448,1.7225442281807217
2048,500,45018.07033525267,24114.557614326197,1.866842056787636
1024,500,108472.41209903773,69563.61906013438,1.5593267510315783
128,200,187136.41525457674,25374.187301930957,7.375070303841251
8192,200,110412.59622204477,99756.89480744647,1.1068166910684842
2048,800,95215.90534068648,53333.70966416959,1.7852856277997478
512,800,188151.68394226074,36819.879889469856,5.110056972132339
512,800,239466.5713852027,117323.0806231038,2.0410866311504425
1024,600,119007.48664083164,74481.33456651334,1.5978162493121757
128,200,159036.3929632418,60040.30731987671,2.648827097368834
2048,600,72825.96650420364,50265.19690701414,1.4488347999297562
8192,500,46687.873167303456,34006.78819154014,1.3728986373055363
512,300,72214.45293843294,24111.71881778852,2.994993989609585
512,600,172478.41401478744,94447.6501421378,1.8261800452972436
4096,300,125198.24852075706,112569.83265804852,1.1121829495924513
2048,200,17558.207380649674,12653.47289062971,1.3876196307854796
512,800,239739.74835229522,66646.61187663602,3.5971783351276354
128,500,469251.397343518,253115.47456998134,1.8539024456751632
4096,600,89778.12318450869,71456.619906994,1.256400362924547
8192,400,84664.80373864017,56844.504840111076,1.489410523968507
256,100,59284.34141912644,47410.329663996534,1.2504519972605683
2048,1000,108455.56920782129,41036.23401408571,2.642922086139626
2048,500,152423.08343751228,102237.81420332319,1.4908679789885204
2048,1000,242160.37729474978,186143.3911687721,1.300934595497878
1024,600,73673.57145325872,25425.24871719152,2.897653913742981
1024,800,196643.65811755773,163828.9339260643,1.200298710399365
128,200,205372.51215742214,50493.626094343745,4.067295776573824
512,100,25736.382403923883,16101.63022849706,1.5983712232053995
4096,900,109917.10620977792,97276.29608484646,1.1299474860135081
8192,900,208371.98571972613,174543.99859779057,1.193807792841316
8192,300,38492.25876823247,29182.503094384378,1.3190184078362892
4096,1000,144955.32504404243,111109.49416957432,1.304616910799836
128,200,157095.39807343658,31673.672766490905,4.959809973147014
4096,200,38429.1731218559,34702.92658399461,1.1073755704390613
8192,600,143145.0377528744,88619.85145344147,1.6152705675441017
4096,800,86954.31804253081,73651.67654654282,1.180615596544929
2048,500,53595.313098039944,34737.72064133729,1.542856356391514
128,300,282396.29838722595,45007.6355113429,6.274408668192666
128,100,68418.02763077639,21221.25277948328,3.224033394339611
128,400,256089.8878240364,50394.41325747465,5.081711865869425
4096,1000,76982.68299501661,48747.66573635519,1.5792075750122374
2048,800,95323.61346292368,65485.35111688879,1.4556478943325013
2048,100,24357.652971909112,22142.388512887606,1.1000463187488625
128,900,658892.2213999984,107296.26736457921,6.140868061711463
8192,700,61076.659727606166,55097.75917161366,1.1085144050481246
1024,700,131367.1067162571,77611.39331459909,1.6926265733145434
512,700,162313.76108402896,30043.338927871162,5.402653861933126
8192,1000,660595.6406413505,594123.6410518169,1.1118824348949552
8192,1000,102552.5999641987,92756.94828493604,1.1056055838444774
1024,100,23107.78008897176,20880.261588422458,1.10668058401071
8192,1000,240938.4826008972,217060.7610016852,1.1100047815598815
4096,900,87214.24527307136,79036.30171917535,1.103470726438506
8192,600,164039.7589826249,147931.95047990262,1.1088866093529308
8192,1000,50381.18859756213,40918.42390527257,1.231259266344084
2048,100,43515.03382241719,36009.56108391144,1.2084299978279682
512,800,184903.4013687645,41133.52440023117,4.495199574187845
2048,200,26570.750663418807,22527.539467295755,1.1794785978287936
2048,600,93558.6785585584,52514.09455749124,1.7815917678278252
1024,100,32290.355072994415,21207.98779051644,1.5225562836014868
256,700,305584.58344283694,61572.56259002922,4.962999274165696
128,1000,721955.1107332499,118514.74706755942,6.091690094243705
1024,800,144625.812095336,58330.64729665371,2.4794138038586935
1024,800,112820.05183057049,69119.67131146269,1.6322423080137043
1024,1000,161947.91501680194,80146.5687229894,2.0206468922773544
8192,600,109753.10835227363,84911.06049106766,1.2925655116958439
4096,200,37021.39097614022,33587.36450215761,1.1022416174916616
1024,700,109223.2200790553,65373.77817459692,1.670749697032158
8192,800,130944.51409366439,113903.40354683883,1.1496101961502667
128,1000,660529.3550535978,114759.30901984677,5.75578016890433
2048,1000,115343.4698079244,70808.53547371653,1.628948671742248
1024,1000,167992.852508655,85399.97673139501,1.9671299564522822
2048,900,85595.54636273888,62122.524010291076,1.3778504290739912
512,600,161334.91945313744,41819.19699061202,3.857915289223642
1024,700,98571.56464928848,36022.205004696705,2.7364111840581766
1024,100,36687.89668067547,33212.05639475801,1.1046559792806465
4096,100,60364.898932016455,54461.868961599546,1.1083883106284704
128,700,547383.0750080884,87030.90404794872,6.289525324320585
128,300,215528.93028722864,36061.13127075538,5.976765639130597
2048,1000,80511.75609370972,43331.913764574194,1.8580244697046298
256,500,230093.5697234361,35358.4879143905,6.507449364931431
128,500,365975.8687541993,59540.26409032341,6.146695422764816
2048,400,55381.97260168736,42668.98421079895,1.297944481829753
128,900,704816.831887914,109433.5624577617,6.440591131810715
128,300,191872.31711512542,39356.74427840015,4.875208064921905
4096,200,33338.7931487636,29955.14266930692,1.1129572480028176
128,500,354882.92325766396,103230.19362385968,3.437782210801158
256,200,89938.17306672806,30740.577879803866,2.9257151058899318
1024,300,55276.303392483416,50052.420972495536,1.1043682267209107
2048,200,47112.90709381523,41622.292262618,1.1319152437966153
4096,500,154303.8720943862,139026.15742020504,1.1098909367681395
8192,100,20789.6661282182,18587.00120410456,1.1185056642503055
4096,700,110521.56142422103,66401.40119224958,1.6644462231185744
1024,500,89275.82858032247,51556.79794042655,1.7316014986710375
2048,1000,75003.77114718042,48061.693636227064,1.5605727861958958
8192,1000,170307.22582596476,152180.5493602882,1.1191129651054261
2048,1000,87882.44272100672,63377.48507506607,1.386650836916553
8192,400,74601.4589631733,66043.58447489416,1.1295791946533782
128,700,451133.81217964477,80058.73659126465,5.63503536763118
128,1000,814737.6178695543,433656.1726002424,1.8787640286181386
2048,900,84105.16196225061,61913.30626049231,1.3584343502572598
4096,200,33600.201429305576,27777.016549631757,1.2096404006985055
2048,300,109866.92295149803,88389.16350127902,1.2429908667470104
128,100,110633.37200444331,54856.11162168177,2.0167920899576792
128,1000,704107.1305420183,133265.43601557915,5.283493992093389
4096,300,45774.694448549875,40904.58886479182,1.11906012794447
256,200,95529.53947660784,24965.579774245634,3.8264498697985627
4096,400,70211.58345079362,63220.3046379777,1.1105859715933117
2048,200,39189.450628834304,33705.039523403946,1.1627178363526949
256,1000,512166.55935884407,275889.8750121948,1.8564166565960618
4096,600,50463.182325060065,41495.82519943877,1.216102634000458
256,500,222708.61538207397,68455.21386786921,3.2533477407862805
256,400,219195.02686988958,59074.844564556515,3.710463031863842
512,500,189590.62165318528,140795.03198073205,1.3465718142606833
2048,900,112073.9523435234,68899.88456665813,1.6266203208961247
8192,300,149344.94600680744,134426.74428370426,1.1109764415005
512,900,288896.9925435906,203255.11762460766,1.4213516290259176
2048,600,69089.64336552983,44565.37639963274,1.5502986611395297
256,700,344347.9649346435,91529.91776736967,3.7621356309947784
128,300,214974.66424636322,48504.48423274269,4.432057523070119
128,300,213430.7332312631,35017.52520551622,6.0949690755885255
1024,700,109087.57923231459,74644.65643978806,1.461425163371337
256,800,324614.8940011652,54094.28604752221,6.00090911110258
1024,1000,132964.439444677,38617.14510172746,3.443145242726115
4096,900,70992.4162099848,62100.064781262285,1.1431939154982274
512,600,146269.08651217807,43441.5061252218,3.3670353438150102
2048,700,179577.12622282695,161072.35282367095,1.1148848518989074
256,400,203554.62041681897,57659.06193290379,3.530314465637504
2048,500,107711.91177549276,93483.34473025288,1.1522042999883728
128,800,544503.5949881024,97648.19890207484,5.576176530753531
512,200,51667.707921648864,21008.09746191717,2.459418708205752
128,900,604708.7832296476,120641.51190463375,5.012443674509529
512,300,76881.61311748973,43175.05575649103,1.780695166929372
8192,400,48450.90113380168,41606.18644279763,1.164511945847633
8192,500,54164.290653683776,42838.649147952376,1.2643790532847077
128,400,320193.94897776353,52214.952048342944,6.132227195790846
512,400,169562.00206613567,143530.23617059793,1.1813678190050267
8192,700,54383.08942637412,49093.90452489389,1.107736081549559
8192,400,81211.20045737809,67983.31925252365,1.1945753951159628
1024,600,105281.41298852283,52102.623525388204,2.020654736075277
512,700,158126.19844148585,36260.498303880806,4.3608390904148795
4096,400,64502.73385186889,53677.90002828974,1.2016627665738444
8192,300,52817.16662748699,46505.060024839695,1.1357294582412283
512,200,50356.15674052572,28346.010005815035,1.7764813012552885
2048,500,233558.301520239,209404.91397304146,1.115342983547688
128,400,265729.59750347893,59222.677498968354,4.486956833522225
2048,400,47185.13371955134,32065.95222422041,1.4715026514606648
4096,400,50426.04257016154,45558.52739847821,1.106840924183294
8192,800,78549.64148184295,58003.614134907264,1.3542197784287866
1024,900,129740.13483181478,97683.68369178884,1.328165870987936
512,700,210553.90191366425,87044.25929154124,2.4189292163248424
256,1000,482338.9088113409,117962.59942855392,4.088913868869749
256,700,318088.7066624609,78794.09054059889,4.036961458404863
256,500,311443.7285389406,106790.77677264703,2.9163916393453237
8192,700,89628.00893148634,62218.1646853655,1.4405440820173854
128,500,314644.1258616075,58507.64553511288,5.377829221871121
2048,900,120478.54888639004,89687.53677484854,1.3433142799856261
128,200,120877.77070742362,45955.61932718424,2.630315345046835
4096,400,72304.67192041742,64357.49024554013,1.1234849532596247
2048,400,44544.08675363292,25170.327772017878,1.769706265134658
2048,100,31638.50594009363,28552.74869818188,1.1080721605660417
256,300,120271.00898373293,36433.16718973165,3.301140643562556
1024,800,119558.84932747917,55808.93110346344,2.1422888230170654
128,900,700283.0441002828,149366.22570343033,4.688362719231515
1024,900,156687.94432405362,95026.63949624964,1.6488844092001962
2048,400,86229.35483754647,58389.33677677682,1.4767996966158803
8192,900,73273.02518745158,63752.69376969122,1.1493322219787745
256,500,236091.09571615778,89207.63682998554,2.6465345805102642
512,100,14886.961146071162,4328.569975217943,3.439233102688055
2048,400,35785.53616444139,24300.177747967304,1.4726450372337228
128,700,668410.1168605845,353412.1924421842,1.8913046328188912
2048,400,109272.48089269327,88732.91687839403,1.23147626311494
4096,1000,430831.4607315287,386071.47327980405,1.1159370493537735
4096,800,131712.30957172308,114000.34180152354,1.1553676725025646
128,1000,814973.2445849925,249927.3451774492,3.260840641532678
128,1000,758712.5645782757,147764.26282835662,5.134614757694141
128,600,395457.14860587526,67837.41368004146,5.829484456336567
1024,400,62014.90939856914,55996.63409946781,1.1074756616337147
512,600,236372.56325831733,122850.25813623035,1.9240705460805831
128,700,588437.5132109316,188608.66401977988,3.1198859091076567
256,1000,554876.2703417588,371124.7677284433,1.4951205594226706
4096,700,198048.77104422834,145036.31470502613,1.365511606158903
8192,700,63041.55254723437,56419.31919593585,1.117375279348914
512,400,126712.25753231371,77408.52936214146,1.6369288833729665
256,400,254346.3146125687,115642.38356796416,2.1994212395586508
8192,600,189971.48604196592,160143.11588582143,1.186260708061978
8192,900,320066.44355073903,287479.8079991563,1.1133527804209413
4096,800,94959.44154883262,69412.80529335505,1.3680392421472003
512,500,152171.90195445245,86030.55730520321,1.768812230456735
8192,800,165617.97209435148,148603.37174093782,1.1144967314945953
2048,200,27374.6377297488,22033.946928467336,1.2423846630211048
1024,200,39735.70642201649,26475.276122665215,1.500860887641476
8192,500,54298.58100756569,40311.48463667873,1.3469754710586952
256,500,257689.12767612792,39414.57005197484,6.537915479892861
1024,100,45092.42597260201,40032.659209295554,1.1263909733513675
1024,300,72927.2076877865,30793.876435997583,2.3682373292417216
512,900,491359.3848581217,337507.04085377266,1.4558492872182973
256,100,77556.56729290483,38444.170849535076,2.017381714290315
128,700,580134.4262985919,97654.43951026569,5.940686662152279
128,1000,841663.4189748291,252421.36691300521,3.334358851106693
2048,700,62519.02032647088,40157.168139067406,1.5568582951358183
2048,800,180034.2478380266,129250.2100774949,1.3929126129085823
8192,1000,248701.4685918463,129989.63690302538,1.9132407360856165
2048,700,69250.50426734652,46085.28628063976,1.5026597392851258
256,1000,441974.4422278469,94456.4510313677,4.67913453662443
4096,700,68374.02558170972,46743.51996066081,1.4627487540359194
128,200,107671.33322213677,18473.245593016192,5.828501152111674
8192,800,106599.380676323,89339.93559589019,1.1931884656655918
2048,1000,88863.16524322386,71564.52841553609,1.2417208246974543
1024,700,110190.14038220895,28750.615749685116,3.8326184503862595
512,900,258846.10057612197,91945.85782138453,2.8152013229237633
128,300,231020.610306572,38162.0954646318,6.053666799316073
4096,900,79700.34208619637,59871.38519149271,1.3311925526907837
4096,200,56126.48360524592,49379.87132482686,1.1366267691553713
256,900,479352.1306550368,272591.03824391356,1.758502897758928
1024,500,141348.0457262959,98724.72664549941,1.4317390437944513
256,900,467807.7258561508,198702.34125964408,2.3543141106972016
1024,700,180513.26878094295,141625.82650183098,1.2745787490857765
128,700,544296.005101037,83003.72790694215,6.557488667391696
1024,900,111713.95625733703,51222.124598523835,2.1809707647416974
256,300,143257.4835695517,37117.846473465084,3.859531119941563
1024,700,228044.47084928874,123706.87813287329,1.8434259621712115
1024,800,161440.0229035631,107601.71209980687,1.5003480869692674
256,300,109449.4336534519,29689.086327454082,3.686520778924808
1024,800,132208.37329905145,37267.751414926155,3.5475275078200856
2048,700,53484.18144936848,32457.00781780014,1.6478469534100606
1024,200,47042.07680460477,20902.52376236325,2.2505453092371543
8192,900,92806.26517601302,83647.85040139803,1.1094877481090886
256,300,180818.30018959625,111027.59974134572,1.628588752804147
512,100,47641.20670519277,24814.720098888934,1.9198768519386153
2048,700,78917.24031027348,67540.68283769223,1.1684400718885295
1024,800,170117.3765959398,85500.40690778324,1.989667450114249
128,700,482862.4360198497,100907.3115413787,4.785207619190647
128,100,36642.8210688416,21494.514216197193,1.7047522312102035
1024,900,391968.0746879388,320958.5163021913,1.2212421692493431
2048,300,42893.97400522643,36890.090878800176,1.162750564810252
2048,900,212416.32632439208,174891.5757525379,1.2145600804978147
512,800,222332.37283537738,77715.89252368681,2.8608353531758426
512,400,88805.76395427035,47801.488008989734,1.8578033373682676
1024,500,70347.4411966234,50519.457310624246,1.3924821235526086
2048,400,66986.0959220435,59432.502626653106,1.127095325984185
512,800,196867.57864719193,49553.02954471504,3.9728666532798975
2048,300,57707.14099704848,51222.569372482954,1.1265959850122058
512,400,115373.28240876278,50033.43716073569,2.3059235774292013
1024,1000,474291.07369052083,416251.7463152748,1.1394332345486096
1024,700,138289.8279744242,87211.33334309078,1.5856864317208614
2048,200,31022.459582165488,27018.322017385482,1.1482008232118732
128,600,518560.6435174807,133081.68265043938,3.896559114597043
256,200,128765.47298151418,62099.829092908214,2.073523790039209
256,300,142293.86375453748,36491.496829709686,3.899370431927265
8192,400,114028.09446466748,88650.28112064465,1.2862688422779622
2048,900,81279.74312062189,69964.953848744,1.1617208137711221
2048,800,98810.37842233841,68517.72669542223,1.4421140803689285
8192,1000,83975.64727897082,75865.77577617505,1.1068976283419565
4096,100,27253.871935877523,24532.76614188892,1.110917202660747
128,800,607839.4352301058,158452.73359865765,3.836093082304862
256,400,154693.52389747684,33653.485663164014,4.596656805354318
256,500,227829.39158893976,33156.859648941274,6.8712596428357635
8192,300,66993.19234963738,58071.471110720566,1.1536334635281829
8192,300,119831.75920815003,107726.9139262276,1.1123660266571076
4096,800,105735.24843886639,68343.28498088372,1.547119786068837
256,400,106095.63692593604,35858.20505265218,2.9587548169282636
8192,900,83160.32435926424,73377.520108252,1.1333215436632351
128,300,260643.1408832147,39983.32086521501,6.5187967193083
1024,500,154415.8220504635,86515.89874078294,1.784825960291077
256,200,81192.65168385682,32046.193337824792,2.533612988848302
1024,200,57032.91614936255,43107.91686212757,1.3230264949190524
128,200,136919.0042500449,29191.23879186256,4.6904143132223926
8192,400,55468.85082970293,36397.930118433396,1.5239561878715528
512,600,130513.11668556974,67269.34945411752,1.940157259504776
2048,900,118996.15844241763,82904.71088729052,1.4353365106621463
2048,900,228618.26546310907,142980.70076232674,1.5989449222460836
1024,500,88188.17401491433,38170.92417670181,2.3103494588360345
256,1000,490314.91128692037,242654.66336819905,2.0206284292295957
256,600,272419.22131625115,46790.70387729099,5.822080001845513
8192,600,80112.05697645074,59744.38146305444,1.34091365605637
8192,700,110963.39819891923,99429.23676280367,1.1160037209541416
512,200,48468.62647179597,16533.01353799436,2.9316268543790085
128,300,184254.10721668522,34381.62665711036,5.359086382219795
256,800,305756.8762594569,47446.796352278296,6.444204872955034
2048,700,61902.79560114772,43772.72282483471,1.4141865437264234
1024,700,136790.65400772047,52547.236199896965,2.603194076418213
8192,300,33251.638061808815,30204.690107881754,1.100876650051509
2048,1000,111622.26475038321,92921.41629265525,1.2012544492308403
512,700,169287.6578108163,41116.05978836402,4.117312278515688
8192,800,78748.02402884034,58069.36721056455,1.3561026718836662
512,800,201906.77975990187,54194.28811204028,3.725609963590323
1024,600,123621.12655349699,84863.75272313808,1.4567011543409123
256,200,89329.09100676097,21539.986782643522,4.147128403938507
8192,700,60813.04699702612,46499.807562268594,1.3078128746143831
256,800,342660.763493714,108262.39433710498,3.1650950045197104
1024,100,50718.298670506134,37728.19861438061,1.3443074552511014
1024,300,52037.55545666488,36974.25329648651,1.4073997665183346
8192,800,61827.12945342165,46833.72399498413,1.320141218324712
4096,200,143029.37799388697,128455.07587072687,1.1134583590750997
2048,700,84657.36496532128,55893.73009184422,1.5146129060667957
1024,200,41928.56228062323,28381.741463708036,1.4773075970069567
128,600,412167.26959892624,72848.77070877024,5.657847971747662
512,600,205326.66277002968,90169.60742991473,2.277116077383635
2048,900,212082.01033829342,133610.9631108938,1.5873099437377052
512,900,255221.69188819776,127345.81108039568,2.0041624433729646
8192,1000,105116.31053841271,78832.83726044853,1.33340767872059
256,300,133337.3748379029,37479.227802604495,3.5576339923587503
512,400,111726.21757110461,42004.26775017883,2.6598777589838822
8192,800,208456.4596537716,161412.785793903,1.2914494885178147
128,800,616120.510099981,97364.40382177394,6.327985238093717
128,100,86354.81011345479,15273.252584890693,5.653989524070508
4096,1000,194139.67499576785,136115.48474894473,1.4262864754428535
512,300,80326.43485028252,37371.90252391701,2.149380401462724
4096,500,109201.7418639622,87256.9188585018,1.2514966525582543
512,1000,502391.16799294733,423127.3894128863,1.1873284040771837
4096,400,35144.026855978474,31579.073678484558,1.1128897324155138
512,200,41372.96509399215,23096.097696600515,1.7913400626150704
4096,600,65718.03093722317,56298.14497213727,1.1673214271935235
2048,900,59951.17749788408,40795.631939715175,1.4695489356918303
4096,700,140075.848541802,98922.61063555247,1.4160144747682102
256,400,211063.4899517412,125668.96183340531,1.679519643295377
2048,400,48374.31051572465,36833.20774008487,1.3133341754288703
2048,100,12258.308967372855,10180.220731062058,1.204129978240069
128,1000,744494.8886907919,156757.56450499504,4.74933947233576
256,600,205296.58863241787,33581.57191906532,6.113370426113511
2048,500,55944.055139946264,50410.2817682419,1.1097746963039314
512,400,145929.7975134713,87582.77383884622,1.6661929180501247
1024,1000,277986.3996907707,131384.11220466706,2.1158296465689097
4096,800,119829.73679619962,105636.5648009827,1.1343585151784952
4096,300,35952.66672382505,24372.895781103678,1.4751085405165183
2048,300,37918.35255260021,30249.996951988345,1.2534993842406923
512,400,92449.63569068394,57457.86312448981,1.6089988499986498
256,200,110656.5920321228,33787.86890678461,3.275039107598258
8192,400,52324.601884486736,47486.545457664375,1.1018826781395508
4096,1000,126216.33550530949,107671.69029516692,1.1722332505350757
512,100,21636.65273012238,19624.09282959512,1.1025555636127096
4096,200,36476.83072002833,25588.8552799911,1.4254967766592885
512,200,102118.13570787953,68968.2753748046,1.4806537520754826
512,1000,269872.3821941115,125472.49587679592,2.150848919583977
8192,500,44018.55494671931,35906.47308310363,1.2259225473033986
128,700,527239.9013573567,84366.35857819415,6.249409246088172
8192,600,58374.81940206955,51605.91974697675,1.1311651781090355
