P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,42845.855435294936,25339.817846041748,1.690850964107769
256,400,80068.78273892701,48679.56019676214,1.6448131909016854
8192,800,96653.97735790312,62137.90128877687,1.5554754079755253
128,1000,283016.7291543223,125295.95783362567,2.2587857904412707
2048,600,144370.7136487791,95460.11175339336,1.5123669037989274
256,900,161100.42251774494,77030.62312975689,2.091381530776063
256,100,34952.275936097125,26193.65899088914,1.3343792842479345
4096,300,28061.663341666394,20887.76340872541,1.3434498846317
256,200,42086.81472762651,25775.82693292296,1.6328017268718484
2048,400,46028.57903489603,34397.99854935305,1.338117942206894
8192,1000,96167.87751173068,71441.52524391812,1.3461061642145935
1024,500,108365.81380885594,69330.81468246617,1.5630252479387317
256,600,142652.15718604912,65997.13135384436,2.1614902687393784
8192,900,68877.58588661777,50985.945546331204,1.3509131810457127
8192,700,99299.26382598578,54661.38833726035,1.816625351945144
256,1000,192391.57141721714,62174.13220982782,3.0943989820063136
8192,900,271720.7282366489,200725.03795784948,1.353696235412883
2048,700,61588.90608377932,45736.33575987692,1.3466077913878132
1024,600,105736.70406033231,69645.19944005155,1.5182195601485384
4096,1000,70826.08070435537,51207.743830232605,1.3831126975475194
2048,200,44360.98352084008,33208.183834406,1.3358449152789558
512,800,89625.32921990416,58281.74602729851,1.5377941693429134
128,200,69288.94423543374,36920.89002320384,1.8766867264545193
2048,800,114451.56596213252,69914.3129245496,1.63702625649267
512,100,45773.61237597749,34744.80913128068,1.3174230488078176
1024,100,23747.283765572953,17424.209760559108,1.3628901449135762
512,900,108710.36497222078,65527.226447374065,1.6590106260567545
256,800,161337.9788040642,88988.07431158595,1.8130292182652448
1024,100,27700.68318239329,17010.884101954263,1.628409376982996
1024,700,199089.29233598427,122698.14519501191,1.6225941477726422
256,300,88123.71034722918,58817.967607809784,1.4982447359423587
1024,600,77389.78186216322,56839.82740281852,1.3615414648202413
8192,200,68040.74375488766,48832.439654252754,1.3933513098390136
1024,300,69495.50726030553,51334.02512144949,1.3537903387838452
4096,900,118143.90879245233,68798.33552250691,1.7172495220295316
512,900,94491.64435139467,70503.79592528375,1.340234849929669
4096,100,45773.61237597749,34460.69141352587,1.3282847934389177
8192,700,33982.76103328861,24919.342184621364,1.3637101967426979
1024,400,108352.26268785103,71121.47502380062,1.5234816579885502
256,700,127372.8697840543,46686.09352875527,2.728282881616595
256,400,105337.77416663349,59315.77823058138,1.7758811788180264
512,500,186072.90030640093,104189.08387589059,1.7859155046228246
256,900,155811.3337412653,57244.69321120439,2.721847650862572
8192,500,131129.4654634181,87191.89492611904,1.5039180599817106
8192,300,60335.9702261114,37997.38137569971,1.587898114071034
1024,800,102558.86014549679,76586.05734526525,1.3391322611521959
4096,800,113946.20652567653,69744.6297416748,1.6337631577903378
4096,800,106104.09811073396,49156.66889863417,2.1584883696967125
8192,500,124666.74605106804,93303.02350633578,1.3361490481881597
4096,700,197352.47779260718,121247.84298185878,1.6276782575186535
4096,800,58587.3532990598,43369.83132383738,1.350878053031726
