P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38465.09113985748,25339.817846041748,1.5179703095563488
256,400,82283.35560546568,48679.56019676214,1.6903060601385353
8192,800,86724.50589665359,62137.90128877687,1.3956780660102124
128,1000,295804.3237398274,125295.95783362567,2.3608449055683933
2048,600,128911.98369712822,95460.11175339336,1.350427747561753
256,900,174124.80855458777,77030.62312975689,2.260462157514645
256,100,30890.47979525609,26193.65899088914,1.1793113671518987
4096,300,25131.00161533399,20887.76340872541,1.2031446892411688
256,200,44729.516402678564,25775.82693292296,1.735328085460817
2048,400,41171.24530701489,34397.99854935305,1.1969081645242767
8192,1000,85554.93898906793,71441.52524391812,1.197551965708505
1024,500,96780.69184136207,69330.81468246617,1.3959260724775242
256,600,141099.37212031844,65997.13135384436,2.137962199657021
8192,900,61421.65954908045,50985.945546331204,1.2046782479157174
8192,700,88405.78815341204,54661.38833726035,1.6173352130748857
256,1000,196049.36564666015,62174.13220982782,3.1532304300609244
8192,900,241768.91111606042,200725.03795784948,1.2044780938929494
2048,700,54679.05068709498,45736.33575987692,1.1955275773330147
1024,600,96423.90583961512,69645.19944005155,1.384501826613532
4096,1000,63338.653252893746,51207.743830232605,1.2368959949276102
2048,200,39675.549491301346,33208.183834406,1.1947521637782161
512,800,94702.81862103223,58281.74602729851,1.6249138894478985
128,200,72313.66332517457,36920.89002320384,1.958611054059836
2048,800,102324.0490032672,69914.3129245496,1.463563678494469
512,100,41318.56590880584,34744.80913128068,1.189201119300633
1024,100,20904.01190047865,17424.209760559108,1.1997107580624007
512,900,112513.153626282,65527.226447374065,1.717044345172202
256,800,153870.86421480455,88988.07431158595,1.7291178105061105
1024,100,24587.369902980114,17010.884101954263,1.4453904779796507
1024,700,179411.90588281435,122698.14519501191,1.4622218257469473
256,300,89053.23256862792,58817.967607809784,1.5140481079255028
1024,600,78940.29814104516,56839.82740281852,1.3888201591747047
8192,200,60713.280769190336,48832.439654252754,1.243298127209233
1024,300,62537.49361887626,51334.02512144949,1.2182464451388888
4096,900,105453.34519190546,68798.33552250691,1.5327891930962068
512,900,96859.33468201838,70503.79592528375,1.373817301761523
4096,100,41236.38750795022,34460.69141352587,1.1966210141612212
8192,700,29913.75043282142,24919.342184621364,1.2004229570426737
1024,400,96876.79836664587,71121.47502380062,1.362131456556916
256,700,137624.989615579,46686.09352875527,2.9478797477628302
256,400,97938.99215214215,59315.77823058138,1.6511456997397673
512,500,168909.18503680272,104189.08387589059,1.6211792901260782
256,900,169167.605876697,57244.69321120439,2.9551666082400483
8192,500,117158.61484872685,87191.89492611904,1.3436869900350226
8192,300,53726.13329961129,37997.38137569971,1.413943049611585
1024,800,91810.70421206653,76586.05734526525,1.1987913648324464
4096,800,101445.8979844012,69744.6297416748,1.4545334653025452
4096,800,94425.25262503022,49156.66889863417,1.9209042178945093
8192,500,111790.27805336943,93303.02350633578,1.1981420735607593
4096,700,175478.45942644394,121247.84298185878,1.4472707729134546
4096,800,51978.099666526716,43369.83132383738,1.198485169988613
4096,100,29954.87070741465,25235.008428580157,1.187036286997589
8192,600,57368.17131105746,37566.49697046091,1.5271099500218743
8192,800,151460.49955376567,84971.24391877686,1.7824912590257618
512,300,59532.20194190562,47234.241688785194,1.2603611239098251
256,100,69074.05428241604,56270.53628076332,1.227535027172466
128,600,196235.85853910193,74899.47399565695,2.619989808613084
2048,900,189417.75007290544,156586.64072292217,1.2096673713569055
8192,1000,54477.09645499689,45312.78094590863,1.2022457089982628
4096,300,49886.202044849095,41796.45799396132,1.1935509475960038
256,500,124626.6892567215,95166.34282014595,1.3095668653806778
256,700,123971.03685834174,47967.297444383694,2.5844907564801116
128,500,134262.71939773846,56182.17500713485,2.3897743257659174
2048,700,59478.22092266816,48971.50074361899,1.214547645457204
128,800,226804.09834115067,93497.3020055607,2.425782279018721
512,300,40896.40384010474,28600.5958497807,1.42991439950781
4096,200,69624.30903054574,50831.013653404065,1.3697210428516238
4096,500,285790.6954811308,237564.50729901434,1.2030024970077529
8192,1000,144866.12358866187,112393.23827909636,1.2889220544471582
128,900,285856.1324361049,109443.21737422631,2.611912727845513
4096,300,33291.270370018836,27866.80417099782,1.194656917446834
4096,400,92198.33366082652,56915.493482307924,1.6199162656735324
128,900,289516.39613675175,109318.34627419793,2.648378849516912
1024,400,52218.15394276373,44207.66491546582,1.1812013605019767
8192,600,39243.97745831061,32734.27780938007,1.1988649233943134
128,400,134540.7735066837,81480.70461614145,1.6511979632541245
4096,700,82327.67789558206,53915.74341202593,1.5269691686606484
8192,500,69609.36065430118,54509.002824173345,1.2770250242668395
256,900,179509.19882284218,64837.41435415292,2.7686051427395393
8192,1000,180739.22199667047,124535.58998606945,1.451305783486375
8192,600,38407.43298557116,25325.579367516788,1.5165470620914396
4096,900,55419.15404605566,44998.63267930536,1.231574177842578
8192,700,223365.0533869602,185768.68163866145,1.202382723592922
128,300,84333.91420416624,38152.527144095155,2.2104411035644476
4096,700,124765.12819591258,86344.15596057125,1.4449747850090298
256,100,21488.372758655132,14891.07425106187,1.4430371104437154
2048,500,46165.324094442956,38078.8838745444,1.2123602216530383
512,600,85275.31073954588,50523.437090590436,1.6878366882808076
512,500,58732.34526099455,33156.78306802833,1.7713523395949604
512,400,70404.83234912092,57470.31142497088,1.2250643959192116
8192,1000,182658.3862569137,150569.03775101455,1.213120499308517
128,600,174073.90076115978,72849.63176490327,2.3894959596079013
2048,800,101417.37365338487,41519.7534269463,2.4426294783235645
8192,200,32522.690712053496,26972.824218293383,1.2057577081600566
512,400,138113.55188894717,109009.50865491609,1.2669862803084797
1024,300,53168.429044673845,35788.66352580134,1.4856220883001905
1024,800,141431.0780445361,105506.57662913551,1.3404953753895192
1024,100,12555.08821275414,10211.848879179503,1.229462789872671
2048,200,48248.980656597334,40359.96560634527,1.1954663472015392
256,100,53783.652430006994,37681.884279448226,1.4273079347929718
1024,700,119987.34733118229,66874.51640802078,1.794216299062333
4096,800,66519.57195756419,46857.31231092819,1.4196198773878526
4096,800,153566.2394039689,127268.05412448723,1.2066361858079335
8192,1000,105483.76410150467,61631.005637657836,1.7115372856588904
8192,700,144058.20498969182,116555.24523591898,1.2359650112537124
8192,1000,63336.739014857456,51177.51428416821,1.2375892010536884
4096,900,74523.70337334416,60367.665223331875,1.2344970291238138
512,700,152174.4979469759,123260.96281991307,1.2345717124512985
1024,200,37609.579514999314,30960.64519433914,1.2147543850887148
4096,700,89822.67433830425,65060.34510421777,1.3806055623347926
2048,700,143332.6531942038,89844.51474818445,1.5953411690845625
8192,300,32875.739069229545,27325.43722463806,1.2031185008665493
8192,500,110436.16368486673,68815.17228508745,1.604822890326451
8192,700,75331.15644831293,46993.19158217273,1.6030227765353662
256,1000,209343.84546056855,111749.61276708746,1.8733294932922093
2048,100,57867.4161128828,47958.62701914873,1.2066111919713158
4096,700,118283.59735704643,86817.79328982205,1.3624349672443612
1024,800,85843.54005592526,53472.408401124616,1.6053800945707886
1024,400,314199.5048771545,257567.86842644215,1.219870734640511
256,100,15390.499333267107,13011.59979464646,1.1828291352458773
128,900,256911.6332694187,102373.53702350879,2.509551205702917
512,900,158814.51523585472,114159.9168451615,1.3911582946513494
4096,1000,131608.1820351567,109849.57632880178,1.198076373469362
8192,300,58658.54681557231,34770.69707161906,1.6870109533539164
512,500,176859.7754122628,134723.51647863665,1.312760979188869
128,800,208531.546550535,84426.00544789649,2.469991863812984
128,100,33776.4602673185,26068.19735827815,1.2956960469149024
2048,200,41075.80566191258,20752.375075557742,1.9793303423034156
4096,500,42243.64739450469,35418.499695506645,1.192700079271396
128,400,133867.22298518656,51327.80354104017,2.6080839963890203
1024,700,215418.256973027,145939.20363147225,1.4760821740332655
128,300,111353.7684872609,46426.00783958498,2.3985212959085294
4096,500,160090.5065260513,110169.6014202929,1.4531277635771054
256,500,113053.86652838046,40888.66155932382,2.7649197165418307
512,500,138688.47210528902,114576.28797187006,1.2104465466653869
128,800,290466.79038495297,103240.3095790912,2.8135017375401197
128,400,213944.58619040548,142772.5734921948,1.4984991932088525
2048,600,90540.3731305715,51881.5556249558,1.74513605153004
4096,100,37327.296783175014,31218.56877485844,1.1956761071390363
256,900,391852.43843999214,303266.1858379448,1.2921072534258233
2048,500,38505.81101946406,24114.557614326197,1.5967869548055975
1024,500,90026.26626552512,69563.61906013438,1.2941573121390042
128,200,64362.784806465796,25374.187301930957,2.536545665112507
8192,200,119827.0067379163,99756.89480744647,1.201190223184169
2048,800,83995.12233978516,53333.70966416959,1.5748974310747106
512,800,82297.67833844163,36819.879889469856,2.2351424987124417
