P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,73975.20219684654,25339.817846041748,2.9193265179055725
256,400,152508.57581819434,48679.56019676214,3.1329078406164044
8192,800,169878.10092413763,62137.90128877687,2.7338886154949753
128,1000,422428.89473938313,125295.95783362567,3.3714487046765362
2048,600,257387.57525703398,95460.11175339336,2.6962840345500068
256,900,276208.75366918265,77030.62312975689,3.5857006271896994
256,100,61052.108218693815,26193.65899088914,2.3307972452389865
4096,300,50799.221842253224,20887.76340872541,2.432008676478639
256,200,75723.76947727885,25775.82693292296,2.9377823522146
2048,400,78232.71284088888,34397.99854935305,2.2743390935563683
8192,1000,172180.55025702028,71441.52524391812,2.410090625433255
1024,500,193520.0391417158,69330.81468246617,2.7912558077967775
256,600,258720.83849568665,65997.13135384436,3.920183092634011
8192,900,120875.6337669924,50985.945546331204,2.370763795233572
8192,700,180217.37855915292,54661.38833726035,3.2969777029301386
256,1000,264363.59002932033,62174.13220982782,4.251986809194783
8192,900,494887.10341934586,200725.03795784948,2.4654976202982106
2048,700,108088.15199074514,45736.33575987692,2.3632884050490017
1024,600,170050.9726448406,69645.19944005155,2.4416754350917644
4096,1000,120689.16881917794,51207.743830232605,2.3568538621677004
2048,200,74642.68403202257,33208.183834406,2.247719550223868
512,800,156146.1502644429,58281.74602729851,2.679160473183247
128,200,125871.18921873023,36920.89002320384,3.40921329739406
2048,800,197332.21481760888,69914.3129245496,2.822486649201096
512,100,78299.81423302658,34744.80913128068,2.2535686967563
1024,100,42494.741051890145,17424.209760559108,2.438833188755561
512,900,157948.47882062482,65527.226447374065,2.410425213822772
256,800,272312.78569062316,88988.07431158595,3.0601042645010796
1024,100,53590.20870422578,17010.884101954263,3.150348234873293
1024,700,360256.9590424266,122698.14519501191,2.93612391996511
256,300,155574.56755756206,58817.967607809784,2.645017736670402
1024,600,134826.26017715197,56839.82740281852,2.3720385218915414
8192,200,123547.83133568078,48832.439654252754,2.5300360213504334
1024,300,123776.3970121394,51334.02512144949,2.4111960190010593
4096,900,203989.50436420518,68798.33552250691,2.9650354592876944
512,900,163127.42988215058,70503.79592528375,2.3137396751662074
4096,100,78299.81423302658,34460.69141352587,2.2721486720459065
8192,700,61133.14345613902,24919.342184621364,2.4532406595334013
1024,400,189148.3882802989,71121.47502380062,2.6595116062623965
256,700,175548.2005607164,46686.09352875527,3.760181829147717
256,400,181363.70605664264,59315.77823058138,3.057596333839166
512,500,335828.7990810323,104189.08387589059,3.223262808233054
256,900,184381.5672055925,57244.69321120439,3.2209372932669305
8192,500,227280.95525119055,87191.89492611904,2.606675258563588
8192,300,106425.27730666482,37997.38137569971,2.8008582026846325
1024,800,182271.30674375608,76586.05734526525,2.3799541726249287
4096,800,197332.21481760888,69744.6297416748,2.829353536587723
4096,800,185385.10819054043,49156.66889863417,3.7713114485609784
8192,500,215252.3325199346,93303.02350633578,2.307024193115433
4096,700,360256.9590424266,121247.84298185878,2.9712442727441233
4096,800,101341.82552694483,43369.83132383738,2.3366894090557433
4096,100,55699.8717239746,25235.008428580157,2.2072460122855024
