P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,200,44295.97944942453,20752.375075557742,2.1345016793570086
4096,500,45527.97920330307,35418.499695506645,1.2854293545663358
128,400,108866.833001424,51327.80354104017,2.121010943208925
1024,700,232150.2471875591,145939.20363147225,1.5907325887140527
128,300,84805.23509557165,46426.00783958498,1.8266751556282372
4096,500,173059.68741159525,110169.6014202929,1.5708479034191931
256,500,90622.73687731185,40888.66155932382,2.216329256604077
512,500,151280.5711054957,114576.28797187006,1.3203479863358554
128,800,222433.86907474167,103240.3095790912,2.1545253978954575
128,400,251106.66770852674,142772.5734921948,1.7587878509611263
2048,600,98226.26351785539,51881.5556249558,1.89327907258446
4096,100,40318.16366802799,31218.56877485844,1.2914802071419051
256,900,433867.6933934217,303266.1858379448,1.4306497514538794
2048,500,41678.339849218275,24114.557614326197,1.728347685899808
1024,500,96327.73299717683,69563.61906013438,1.384742977703707
128,200,56777.71456531984,25374.187301930957,2.2376170668921915
8192,200,128661.48015605882,99756.89480744647,1.2897502513926962
2048,800,90681.78794129328,53333.70966416959,1.7002715264378976
512,800,64784.33975777929,36819.879889469856,1.7594935114469783
512,800,201492.17160194297,117323.0806231038,1.7174128955003267
1024,600,124976.76417383585,74481.33456651334,1.6779608596060946
128,200,79474.10782705215,60040.30731987671,1.3236792310811802
2048,600,64621.713128352036,50265.19690701414,1.2856154378126896
8192,500,54786.922280416,34006.78819154014,1.6110584149209755
512,300,46429.1146779013,24111.71881778852,1.9255829511269862
512,600,157486.18009174813,94447.6501421378,1.667444132858163
4096,300,146850.23273879336,112569.83265804852,1.3045256377423766
2048,200,16785.613881948848,12653.47289062971,1.3265618085276112
512,800,94792.30322101407,66646.61187663602,1.4223124109666099
128,500,364856.88655113225,253115.47456998134,1.441464166388834
4096,600,105278.40388490475,71456.619906994,1.4733191133576184
8192,400,100011.10737534062,56844.504840111076,1.7593803949325633
256,100,71744.41883498387,47410.329663996534,1.5132655550688285
2048,1000,77939.70517002276,41036.23401408571,1.8992899090903397
2048,500,176815.79749029074,102237.81420332319,1.7294559637068556
2048,1000,264250.40270245826,186143.3911687721,1.4196066862393641
1024,600,41769.705708433634,25425.24871719152,1.6428435439528526
1024,800,212168.2296923776,163828.9339260643,1.2950595759118395
128,200,100288.74618473403,50493.626094343745,1.986166451927054
512,100,22643.782688444888,16101.63022849706,1.4063037324238985
4096,900,125463.0274094999,97276.29608484646,1.2897595042071541
8192,900,243683.23249569454,174543.99859779057,1.3961134983347354
8192,300,45323.76227154456,29182.503094384378,1.5531142796406066
4096,1000,168485.84222056286,111109.49416957432,1.516394647278488
128,200,57614.33804286909,31673.672766490905,1.818997704106549
4096,200,45101.15296410854,34702.92658399461,1.2996354314655905
8192,600,168141.14770650654,88619.85145344147,1.8973305072040598
4096,800,100363.97286731465,73651.67654654282,1.3626841583693141
2048,500,58681.67820909262,34737.72064133729,1.6892783154938045
128,300,98412.15597149164,45007.6355113429,2.1865657871915896
128,100,38563.792347074836,21221.25277948328,1.8172250596043196
128,400,92930.46455725451,50394.41325747465,1.8440628345538044
4096,1000,64711.77871729483,48747.66573635519,1.327484664953585
2048,800,85963.77436954065,65485.35111688879,1.3127176216265326
2048,100,28315.754039442785,22142.388512887606,1.2788030533816204
128,900,222793.10161461058,107296.26736457921,2.0764291907526258
8192,700,70641.99499989767,55097.75917161366,1.2821210165710766
1024,700,115120.34958116256,77611.39331459909,1.4832918810582396
512,700,62483.676288834555,30043.338927871162,2.0797846883412996
8192,1000,777672.893749768,594123.6410518169,1.308941169843034
8192,1000,119007.98284017404,92756.94828493604,1.2830088208012038
1024,100,27249.319846553542,20880.261588422458,1.3050277043302252
8192,1000,279911.65256720857,217060.7610016852,1.2895543684426474
4096,900,101234.10141146414,79036.30171917535,1.2808557486806509
8192,600,192074.9230248085,147931.95047990262,1.2984005307961037
8192,1000,53791.59965683867,40918.42390527257,1.314605855332256
2048,100,50549.93595462997,36009.56108391144,1.4037920605817926
512,800,87923.90840057265,41133.52440023117,2.1375243109505715
2048,200,30388.86364390947,22527.539467295755,1.3489650606550418
2048,600,98270.43287598483,52514.09455749124,1.8713153812144774
1024,100,32367.41437137623,21207.98779051644,1.5261897871258652
256,700,119279.64824722358,61572.56259002922,1.937220788444806
128,1000,244074.40801547156,118514.74706755942,2.0594433524490987
1024,800,92953.11768899787,58330.64729665371,1.5935553949241081
1024,800,89417.32553623541,69119.67131146269,1.2936595883581203
1024,1000,103933.96155554244,80146.5687229894,1.2967986429309208
8192,600,128690.6285502041,84911.06049106766,1.5155932313875868
4096,200,43025.53464496717,33587.36450215761,1.2810035941403877
1024,700,96941.2334091535,65373.77817459692,1.4828764087987671
8192,800,153546.93729483776,113903.40354683883,1.3480452077246041
128,1000,230663.08718365277,114759.30901984677,2.009972778275977
2048,1000,118042.30957166996,70808.53547371653,1.6670632824412273
1024,1000,141422.59937513934,85399.97673139501,1.6560027858081268
2048,900,91314.58409447955,62122.524010291076,1.469911043526702
512,600,76204.63873186983,41819.19699061202,1.8222406027781208
1024,700,50869.82733490183,36022.205004696705,1.4121797188225773
1024,100,42804.7007449797,33212.05639475801,1.2888301837201426
4096,100,70858.95203767519,54461.868961599546,1.3010745570930928
128,700,178025.05298637168,87030.90404794872,2.0455383628818877
128,300,69656.88118555267,36061.13127075538,1.9316332774629994
2048,1000,56828.693401094955,43331.913764574194,1.3114743491332939
256,500,74815.37831678842,35358.4879143905,2.11591000435116
128,500,126918.36006314546,59540.26409032341,2.1316391857215904
2048,400,62965.802282071294,42668.98421079895,1.4756808357799032
128,900,239998.92604575423,109433.5624577617,2.193101646840631
128,300,64465.36868680809,39356.74427840015,1.6379751391729858
4096,200,39346.474693685486,29955.14266930692,1.3135131796251216
128,500,175485.14303483607,103230.19362385968,1.6999400744539148
256,200,49429.742506635106,30740.577879803866,1.6079639979412932
1024,300,64324.56933067273,50052.420972495536,1.2851440166304828
2048,200,54791.3546369694,41622.292262618,1.3163944525510638
4096,500,180983.1948795609,139026.15742020504,1.3017923981926738
8192,100,24683.32752171708,18587.00120410456,1.327988697620909
4096,700,128919.05139874962,66401.40119224958,1.9415110085628304
1024,500,66826.35762113165,51556.79794042655,1.2961696670601799
2048,1000,63329.92653372833,48061.693636227064,1.3176798764742792
8192,1000,201542.49095304156,152180.5493602882,1.3243643277689103
2048,1000,80811.86825294039,63377.48507506607,1.275087961556451
8192,400,87078.2416532657,66043.58447489416,1.3184966010796653
128,700,153664.42922749542,80058.73659126465,1.9193961305187774
128,1000,742645.2262915599,433656.1726002424,1.7125208245938033
2048,900,90796.08919771448,61913.30626049231,1.4665036432669507
4096,200,39700.10541365445,27777.016549631757,1.4292429621704912
2048,300,127824.71254374988,88389.16350127902,1.4461581881799368
128,100,72550.37260874386,54856.11162168177,1.3225576961978556
128,1000,276856.19480140344,133265.43601557915,2.0774793755902174
4096,300,52792.66591722947,40904.58886479182,1.2906294228193596
256,200,37680.59084269914,24965.579774245634,1.5093016538542494
4096,400,82096.4714559321,63220.3046379777,1.2985775998082603
2048,200,43972.362734404975,33705.039523403946,1.3046227910182884
256,1000,366470.2819831965,275889.8750121948,1.3283208815365113
4096,600,54409.097434355295,41495.82519943877,1.3111944918037484
256,500,152491.04301382642,68455.21386786921,2.227603047273526
256,400,108838.16948135137,59074.844564556515,1.8423775853089872
512,500,182327.86045426692,140795.03198073205,1.294987883373745
2048,900,113416.34580300817,68899.88456665813,1.6461035677539049
8192,300,175740.64847524854,134426.74428370426,1.307333964023947
512,900,262703.0127825539,203255.11762460766,1.2924792047191682
2048,600,57995.802777196484,44565.37639963274,1.301364589791155
256,700,138003.5055939545,91529.91776736967,1.5077420471927117
128,300,80926.65675436745,48504.48423274269,1.6684365999244735
128,300,70092.46435016647,35017.52520551622,2.0016395772915723
1024,700,98485.21960431036,74644.65643978806,1.3193874056310144
256,800,120868.01340822675,54094.28604752221,2.2343952058456478
1024,1000,64288.587885400506,38617.14510172746,1.6647680121367825
4096,900,82633.15068260136,62100.064781262285,1.3306451607363639
512,600,75357.80827757098,43441.5061252218,1.7346960314946083
2048,700,209448.54523037904,161072.35282367095,1.3003382738170246
256,400,100066.49217628609,57659.06193290379,1.7354859552299104
2048,500,120525.17771232252,93483.34473025288,1.2892689928895795
128,800,191782.23731423196,97648.19890207484,1.964012029618264
512,200,36415.80552899026,21008.09746191717,1.7334175831487697
128,900,234338.74485345033,120641.51190463375,1.9424387273817774
512,300,57684.41463902335,43175.05575649103,1.3360588337017019
8192,400,56609.32702868984,41606.18644279763,1.3605987923579421
8192,500,63769.302086316326,42838.649147952376,1.4885927393759661
128,400,107267.63333057737,52214.952048342944,2.054347061953905
512,400,188870.1677293035,143530.23617059793,1.3158911513586253
8192,700,63017.78112165369,49093.90452489389,1.2836172174836789
8192,400,94385.77295587178,67983.31925252365,1.388366646313287
1024,600,76524.66933299226,52102.623525388204,1.4687296753051955
512,700,68099.89591169731,36260.498303880806,1.8780739123049743
4096,400,75261.19279404763,53677.90002828974,1.4020889929446363
8192,300,61800.50030943044,46505.060024839695,1.3288984096874836
512,200,35943.99107703868,28346.010005815035,1.2680441116638623
2048,500,275428.0656232227,209404.91397304146,1.3152894093912284
128,400,120066.08193881976,59222.677498968354,2.0273666610381014
2048,400,41197.468992241826,32065.95222422041,1.284772979893736
4096,400,58603.88966908285,45558.52739847821,1.286342931072008
8192,800,92445.3487040061,58003.614134907264,1.5937860094199094
1024,900,126987.29258591957,97683.68369178884,1.2999846830775685
512,700,136803.4122837365,87044.25929154124,1.5716534714315245
256,1000,208926.6399777686,117962.59942855392,1.7711261110714045
256,700,133251.17045943424,78794.09054059889,1.69113152452437
256,500,199907.17744735623,106790.77677264703,1.8719517123931966
8192,700,104339.335058434,62218.1646853655,1.6769915278933956
128,500,113659.4488148229,58507.64553511288,1.942642671317394
2048,900,126831.74283510378,89687.53677484854,1.4141512566400614
128,200,74693.2285224748,45955.61932718424,1.6253339551511894
4096,400,83909.7461226375,64357.49024554013,1.3038069974839068
2048,400,41179.780642034784,25170.327772017878,1.636044671925758
2048,100,37249.158231990186,28552.74869818188,1.304573462461849
256,300,68743.29484345039,36433.16718973165,1.8868327995054204
1024,800,72194.53279814201,55808.93110346344,1.2936017832755393
128,900,305517.24523930077,149366.22570343033,2.0454238821426167
1024,900,124789.07350069043,95026.63949624964,1.3132009525141148
2048,400,100526.75977464154,58389.33677677682,1.7216629837560344
8192,900,84965.84322678864,63752.69376969122,1.3327412255508864
256,500,135725.87480600018,89207.63682998554,1.5214602653881577
512,100,6481.394864508747,4328.569975217943,1.4973524516448207
2048,400,32132.00861034624,24300.177747967304,1.3222952088502342
128,700,526383.2640596334,353412.1924421842,1.4894315343852944
2048,400,126065.52622850411,88732.91687839403,1.420730104041022
4096,1000,506229.29555138317,386071.47327980405,1.3112320660493222
4096,800,153616.12581967114,114000.34180152354,1.3475058354396807
128,1000,364156.34666631254,249927.3451774492,1.4570488331629354
128,1000,329024.4215071765,147764.26282835662,2.226684688227844
128,600,142986.12066400438,67837.41368004146,2.107776710627642
1024,400,71812.93302226963,55996.63409946781,1.2824508861498183
512,600,225346.76052780706,122850.25813623035,1.8343206106894536
128,700,405755.33110943605,188608.66401977988,2.1513080176787818
256,1000,526569.4969787344,371124.7677284433,1.4188476296037238
4096,700,231161.3312974796,145036.31470502613,1.5938169124581931
8192,700,73544.197120748,56419.31919593585,1.303528616950162
512,400,118759.656395506,77408.52936214146,1.5341934199513203
256,400,156959.18739583364,115642.38356796416,1.3572808044343636
8192,600,223132.85483984026,160143.11588582143,1.393334041276736
8192,900,377263.5198598245,287479.8079991563,1.3123131063901772
4096,800,110032.73571693452,69412.80529335505,1.5851936145198278
512,500,136470.31120416406,86030.55730520321,1.5863004434577828
8192,800,194721.471109486,148603.37174093782,1.310343559693561
2048,200,28798.447188837938,22033.946928467336,1.3070035651048533
1024,200,36478.2446713774,26475.276122665215,1.3778230112640353
8192,500,64135.44323762446,40311.48463667873,1.590996804401213
256,500,104600.74028589834,39414.57005197484,2.653859731260912
1024,100,51057.11888449224,40032.659209295554,1.2753866441287223
1024,300,40220.606148742845,30793.876435997583,1.3061235155742055
512,900,544103.5051179074,337507.04085377266,1.612124901873215
256,100,49868.52599630673,38444.170849535076,1.2971674221167346
128,700,206580.35471595597,97654.43951026569,2.115422050978437
128,1000,398196.34439389966,252421.36691300521,1.5775064895006867
2048,700,51967.93781118771,40157.168139067406,1.2941136095856831
2048,800,204278.3351320539,129250.2100774949,1.5804874515064555
8192,1000,291945.39787745784,129989.63690302538,2.2459128653098275
2048,700,66341.50702832465,46085.28628063976,1.439537700261492
256,1000,160445.78806677248,94456.4510313677,1.698621812643486
4096,700,77894.49684269264,46743.51996066081,1.6664234295630365
128,200,40700.84553583833,18473.245593016192,2.203231983838578
8192,800,123474.90234802698,89339.93559589019,1.3820795988318024
2048,1000,92401.19665545593,71564.52841553609,1.2911591636422546
1024,700,56971.30183512739,28750.615749685116,1.9815680586163222
512,900,158375.8221004303,91945.85782138453,1.7224900158971126
128,300,75058.78919794585,38162.0954646318,1.9668413980964303
4096,900,77830.72939629266,59871.38519149271,1.2999654032950594
4096,200,64896.19360097433,49379.87132482686,1.3142236271552672
256,900,358940.1686907212,272591.03824391356,1.3167717141513022
1024,500,151948.48457472495,98724.72664549941,1.5391127404215696
256,900,296134.34370741504,198702.34125964408,1.4903414918521605
1024,700,189066.2449579262,141625.82650183098,1.3349701084037937
128,700,175916.42117494065,83003.72790694215,2.1193797629446904
1024,900,68647.52676490713,51222.124598523835,1.3401928815519197
256,300,54782.11470281604,37117.846473465084,1.475896904255446
1024,700,248596.20570372706,123706.87813287329,2.0095584777162547
1024,800,156722.14963458647,107601.71209980687,1.456502378783876
256,300,41724.704709017984,29689.086327454082,1.405388641766127
1024,800,59578.46199488858,37267.751414926155,1.5986599602311058
2048,700,43006.34825456624,32457.00781780014,1.3250250453148862
1024,200,44413.709854085224,20902.52376236325,2.124801309115402
8192,900,108813.95223841496,83647.85040139803,1.3008577233754752
256,300,146880.50572517002,111027.59974134572,1.3229188604216306
512,100,32048.52579902244,24814.720098888934,1.2915126856682697
2048,700,86314.26797740467,67540.68283769223,1.2779596585487216
1024,800,163980.94831857987,85500.40690778324,1.9178967007191217
128,700,222207.67124080728,100907.3115413787,2.202096833683725
128,100,56970.60763021521,21494.514216197193,2.6504719789054363
1024,900,451739.9090400014,320958.5163021913,1.4074713275863844
2048,300,48631.87879064273,36890.090878800176,1.318291108320101
2048,900,243875.01689727587,174891.5757525379,1.3944354715080491
512,800,116345.81087166737,77715.89252368681,1.497065877950339
512,400,62092.99715441219,47801.488008989734,1.2989762398763556
1024,500,64806.2931351755,50519.457310624246,1.2827986796593465
2048,400,77453.92785619994,59432.502626653106,1.3032250777450005
512,800,102719.35394787072,49553.02954471504,2.072917738665809
2048,300,66936.18135449389,51222.569372482954,1.3067712567822178
512,400,75070.25307531901,50033.43716073569,1.5004016780648293
1024,1000,554809.8507920116,416251.7463152748,1.3328709265565242
1024,700,128100.96976353596,87211.33334309078,1.4688569117454575
2048,200,34993.38091872745,27018.322017385482,1.295172250009096
128,600,198817.31484458988,133081.68265043938,1.4939495119461015
256,200,88349.33535553978,62099.829092908214,1.422698526647463
256,300,73010.7243658478,36491.496829709686,2.000759922415839
8192,400,133153.64970193364,88650.28112064465,1.5020104619941828
2048,900,90562.35064190587,69964.953848744,1.2943959176717392
2048,800,95424.54404732214,68517.72669542223,1.3926986292395132
8192,1000,97997.50436429682,75865.77577617505,1.2917221680223303
4096,100,32048.52579902244,24532.76614188892,1.3063559817782064
128,800,261814.01882670535,158452.73359865765,1.6523162010562078
256,400,72588.5869729959,33653.485663164014,2.1569411174679285
256,500,79093.54384588884,33156.859648941274,2.385435312128975
8192,300,78073.49816561332,58071.471110720566,1.3444380979561612
8192,300,140846.04398126432,107726.9139262276,1.307435986495603
4096,800,121526.71118566222,68343.28498088372,1.7781807125550728
256,400,51048.41254001451,35858.20505265218,1.4236187356577912
8192,900,96385.00522079592,73377.520108252,1.3135495050609718
128,300,79021.8913257482,39983.32086521501,1.9763713872625388
1024,500,153796.573144291,86515.89874078294,1.77766832897492
256,200,45474.32982650694,32046.193337824792,1.4190243860518883
1024,200,56820.9511125588,43107.91686212757,1.3181094158247024
128,200,59614.349110101655,29191.23879186256,2.0422000427991405
8192,400,65656.54486059159,36397.930118433396,1.803853808360944
512,600,87642.22980812601,67269.34945411752,1.3028553199834978
2048,900,127373.88353986517,82904.71088729052,1.536388972069763
2048,900,257692.54282758362,142980.70076232674,1.8022889904277326
1024,500,49424.90205312168,38170.92417670181,1.2948311606059804
256,1000,318949.02622206614,242654.66336819905,1.3144153992132417
256,600,89900.98178121739,46790.70387729099,1.9213427952907796
8192,600,93169.75302424427,59744.38146305444,1.5594730540788992
8192,700,130603.50001416307,99429.23676280367,1.3135321588128859
512,200,23895.91930142387,16533.01353799436,1.445345656223464
128,300,67232.61811573757,34381.62665711036,1.9554810127586966
256,800,107853.64806732044,47446.796352278296,2.273149218896452
2048,700,56098.450393854706,43772.72282483471,1.2815846667419766
1024,700,85860.61495752331,52547.236199896965,1.6339701412819818
8192,300,38303.12567105434,30204.690107881754,1.268118478760997
2048,1000,118982.99008104824,92921.41629265525,1.2804689685993622
512,700,61337.41663287634,41116.05978836402,1.491811641207775
8192,800,92129.79137997139,58069.36721056455,1.5865471901200643
512,800,81317.03823741748,54194.28811204028,1.500472486497177
1024,600,112171.22755861493,84863.75272313808,1.321780194243419
256,200,39554.95112930777,21539.986782643522,1.836349832915419
8192,700,71229.17434972341,46499.807562268594,1.5318165404091049
256,800,180045.46431011983,108262.39433710498,1.663047131116446
1024,100,48541.536058034,37728.19861438061,1.28661154894185
1024,300,48899.4572899304,36974.25329648651,1.3225272434258215
8192,800,71387.29607013847,46833.72399498413,1.524271187099792
4096,200,168613.67916663733,128455.07587072687,1.3126276094867968
2048,700,87359.25685407814,55893.73009184422,1.5629527088374664
1024,200,37233.47904102765,28381.741463708036,1.3118814111050374
128,600,154644.890382087,72848.77070877024,2.122820864065306
512,600,175820.02850612637,90169.60742991473,1.9498812683950557
2048,900,244200.9957878718,133610.9631108938,1.8277017851086892
512,900,181509.6791985484,127345.81108039568,1.4253290128558536
8192,1000,121087.13897045124,78832.83726044853,1.5359987433967728
256,300,56178.64707267622,37479.227802604495,1.4989275491095435
512,400,61840.20519482699,42004.26775017883,1.472236239484587
8192,800,243912.5142575239,161412.785793903,1.5111102448164124
128,800,194395.17579468578,97364.40382177394,1.9965733693653296
128,100,35440.950907451974,15273.252584890693,2.3204586390794386
4096,1000,225058.81471976833,136115.48474894473,1.6534402028900181
512,300,63532.90848777671,37371.90252391701,1.7000180402139646
4096,500,126037.39140557719,87256.9188585018,1.4444400862923301
512,1000,583720.8788076886,423127.3894128863,1.379539338301014
4096,400,41006.72466277606,31579.073678484558,1.2985410870590148
512,200,32712.635681928616,23096.097696600515,1.4163706835524663
4096,600,73283.87576425569,56298.14497213727,1.3017103103579148
2048,900,52580.480367368626,40795.631939715175,1.2888752512785742
4096,700,163132.42160644935,98922.61063555247,1.6490913508889957
256,400,193396.94794269977,125668.96183340531,1.5389396484318774
2048,400,54872.87591808287,36833.20774008487,1.4897664169055191
2048,100,13257.544052739726,10180.220731062058,1.3022845381228414
128,1000,274024.7575319874,156757.56450499504,1.748079962822181
256,600,77379.47222555582,33581.57191906532,2.304224245727611
2048,500,64843.98775219027,50410.2817682419,1.2863246440538942
512,400,124830.99573304958,87582.77383884622,1.4252916442534775
1024,1000,296924.04829225177,131384.11220466706,2.2599692102018434
4096,800,136956.42100813784,105636.5648009827,1.2964868865828907
4096,300,34919.39512034135,24372.895781103678,1.432714250861171
2048,300,38346.54672118855,30249.996951988345,1.2676545647938657
512,400,73322.77690724187,57457.86312448981,1.2761138845066113
256,200,60076.39087992249,33787.86890678461,1.7780461693415395
8192,400,60740.24560587483,47486.545457664375,1.2791043235610076
4096,1000,142113.7034727153,107671.69029516692,1.319879933928133
512,100,25533.407618514502,19624.09282959512,1.301125501200623
4096,200,43048.78545028721,25588.8552799911,1.6823255663159222
512,200,104968.34570674485,68968.2753748046,1.5219801442953256
512,1000,208815.53373598747,125472.49587679592,1.6642335220702698
