P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36239.75253543025,25339.817846041748,1.43015047525652
256,400,97309.68535902868,48679.56019676214,1.9989844806671262
8192,800,81114.00432650308,62137.90128877687,1.3053869320358524
128,1000,383456.99721060245,125295.95783362567,3.0604099592723983
2048,600,120588.05002890808,95460.11175339336,1.2632297177739422
256,900,253261.97660619701,77030.62312975689,3.287809007848491
256,100,29714.522979788613,26193.65899088914,1.1344166536688947
4096,300,23500.23223174317,20887.76340872541,1.1250717356328568
256,200,53131.88752974123,25775.82693292296,2.0613068076538377
2048,400,39762.06323115472,34397.99854935305,1.1559411857671167
8192,1000,80191.82852008578,71441.52524391812,1.1224820333313443
1024,500,91473.42352068998,69330.81468246617,1.3193761524314482
256,600,166657.57594405912,65997.13135384436,2.525224544238486
8192,900,57431.592526665394,50985.945546331204,1.126420073439199
8192,700,82682.63755703892,54661.38833726035,1.5126333244023673
256,1000,277586.5885221701,62174.13220982782,4.464663657634327
8192,900,226107.64754547458,200725.03795784948,1.1264546259194392
2048,700,52279.5722375855,45736.33575987692,1.1430642916402751
1024,600,94426.6951550394,69645.19944005155,1.3558248940950912
4096,1000,59361.41186937108,51207.743830232605,1.1592272462963817
2048,200,37154.91929006652,33208.183834406,1.1188482777420494
512,800,118677.05425896024,58281.74602729851,2.0362645656390126
128,200,83009.5127171656,36920.89002320384,2.2483074667213123
2048,800,97941.07868959942,69914.3129245496,1.4008730772380737
512,100,38736.56721388164,34744.80913128068,1.114887897858883
1024,100,19658.00800562426,17424.209760559108,1.1282008352609199
512,900,140662.71807349913,65527.226447374065,2.146630121549056
256,800,209791.4751024859,88988.07431158595,2.3575234853146134
1024,100,23585.080487715673,17010.884101954263,1.3864700004043968
1024,700,169319.48663361385,122698.14519501191,1.379967776729662
256,300,94272.65204692686,58817.967607809784,1.6027866293429942
1024,600,75024.0146250178,56839.82740281852,1.3199198177244567
8192,200,57169.73548058456,48832.439654252754,1.1707327318758223
1024,300,58863.864100900755,51334.02512144949,1.1466831981641155
4096,900,98726.20405112383,68798.33552250691,1.4350086132363802
512,900,131023.33240586302,70503.79592528375,1.8583869235170647
4096,100,38677.95460444173,34460.69141352587,1.1223789488234288
8192,700,29093.372650803627,24919.342184621364,1.167501631273325
1024,400,93288.58915977101,71121.47502380062,1.3116796175635028
256,700,201697.2609448908,46686.09352875527,4.320285671806312
256,400,110215.0313633298,59315.77823058138,1.8581064710115587
512,500,165868.08382810059,104189.08387589059,1.5919909999946027
