P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,42782.66761437991,25339.817846041748,1.6883573463043997
256,400,82793.0454208711,48679.56019676214,1.7007763645814116
8192,800,96685.59003185012,62137.90128877687,1.5559841582437406
128,1000,284274.23248282255,125295.95783362567,2.268822054581332
2048,600,144380.32859062552,95460.11175339336,1.5124676258876595
256,900,151460.25480965542,77030.62312975689,1.966234318973676
256,100,34975.46986460479,26193.65899088914,1.3352647630012364
4096,300,28158.821374012212,20887.76340872541,1.348101317647512
256,200,43496.6636126141,25775.82693292296,1.6874982799118916
2048,400,46042.08066761341,34397.99854935305,1.3385104543671005
8192,1000,96182.32252759236,71441.52524391812,1.3463083577681658
1024,500,108378.3029936045,69330.81468246617,1.5632053869549218
256,600,136470.7760296688,65997.13135384436,2.0678289075623484
8192,900,68825.01412011986,50985.945546331204,1.349882077945935
8192,700,99300.14238594113,54661.38833726035,1.8166414247157427
256,1000,187574.0423055088,62174.13220982782,3.0169145211786184
8192,900,271720.7282366489,200725.03795784948,1.353696235412883
2048,700,61351.48191990345,45736.33575987692,1.3414166417267999
1024,600,105005.53537185492,69645.19944005155,1.507721080793809
4096,1000,70839.90573061399,51207.743830232605,1.3833826767581727
2048,200,44369.83636793017,33208.183834406,1.3361115015859408
512,800,93197.3491093397,58281.74602729851,1.5990829970276992
128,200,68268.84998203687,36920.89002320384,1.8490575373218694
2048,800,114384.7079905818,69914.3129245496,1.6360699720245258
512,100,45791.54399048234,34744.80913128068,1.3179391435843668
1024,100,23757.188312146558,17424.209760559108,1.3634585808260058
512,900,100627.57967292194,65527.226447374065,1.535660596801507
256,800,157447.91390244788,88988.07431158595,1.7693147662815385
1024,100,27706.68487803335,17010.884101954263,1.6287621920162467
1024,700,199582.51340277522,122698.14519501191,1.6266139401338637
256,300,87587.53847000985,58817.967607809784,1.489128952126188
1024,600,77130.19227461013,56839.82740281852,1.3569744279481306
8192,200,68040.7543178923,48832.439654252754,1.3933515261502343
1024,300,69530.17816570532,51334.02512144949,1.354465736929963
4096,900,118129.67248480409,68798.33552250691,1.7170425939470406
512,900,94500.79507074288,70503.79592528375,1.3403646403789367
4096,100,45781.31185850316,34460.69141352587,1.3285082214146735
8192,700,33717.19396620234,24919.342184621364,1.3530531310337097
1024,400,108391.46033071016,71121.47502380062,1.524032794517229
256,700,117837.68451841842,46686.09352875527,2.5240425062730703
256,400,111377.63071348047,59315.77823058138,1.877706641233236
512,500,187842.40149292912,104189.08387589059,1.8028990610636892
256,900,156867.705032609,57244.69321120439,2.7403012617055236
8192,500,131129.4654634181,87191.89492611904,1.5039180599817106
