P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,600,110669.57026482737,51881.5556249558,2.1331197365175703
4096,100,44812.14181426719,31218.56877485844,1.4354322947167328
256,900,453214.0763969009,303266.1858379448,1.4944431577316808
2048,500,46837.80086836141,24114.557614326197,1.942303964993145
1024,500,107389.62808100967,69563.61906013438,1.543761373142138
128,200,60522.32586248071,25374.187301930957,2.385192681929758
8192,200,145557.50027066088,99756.89480744647,1.4591222045515753
2048,800,102235.04412337489,53333.70966416959,1.9168935513229068
512,800,59048.85004142536,36819.879889469856,1.6037219626648695
512,800,222782.0099359894,117323.0806231038,1.898876237759803
1024,600,141503.80161785366,74481.33456651334,1.8998558825699867
128,200,86757.18122919029,60040.30731987671,1.444982297758306
2048,600,71897.5842185998,50265.19690701414,1.430365116277243
8192,500,60999.13959596778,34006.78819154014,1.7937342171920407
512,300,52490.721753037826,24111.71881778852,2.1769796732331077
512,600,177371.8988087217,94447.6501421378,1.8779916550786395
4096,300,165441.2268010876,112569.83265804852,1.469676403478769
2048,200,19244.64778625486,12653.47289062971,1.5208984879167933
512,800,106187.48907673426,66646.61187663602,1.5932916330884015
128,500,370065.63452520035,253115.47456998134,1.4620427105608853
4096,600,118973.1808781404,71456.619906994,1.6649707337541666
8192,400,113602.2134894213,56844.504840111076,1.9984730944346336
256,100,72023.32545788516,47410.329663996534,1.5191483790204432
2048,1000,88219.5619110804,41036.23401408571,2.1497967352656917
2048,500,199552.7371462491,102237.81420332319,1.9518486256894443
2048,1000,297182.1432875173,186143.3911687721,1.596522666862069
1024,600,46705.19693761598,25425.24871719152,1.8369612607185952
1024,800,237277.28152352956,163828.9339260643,1.4483234178317512
128,200,98102.88832387714,50493.626094343745,1.9428766739900771
512,100,23953.616565857872,16101.63022849706,1.4876516368798591
4096,900,142496.5187958013,97276.29608484646,1.4648637389679475
8192,900,273964.6737226599,174543.99859779057,1.5696023691652026
8192,300,51795.362175168375,29182.503094384378,1.7748772957428527
4096,1000,190136.2500493184,111109.49416957432,1.7112511533814936
128,200,61577.72459420063,31673.672766490905,1.9441295945744141
4096,200,51031.57542814545,34702.92658399461,1.4705265650903865
8192,600,188936.80984958954,88619.85145344147,2.131991949330359
4096,800,113337.28125216918,73651.67654654282,1.5388282598095073
2048,500,66807.30254891302,34737.72064133729,1.9231918881117802
128,300,107856.46015215907,45007.6355113429,2.3964036085605276
128,100,37914.92133372805,21221.25277948328,1.7866485889270507
128,400,110980.9761673345,50394.41325747465,2.202247610272027
4096,1000,71808.64372871353,48747.66573635519,1.4730683540229466
2048,800,97894.45957903835,65485.35111688879,1.494906233369667
2048,100,31411.927398239462,22142.388512887606,1.4186331966832157
128,900,216767.19959800973,107296.26736457921,2.0202678520163433
8192,700,79053.71077671679,55097.75917161366,1.4347899436433929
1024,700,129797.98283181427,77611.39331459909,1.672408873084857
512,700,56260.622752368974,30043.338927871162,1.8726488053621788
8192,1000,882617.9552655753,594123.6410518169,1.485579590307192
8192,1000,133093.92701258068,92756.94828493604,1.434867462475536
1024,100,31104.22319569936,20880.261588422458,1.4896471992930305
8192,1000,317442.70802073716,217060.7610016852,1.4624601266291175
4096,900,113978.79248812758,79036.30171917535,1.442106854810929
8192,600,217721.4383234225,147931.95047990262,1.4717675094333402
8192,1000,60551.627319809144,40918.42390527257,1.4798132855749297
2048,100,57202.916909802065,36009.56108391144,1.5885480185805296
512,800,84434.86643278683,41133.52440023117,2.0527019666788466
2048,200,33665.27931044144,22527.539467295755,1.4944055190454706
2048,600,110517.1764720268,52514.09455749124,2.1045240787886974
1024,100,36634.484637614456,21207.98779051644,1.727390877412532
256,700,136842.3203196908,61572.56259002922,2.2224561487042997
128,1000,248986.45585272962,118514.74706755942,2.100890074977713
1024,800,104576.24363078873,58330.64729665371,1.7928181578192088
1024,800,100178.35862248993,69119.67131146269,1.4493465712687283
1024,1000,116121.37779759838,80146.5687229894,1.448862747935582
8192,600,145592.99355720202,84911.06049106766,1.7146528698992975
4096,200,47841.45872785176,33587.36450215761,1.4243885888926617
1024,700,108832.60908321227,65373.77817459692,1.6647746561709764
8192,800,173483.81357882833,113903.40354683883,1.5230783995623898
128,1000,250186.70848859276,114759.30901984677,2.180099467532737
2048,1000,131712.47855947938,70808.53547371653,1.860121490697542
1024,1000,158929.19121563114,85399.97673139501,1.8609980622770483
2048,900,102879.7940091021,62122.524010291076,1.656078783792804
512,600,83852.89657628222,41819.19699061202,2.005129285364
1024,700,55396.46063948401,36022.205004696705,1.5378420236146348
1024,100,48189.01068274184,33212.05639475801,1.4509493212334694
4096,100,80011.35149438438,54461.868961599546,1.469126069669028
128,700,184307.81757000322,87030.90404794872,2.1177284044810203
128,300,79961.48394962144,36061.13127075538,2.2173870073362916
2048,1000,63878.727917918804,43331.913764574194,1.4741727832510958
256,500,80450.01185404568,35358.4879143905,2.275267314847574
128,500,131735.64067139477,59540.26409032341,2.212547134012539
2048,400,70973.46404017153,42668.98421079895,1.6633502145150456
128,900,237538.52177983668,109433.5624577617,2.170618560201948
128,300,72862.7468736917,39356.74427840015,1.8513408110761946
4096,200,44153.751280209384,29955.14266930692,1.4739956930818043
128,500,189010.9707376279,103230.19362385968,1.8309659616287075
256,200,52691.7659048691,30740.577879803866,1.7140785742836298
1024,300,71148.80678793156,50052.420972495536,1.4214858223746814
2048,200,62241.0442381676,41622.292262618,1.495377617490515
4096,500,204957.63439316239,139026.15742020504,1.4742379290084253
8192,100,28211.952831048464,18587.00120410456,1.5178324099327238
4096,700,144789.95998019414,66401.40119224958,2.180525672357259
1024,500,75632.13021217725,51556.79794042655,1.4669671747180564
2048,1000,69700.42691347265,48061.693636227064,1.4502282720418977
8192,1000,229491.52993772304,152180.5493602882,1.5080214317954703
2048,1000,90598.74424727041,63377.48507506607,1.4295099299059078
8192,400,98361.72139652242,66043.58447489416,1.48934559168141
128,700,173828.80518855192,80058.73659126465,2.171265905381758
128,1000,684071.5945963576,433656.1726002424,1.5774515337683335
2048,900,101992.48913362926,61913.30626049231,1.6473436050161645
4096,200,45002.95226564938,27777.016549631757,1.6201506805181347
2048,300,144340.19795480956,88389.16350127902,1.6330078511572395
128,100,79425.83301146528,54856.11162168177,1.447893965930906
128,1000,282204.1124957188,133265.43601557915,2.117609193600119
4096,300,58011.14573765204,40904.58886479182,1.4182063027061618
256,200,37966.62871988588,24965.579774245634,1.520758943441484
4096,400,93416.739555891,63220.3046379777,1.4776382380760265
2048,200,48930.88760990616,33705.039523403946,1.4517380279566134
256,1000,406010.7598338874,275889.8750121948,1.471640667552374
4096,600,61526.22428279141,41495.82519943877,1.4827087782224306
256,500,155045.86891718346,68455.21386786921,2.2649241767975434
256,400,116667.48203896522,59074.844564556515,1.974909674311067
512,500,205567.71980208132,140795.03198073205,1.4600495266779974
2048,900,127752.21883317064,68899.88456665813,1.8541717397156887
8192,300,199138.45863115237,134426.74428370426,1.4813901779163503
512,900,296659.8280607153,203255.11762460766,1.459544200056094
2048,600,66254.34696346059,44565.37639963274,1.4866776030193383
256,700,153018.51628823468,91529.91776736967,1.671786886962392
128,300,92741.2659856371,48504.48423274269,1.9120142694566087
128,300,90905.91697479846,35017.52520551622,2.5960120380088507
1024,700,110348.6909085403,74644.65643978806,1.4783200321586694
256,800,123674.54557970459,54094.28604752221,2.2862774354957867
1024,1000,62238.39025045657,38617.14510172746,1.6116776651019824
4096,900,94182.11843674605,62100.064781262285,1.516618682580892
512,600,78969.5809599044,43441.5061252218,1.8178370872379876
2048,700,237310.3930463194,161072.35282367095,1.473315493852056
256,400,103921.51815706011,57659.06193290379,1.8023449337068755
2048,500,135392.58132796278,93483.34473025288,1.4483069868610223
128,800,216486.77258885096,97648.19890207484,2.2170073285832106
512,200,39567.51787560011,21008.09746191717,1.8834412753142873
128,900,205950.5696958788,120641.51190463375,1.7071285533845204
512,300,63526.70348682547,43175.05575649103,1.4713751348722863
8192,400,64341.88545352547,41606.18644279763,1.54644996224266
8192,500,71681.5620157105,42838.649147952376,1.6732918390620348
128,400,126322.64239277456,52214.952048342944,2.419281018889367
512,400,211299.65536577863,143530.23617059793,1.4721612741905543
8192,700,71285.9469039433,49093.90452489389,1.4520325403695802
8192,400,106745.32983744217,67983.31925252365,1.570169432900698
1024,600,85722.13531362504,52102.623525388204,1.645255641913213
512,700,63778.90421908856,36260.498303880806,1.7589086527325128
4096,400,84040.23489963175,53677.90002828974,1.56563939452438
8192,300,70237.79777520831,46505.060024839695,1.5103259244841802
512,200,40043.61216192923,28346.010005815035,1.4126719123331466
2048,500,309871.9031676994,209404.91397304146,1.4797737898719605
128,400,121419.36406200727,59222.677498968354,2.050217403023063
2048,400,46070.57748288192,32065.95222422041,1.4367444060520798
4096,400,65134.57682601782,45558.52739847821,1.4296901270824112
8192,800,104773.47515277055,58003.614134907264,1.806326669732751
1024,900,144098.45897477792,97683.68369178884,1.4751538182101813
512,700,154899.36281909092,87044.25929154124,1.779547141647556
256,1000,228599.402781622,117962.59942855392,1.9378972987118444
256,700,143305.43695051185,78794.09054059889,1.8187333081365196
256,500,208717.55248534313,106790.77677264703,1.9544529854829487
8192,700,118345.40179132675,62218.1646853655,1.9021037086161927
128,500,117577.02493001324,58507.64553511288,2.0096010334145196
2048,900,143882.58790629095,89687.53677484854,1.6042651307003066
128,200,69260.36589754267,45955.61932718424,1.5071141878088652
4096,400,95278.97275981469,64357.49024554013,1.480464393442026
2048,400,46796.993955297425,25170.327772017878,1.8592127356927843
2048,100,41894.01503155548,28552.74869818188,1.467249807519341
256,300,72058.64699477593,36433.16718973165,1.9778309862417067
1024,800,80151.44727460362,55808.93110346344,1.4361759971000325
128,900,312714.4860248994,149366.22570343033,2.0936090776357994
1024,900,138492.95938871944,95026.63949624964,1.4574119438811182
2048,400,112057.07375317252,58389.33677677682,1.9191359234232808
8192,900,95442.3789830028,63752.69376969122,1.4970720974989957
256,500,152475.73816514554,89207.63682998554,1.7092229273569723
512,100,6487.116137974206,4328.569975217943,1.4986741984337637
2048,400,35870.1584597528,24300.177747967304,1.4761274107451052
128,700,526371.5738503134,353412.1924421842,1.4893984562697966
2048,400,142064.87256628886,88732.91687839403,1.6010391359159846
4096,1000,574315.962390772,386071.47327980405,1.4875897395675706
4096,800,173496.31135247415,114000.34180152354,1.5218929049750927
128,1000,374367.2396952893,249927.3451774492,1.4979042786594134
128,1000,369494.6539061245,147764.26282835662,2.5005684516243996
128,600,141994.9164454449,67837.41368004146,2.0931652423420943
1024,400,79703.57211090028,55996.63409946781,1.4233636252014972
512,600,251124.48781730284,122850.25813623035,2.0441510797545694
128,700,392968.7830305153,188608.66401977988,2.083513952409438
256,1000,565818.4126255148,371124.7677284433,1.5246042889800642
4096,700,260282.82027619108,145036.31470502613,1.7946044809918984
8192,700,83181.73087977477,56419.31919593585,1.4743483626751515
512,400,132879.33210944064,77408.52936214146,1.7165980700626582
256,400,175800.12719793443,115642.38356796416,1.5202049782605438
8192,600,252889.28768350306,160143.11588582143,1.5791455429392771
8192,900,428566.13162656844,287479.8079991563,1.4907695069416014
4096,800,122612.14216198123,69412.80529335505,1.7664196345874958
512,500,151836.09767072214,86030.55730520321,1.7649089163989287
8192,800,220266.7359205657,148603.37174093782,1.4822458827149598
2048,200,32861.53523031291,22033.946928467336,1.4914048462128493
1024,200,40877.33621144328,26475.276122665215,1.543981487560336
8192,500,72526.96322792486,40311.48463667873,1.7991637837603682
256,500,103424.25266642297,39414.57005197484,2.6240106775245913
1024,100,56850.10580765006,40032.659209295554,1.4200931671920887
1024,300,45287.805974604365,30793.876435997583,1.4706757062148756
512,900,601426.176591777,337507.04085377266,1.7819663111927468
256,100,55701.00748381067,38444.170849535076,1.4488804480090454
128,700,209737.6061449426,97654.43951026569,2.1477529050063766
128,1000,407982.6235224972,252421.36691300521,1.6162761041663514
2048,700,58161.805479987444,40157.168139067406,1.4483542584120617
2048,800,230779.64143336492,129250.2100774949,1.7855262385646857
8192,1000,329939.9780273435,129989.63690302538,2.538202166634904
2048,700,74751.3475154473,46085.28628063976,1.6220219846361252
256,1000,156058.14391518835,94456.4510313677,1.6521703092927298
4096,700,87452.7277626244,46743.51996066081,1.8709059102999588
128,200,40458.02734494691,18473.245593016192,2.190087667120176
8192,800,139819.33480280472,89339.93559589019,1.5650261427906904
2048,1000,104145.46045673508,71564.52841553609,1.4552664953232044
1024,700,62465.705557461544,28750.615749685116,2.1726736603248464
512,900,175642.44259688555,91945.85782138453,1.9102811889372038
128,300,81912.28899765434,38162.0954646318,2.146430587743006
4096,900,88231.87022358063,59871.38519149271,1.473690143319379
4096,200,72271.3545577019,49379.87132482686,1.4635792402594985
256,900,395992.6948908377,272591.03824391356,1.45269887609623
1024,500,171604.50225008346,98724.72664549941,1.7382119766842266
256,900,303427.8880922452,198702.34125964408,1.5270473723092997
1024,700,212581.97176075506,141625.82650183098,1.501011341021242
128,700,175105.63150631654,83003.72790694215,2.1096116514505523
1024,900,76259.31722076637,51222.124598523835,1.4887964491610346
256,300,57458.71798634349,37117.846473465084,1.5480078572828773
1024,700,278299.737017665,123706.87813287329,2.2496706829732123
1024,800,175678.8546131665,107601.71209980687,1.6326771311056287
256,300,50625.78694769088,29689.086327454082,1.705198549706672
1024,800,66022.01159142796,37267.751414926155,1.771558762866101
2048,700,46859.48455309354,32457.00781780014,1.4437401258964717
1024,200,49746.22734069723,20902.52376236325,2.3799148804351318
8192,900,122675.64561371002,83647.85040139803,1.4665726019859526
256,300,161317.71827751113,111027.59974134572,1.4529515062319933
512,100,36593.031767952394,24814.720098888934,1.4746501923908797
2048,700,97473.54219928724,67540.68283769223,1.4431826582731921
1024,800,183462.70896636214,85500.40690778324,2.145752465999799
128,700,226881.6441646152,100907.3115413787,2.2484163010484988
128,100,42983.08409875374,21494.514216197193,1.9997234488027569
1024,900,503110.64505795145,320958.5163021913,1.5675254573530584
2048,300,55309.90932806564,36890.090878800176,1.4993161580919518
2048,900,274240.3208654713,174891.5757525379,1.568059065655092
512,800,129252.22204459675,77715.89252368681,1.6631375880448434
512,400,68291.65213610647,47801.488008989734,1.4286511776215685
1024,500,73340.54411936295,50519.457310624246,1.4517286610665834
2048,400,86871.81587154171,59432.502626653106,1.46168867256455
512,800,115829.69924383065,49553.02954471504,2.337489762140773
2048,300,75578.5555843034,51222.569372482954,1.4754932544423398
512,400,83068.64691831896,50033.43716073569,1.6602626489852277
1024,1000,617794.6998661995,416251.7463152748,1.484185244470478
1024,700,144384.79798874064,87211.33334309078,1.6555737936115313
2048,200,39715.783664015944,27018.322017385482,1.469957447337404
128,600,207485.51563820473,133081.68265043938,1.5590839513443715
256,200,95416.18535983983,62099.829092908214,1.5364967465061241
256,300,76661.69184423526,36491.496829709686,2.100809736634888
8192,400,149786.54217930711,88650.28112064465,1.6896341476397778
2048,900,103286.95165817448,69964.953848744,1.4762669876331045
2048,800,106718.86911721968,68517.72669542223,1.5575366297777322
8192,1000,109003.34613326738,75865.77577617505,1.4367920846793591
4096,100,36590.31538097485,24532.76614188892,1.4914875546177424
128,800,286171.7264014603,158452.73359865765,1.8060384311595405
256,400,67616.78682967293,33653.485663164014,2.0092060449977107
256,500,80223.3003147483,33156.859648941274,2.4195083962756976
8192,300,87985.75743890098,58071.471110720566,1.5151287845135706
8192,300,159464.9740338695,107726.9139262276,1.4802705120010458
4096,800,135709.95240180456,68343.28498088372,1.985710116798804
256,400,52278.83871445322,35858.20505265218,1.4579323933724486
8192,900,109270.67609195149,73377.520108252,1.4891573867684165
128,300,94081.81087526379,39983.32086521501,2.353026433007314
1024,500,173221.30628007444,86515.89874078294,2.0021904505561037
256,200,47749.61187160466,32046.193337824792,1.4900244583884725
1024,200,63613.64120728639,43107.91686212757,1.475683490128796
128,200,54874.94368702795,29191.23879186256,1.8798429240462744
8192,400,75068.19579445232,36397.930118433396,2.062430351126882
512,600,97976.66836901398,67269.34945411752,1.4564830664200348
2048,900,143381.98138380537,82904.71088729052,1.7294793003829911
2048,900,291604.80653868854,142980.70076232674,2.039469697546216
1024,500,55969.90243785646,38170.92417670181,1.4662967597734644
256,1000,354123.7606442134,242654.66336819905,1.459373398098983
256,600,100492.11634802778,46790.70387729099,2.1476940507577997
8192,600,103693.4711500385,59744.38146305444,1.7356187914366796
8192,700,148605.77705961117,99429.23676280367,1.4945883313388197
512,200,24631.758673774406,16533.01353799436,1.489852930753876
128,300,68153.94287176622,34381.62665711036,1.9822780216732854
256,800,118369.52876957481,47446.796352278296,2.4947844295053434
2048,700,63560.41224135889,43772.72282483471,1.452055255865818
1024,700,95378.27744279112,52547.236199896965,1.8150959848765202
8192,300,42361.47234750687,30204.690107881754,1.402479952490983
2048,1000,133383.10008543023,92921.41629265525,1.4354398093259926
512,700,71239.60573752834,41116.05978836402,1.7326467104148287
8192,800,104162.18104058497,58069.36721056455,1.793754367304949
512,800,82614.0437416798,54194.28811204028,1.5244049994878617
1024,600,126204.32393296348,84863.75272313808,1.4871405032569802
256,200,40073.6637381728,21539.986782643522,1.8604312130062834
8192,700,80395.63414778687,46499.807562268594,1.7289455239170155
256,800,204833.45201324217,108262.39433710498,1.8920092546211054
1024,100,55021.566009483235,37728.19861438061,1.4583671638250713
1024,300,55566.40191274436,36974.25329648651,1.5028404080853899
8192,800,80268.20134053666,46833.72399498413,1.7138974758687424
4096,200,190949.01147916773,128455.07587072687,1.486504213125317
2048,700,98430.62864104936,55893.73009184422,1.761031666330173
1024,200,41572.50605880074,28381.741463708036,1.464762340674544
128,600,155763.46384224613,72848.77070877024,2.1381755975669994
512,600,193189.6321693908,90169.60742991473,2.1425138433651214
2048,900,274432.03665692196,133610.9631108938,2.0539634642791262
512,900,202127.49073077503,127345.81108039568,1.5872331332765106
8192,1000,135816.22719518113,78832.83726044853,1.7228382475499446
256,300,65559.89853215736,37479.227802604495,1.749232905156106
512,400,66268.36938493708,42004.26775017883,1.5776580079688438
8192,800,274239.319146511,161412.785793903,1.6989937804348942
128,800,218781.9395506888,97364.40382177394,2.2470423580179295
128,100,35152.58859290702,15273.252584890693,2.301578422639476
4096,1000,253719.47180670235,136115.48474894473,1.8640015298382089
512,300,70876.69792985554,37371.90252391701,1.8965236753600212
4096,500,141755.15404522096,87256.9188585018,1.6245720786347613
512,1000,628316.8405798747,423127.3894128863,1.4849354031458484
4096,400,46641.640203331524,31579.073678484558,1.4769793654558458
512,200,36803.91538101713,23096.097696600515,1.5935122835245994
4096,600,82826.20390544276,56298.14497213727,1.4712066258388192
2048,900,58549.681315833725,40795.631939715175,1.435194861115381
4096,700,184233.7331762849,98922.61063555247,1.8624026599442767
256,400,191301.06696155155,125668.96183340531,1.5222618550406448
2048,400,62260.387808119194,36833.20774008487,1.6903330344579903
2048,100,15225.472910903249,10180.220731062058,1.4955935940020468
128,1000,294772.6304564919,156757.56450499504,1.8804364011862347
256,600,85641.96797545272,33581.57191906532,2.550266800549353
2048,500,73192.06152549812,50410.2817682419,1.4519272449615344
512,400,138631.46319034314,87582.77383884622,1.5828622126701237
1024,1000,331218.5668236229,131384.11220466706,2.5209940628716083
4096,800,154055.9409285063,105636.5648009827,1.4583581094173668
4096,300,39809.29729937135,24372.895781103678,1.633342941967344
2048,300,42773.22360922018,30249.996951988345,1.4139910055894627
512,400,80665.32021962978,57457.86312448981,1.4039039364352628
256,200,52297.62987249823,33787.86890678461,1.5478226820631724
8192,400,67757.92064491539,47486.545457664375,1.4268867105804428
4096,1000,160419.05252206887,107671.69029516692,1.4898907232003362
512,100,28558.995769048077,19624.09282959512,1.4553027249228163
4096,200,48903.66496490694,25588.8552799911,1.911131405833014
512,200,114957.2738471764,68968.2753748046,1.6668138100082528
512,1000,230544.23669862194,125472.49587679592,1.8374085498785182
