P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,39355.8648758784,25339.817846041748,1.5531234326542742
256,400,118364.29108322837,48679.56019676214,2.4314987769980143
8192,800,88871.17056134342,62137.90128877687,1.430224850181656
128,1000,502751.8192280253,125295.95783362567,4.0125142735698205
2048,600,133016.0706128978,95460.11175339336,1.3934204367634153
256,900,282846.453876667,77030.62312975689,3.6718702560696745
256,100,35079.401550652445,26193.65899088914,1.339232581551665
4096,300,25631.221702124993,20887.76340872541,1.2270926858266744
256,200,61600.95923220799,25775.82693292296,2.3898732480053355
2048,400,45067.23000632317,34397.99854935305,1.3101701234640812
8192,1000,87579.35819241151,71441.52524391812,1.225888695592585
1024,500,99667.4065679449,69330.81468246617,1.4375628935621159
256,600,205097.05982870897,65997.13135384436,3.1076662821763987
8192,900,62733.23628693323,50985.945546331204,1.2304025278873605
8192,700,90603.0400112263,54661.38833726035,1.657532725883328
256,1000,322407.90014846827,62174.13220982782,5.185563331393076
8192,900,247496.53795264554,200725.03795784948,1.2330127844071832
2048,700,56178.179162423956,45736.33575987692,1.2283052026154517
1024,600,102695.24727959957,69645.19944005155,1.4745488289971296
4096,1000,64818.482579090276,51207.743830232605,1.2657945406456672
2048,200,40654.02092604654,33208.183834406,1.2242169318493754
512,800,125002.24377750154,58281.74602729851,2.1447923629287273
128,200,118493.56055080284,36920.89002320384,3.209390685769835
2048,800,110527.95997177962,69914.3129245496,1.5809060455340471
512,100,42336.908246524596,34744.80913128068,1.2185103129091237
1024,100,21839.291596093477,17424.209760559108,1.2533877803473308
512,900,153888.795629593,65527.226447374065,2.348471070314314
256,800,259752.21090861777,88988.07431158595,2.9189552973032353
1024,100,26280.08101070134,17010.884101954263,1.5448980107790047
1024,700,189428.5273451863,122698.14519501191,1.5438581165519298
256,300,106253.42685962352,58817.967607809784,1.8064790604141057
1024,600,82661.4264714764,56839.82740281852,1.454287077363248
8192,200,62251.40980568238,48832.439654252754,1.2747962265747865
1024,300,64048.48233557549,51334.02512144949,1.2476808935992314
4096,900,107611.21504447267,68798.33552250691,1.5641543393047408
