P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,37201.989897243664,25339.817846041748,1.4681238090689301
256,400,123487.32187702597,48679.56019676214,2.536738651250994
8192,800,83961.93938438411,62137.90128877687,1.351219427160618
128,1000,567761.4144456112,125295.95783362567,4.531362577550296
2048,600,125741.33470720425,95460.11175339336,1.3172133616608142
256,900,301831.57201976195,77030.62312975689,3.9183322132982275
256,100,34888.94428223206,26193.65899088914,1.3319614603812082
4096,300,24300.757391046784,20887.76340872541,1.1633968135092756
256,200,65486.58048676403,25775.82693292296,2.540619963704028
2048,400,40772.32848362737,34397.99854935305,1.185311070501054
8192,1000,82920.62554691795,71441.52524391812,1.1606782646900033
1024,500,97326.26618623099,69330.81468246617,1.4037952190809162
256,600,207056.86404968472,65997.13135384436,3.1373615762107447
8192,900,59470.91144303685,50985.945546331204,1.1664177413164831
8192,700,85408.33523770033,54661.38833726035,1.562498462547851
256,1000,346163.9804428904,62174.13220982782,5.567652786445687
8192,900,233583.5730761997,200725.03795784948,1.1636992347972566
2048,700,52810.9643337245,45736.33575987692,1.1546828895736316
1024,600,96119.03185741542,69645.19944005155,1.3801242961498261
4096,1000,62022.87138028651,51207.743830232605,1.2112010165085374
2048,200,38466.34667885854,33208.183834406,1.158339368110963
512,800,138310.19340232149,58281.74602729851,2.373130573980034
128,200,124069.03742216225,36920.89002320384,3.3604021285561645
2048,800,104420.42156091513,69914.3129245496,1.49354856241817
512,100,39943.911421309225,34744.80913128068,1.1496368067639722
1024,100,20317.454241572214,17424.209760559108,1.1660473858368121
512,900,159287.62694141985,65527.226447374065,2.4308617284350684
256,800,274091.2986674584,88988.07431158595,3.080090234425633
1024,100,24381.768269324806,17010.884101954263,1.4333040024958934
1024,700,182100.63606155352,122698.14519501191,1.4841351983938265
256,300,117116.30027508693,58817.967607809784,1.9911653706908492
1024,600,78875.0928238963,56839.82740281852,1.38767298262389
8192,200,59040.19785906979,48832.439654252754,1.2090364167158307
1024,300,60403.6433362586,51334.02512144949,1.1766784933258516
4096,900,102035.89334692003,68798.33552250691,1.4831157261579342
512,900,151676.27252159442,70503.79592528375,2.151320656299599
4096,100,39952.67725946511,34460.69141352587,1.1593695779355033
8192,700,28959.19122517788,24919.342184621364,1.1621170017501368
1024,400,96403.9536031768,71121.47502380062,1.3554830460267515
256,700,222870.91833778165,46686.09352875527,4.773818100683648
256,400,138327.34353042766,59315.77823058138,2.332049711843962
512,500,186042.61797040657,104189.08387589059,1.7856248567462156
256,900,276414.8169506449,57244.69321120439,4.828654001704787
8192,500,113192.46077532228,87191.89492611904,1.2981993437719697
8192,300,51915.58964630339,37997.38137569971,1.3662938804384221
1024,800,97352.90338265579,76586.05734526525,1.271157006343458
4096,800,99099.55919338645,69744.6297416748,1.4208916092957775
4096,800,91466.67020469578,49156.66889863417,1.8607174215427198
8192,500,108204.61488326894,93303.02350633578,1.1597117737124698
4096,700,169872.27502246908,121247.84298185878,1.4010333779536643
4096,800,51317.105835321854,43369.83132383738,1.1832443029843285
4096,100,29538.17043254776,25235.008428580157,1.1705235017514009
8192,600,55444.01805127993,37566.49697046091,1.4758900222950353
8192,800,146176.63710601706,84971.24391877686,1.7203071340905143
512,300,67722.70320279017,47234.241688785194,1.4337628970313192
256,100,68004.51318101241,56270.53628076332,1.2085279024479545
128,600,348649.3803531424,74899.47399565695,4.654897581435069
2048,900,183600.2515640553,156586.64072292217,1.172515424792421
8192,1000,52824.87022432768,45312.78094590863,1.165783011362434
4096,300,48238.82481211038,41796.45799396132,1.1541366691665558
256,500,185053.59940955185,95166.34282014595,1.9445278018015577
256,700,218883.95918850225,47967.297444383694,4.563191400188641
128,500,261038.22260476777,56182.17500713485,4.646281895843606
2048,700,61619.04745473899,48971.50074361899,1.258263408698333
128,800,404322.30481645785,93497.3020055607,4.324427509067705
512,300,58934.484704666145,28600.5958497807,2.060603387922704
4096,200,67258.36563508042,50831.013653404065,1.3231757700857152
4096,500,276374.13657505135,237564.50729901434,1.1633645939676867
8192,1000,140126.667630401,112393.23827909636,1.246753539411656
128,900,531951.2696361042,109443.21737422631,4.860522948783283
4096,300,32453.041482222736,27866.80417099782,1.1645770818599288
4096,400,88966.09245854306,56915.493482307924,1.563126084221654
128,900,519710.6236036713,109318.34627419793,4.75410250261293
1024,400,51105.088996027,44207.66491546582,1.1560232618879662
8192,600,38198.91070901423,32734.27780938007,1.1669391618002416
128,400,237167.93767062807,81480.70461614145,2.910725168466999
4096,700,79512.70308372384,53915.74341202593,1.474758540860414
8192,500,67297.61243167374,54509.002824173345,1.2346146314353228
256,900,305059.6018791489,64837.41435415292,4.704993327045119
8192,1000,174688.43987523764,124535.58998606945,1.402719013053042
8192,600,37141.46155931028,25325.579367516788,1.4665592056286314
4096,900,56981.38735577077,44998.63267930536,1.266291528497403
8192,700,216212.92558753854,185768.68163866145,1.1638825429578823
128,300,157057.38156791634,38152.527144095155,4.116565620273047
4096,700,120719.02013724801,86344.15596057125,1.3981145428345365
256,100,33443.76365983167,14891.07425106187,2.2458932845255823
2048,500,51050.90148720643,38078.8838745444,1.3406617078221081
512,600,119095.2426601976,50523.437090590436,2.3572276455906063
512,500,93250.34702100263,33156.78306802833,2.8124063432112614
512,400,100970.08405344177,57470.31142497088,1.7569085941923435
8192,1000,176057.7506197989,150569.03775101455,1.169282564659364
128,600,310127.82387287775,72849.63176490327,4.257095284622809
2048,800,99300.5530443491,41519.7534269463,2.3916460202266783
8192,200,31587.141244003837,26972.824218293383,1.171072817157239
512,400,144039.05418029314,109009.50865491609,1.3213439447403408
1024,300,55139.015293361415,35788.66352580134,1.5406838328458314
1024,800,144489.47948491861,105506.57662913551,1.369483155470121
1024,100,14888.107906482348,10211.848879179503,1.4579248168112895
2048,200,47361.90484155598,40359.96560634527,1.1734872448481444
256,100,64701.36022834759,37681.884279448226,1.7170415297845347
1024,700,126899.48703145701,66874.51640802078,1.897576144808383
4096,800,64402.82471585933,46857.31231092819,1.3744455569390208
4096,800,148119.65576239536,127268.05412448723,1.16384002868082
8192,1000,102524.92234232943,61631.005637657836,1.6635283049751919
8192,700,139534.88287601134,116555.24523591898,1.1971566152478113
8192,1000,61333.152623036745,51177.51428416821,1.1984394607850304
4096,900,72173.84605438534,60367.665223331875,1.1955712679524075
512,700,171613.46405657087,123260.96281991307,1.39227749102773
1024,200,38540.2841570624,30960.64519433914,1.2448152780778976
4096,700,87093.78474420845,65060.34510421777,1.3386615857124047
2048,700,140404.7659139701,89844.51474818445,1.5627527880527325
8192,300,31858.448166031463,27325.43722463806,1.1658897862869766
8192,500,106626.54095211894,68815.17228508745,1.5494626753296
8192,700,73046.62314814754,46993.19158217273,1.5544086428013202
256,1000,333781.86407343636,111749.61276708746,2.986872668356502
2048,100,55868.37118495699,47958.62701914873,1.1649284947763432
4096,700,114201.53387465437,86817.79328982205,1.315416224568364
1024,800,99154.5683249852,53472.408401124616,1.8543127435213824
1024,400,300488.6780252753,257567.86842644215,1.166638835274947
256,100,24288.581343231348,13011.59979464646,1.8666867815304873
128,900,451203.2035171872,102373.53702350879,4.407420282973852
512,900,195882.44074290546,114159.9168451615,1.7158600510246225
4096,1000,127578.27339736423,109849.57632880178,1.1613906731464936
8192,300,56657.03735922823,34770.69707161906,1.629447843467984
512,500,179083.01414207843,134723.51647863665,1.3292632112262
128,800,381180.5007541587,84426.00544789649,4.514965486427097
128,100,48056.53487991364,26068.19735827815,1.8434928284234786
2048,200,39728.855021860974,20752.375075557742,1.9144244876652134
4096,500,40972.55407392603,35418.499695506645,1.1568122429286298
128,400,246141.08121887263,51327.80354104017,4.795472711433397
1024,700,213267.67912250396,145939.20363147225,1.4613460524359894
128,300,205437.60229690527,46426.00783958498,4.425054228370237
4096,500,154713.44596489903,110169.6014202929,1.404320647169023
256,500,167522.57736115906,40888.66155932382,4.097042333315481
512,500,147316.3065457252,114576.28797187006,1.28574864095696
128,800,498321.86205637816,103240.3095790912,4.826814875778918
128,400,266371.387116759,142772.5734921948,1.8657041797409448
2048,600,90090.04471620616,51881.5556249558,1.7364561187689505
4096,100,36209.179725587805,31218.56877485844,1.159860337823959
256,900,429301.593097624,303266.1858379448,1.4155933405876917
2048,500,37837.25185338868,24114.557614326197,1.5690626574426554
1024,500,101373.30673112183,69563.61906013438,1.457274766620315
128,200,122619.92110759139,25374.187301930957,4.8324669337591
8192,200,115704.46156821023,99756.89480744647,1.1598643060366522
2048,800,81446.83600388789,53333.70966416959,1.5271173994222482
512,800,134355.4425558431,36819.879889469856,3.648991875018786
512,800,213549.0434842772,117323.0806231038,1.8201793061528606
1024,600,118930.09890942439,74481.33456651334,1.5967772274974128
128,200,121515.26589258747,60040.30731987671,2.023894801956803
2048,600,57820.801160777046,50265.19690701414,1.1503148245443076
8192,500,48897.84511578692,34006.78819154014,1.437884837591079
512,300,49534.492283695516,24111.71881778852,2.0543741679316216
512,600,157282.05124053048,94447.6501421378,1.6652828419111627
4096,300,131355.66406926344,112569.83265804852,1.1668815789064937
2048,200,14875.762244970438,12653.47289062971,1.1756268317440663
512,800,162217.36920776783,66646.61187663602,2.4339927363154614
128,500,401489.2977055741,253115.47456998134,1.5861902492831206
4096,600,94303.9048481443,71456.619906994,1.31973643548894
8192,400,88959.54639596108,56844.504840111076,1.5649629923979693
256,100,57755.768947720164,47410.329663996534,1.2182106590914505
2048,1000,80863.97901347501,41036.23401408571,1.9705506842006602
2048,500,160133.49539411085,102237.81420332319,1.566284418753798
2048,1000,241490.88133955593,186143.3911687721,1.2973379276226975
1024,600,59985.16647976967,25425.24871719152,2.359275503928901
1024,800,192995.6476016387,163828.9339260643,1.178031517245527
128,200,147593.9770240755,50493.626094343745,2.923021942379552
512,100,21225.573702660484,16101.63022849706,1.3182251363029653
4096,900,112964.58450730081,97276.29608484646,1.1612755527695122
8192,900,218344.39980212887,174543.99859779057,1.2509418917648925
8192,300,40407.231036822894,29182.503094384378,1.3846389703492743
4096,1000,151387.35498233332,111109.49416957432,1.3625060226742396
128,200,124167.01067960917,31673.672766490905,3.920196170333975
4096,200,40312.539070271996,34702.92658399461,1.1616466689833762
8192,600,150170.83568369178,88619.85145344147,1.6945507493046021
4096,800,89771.85996617713,73651.67654654282,1.2188705563198885
2048,500,54274.87890561068,34737.72064133729,1.5624191197226829
128,300,200502.9147769693,45007.6355113429,4.454864435756422
