P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41986.50243363114,25339.817846041748,1.656937815762149
256,400,90325.50998488216,48679.56019676214,1.8555120387240072
8192,800,95329.50717403615,62137.90128877687,1.5341603948129197
128,1000,325592.71944283776,125295.95783362567,2.5985891729657893
2048,600,141489.97437909612,95460.11175339336,1.4821894902513197
256,900,181298.51405744068,77030.62312975689,2.3535901267739474
256,100,33880.45974069729,26193.65899088914,1.293460365826776
4096,300,27417.506669597216,20887.76340872541,1.3126109355558935
256,200,41131.10622037846,25775.82693292296,1.5957240218680435
2048,400,44996.20490584884,34397.99854935305,1.3081053201769823
8192,1000,94195.05868187202,71441.52524391812,1.3184917085724024
1024,500,106000.68439660966,69330.81468246617,1.528911565255519
256,600,155186.37276537466,65997.13135384436,2.351410880775123
8192,900,67191.36643704317,50985.945546331204,1.3178409406173708
8192,700,96787.63582015697,54661.38833726035,1.7706765006219378
256,1000,203857.3127529117,62174.13220982782,3.2788123534225724
8192,900,265956.46213491424,200725.03795784948,1.3249790102954808
2048,700,59760.483710898516,45736.33575987692,1.3066303348971946
1024,600,102701.77094976895,69645.19944005155,1.4746424990594145
4096,1000,69628.55843564082,51207.743830232605,1.3597271277265828
2048,200,43321.38192793493,33208.183834406,1.3045393311467683
512,800,98721.56472701623,58281.74602729851,1.6938676593658701
128,200,78226.7366642196,36920.89002320384,2.1187662760853296
2048,800,111445.5991568356,69914.3129245496,1.594031243317887
512,100,45003.60931882248,34744.80913128068,1.2952613769953285
1024,100,22995.75262767361,17424.209760559108,1.3197587117968512
512,900,109566.66772962613,65527.226447374065,1.6720785186539342
256,800,163481.68773683373,88988.07431158595,1.8371190634422905
1024,100,27277.099845104214,17010.884101954263,1.6035086525556033
1024,700,194038.45753465092,122698.14519501191,1.5814294276922716
256,300,91274.24927114262,58817.967607809784,1.551808962182218
1024,600,76068.30954908647,56839.82740281852,1.33829240912358
8192,200,66690.31684694641,48832.439654252754,1.3656970104121848
1024,300,68236.0843328544,51334.02512144949,1.3292564565396319
4096,900,115029.88276562786,68798.33552250691,1.6719864207760755
512,900,93100.0568340789,70503.79592528375,1.3204970826356852
4096,100,44981.52080600369,34460.69141352587,1.3052994284481587
8192,700,33081.957984737106,24919.342184621364,1.327561447635371
1024,400,106372.7616221499,71121.47502380062,1.495648980656722
256,700,125916.89319481877,46686.09352875527,2.6970963659073988
256,400,103625.45022232857,59315.77823058138,1.7470132452700837
512,500,186093.05910958457,104189.08387589059,1.7861089874948657
256,900,172017.03895597195,57244.69321120439,3.004942979104016
8192,500,128260.23765112761,87191.89492611904,1.471011012661295
8192,300,58926.194085146955,37997.38137569971,1.550796185203219
1024,800,100842.52732235448,76586.05734526525,1.3167217482907656
4096,800,111322.06865293086,69744.6297416748,1.5961382125800019
4096,800,103731.13717550092,49156.66889863417,2.1102149413216873
8192,500,122810.96074681659,93303.02350633578,1.3162591750145918
4096,700,192704.43719292976,121247.84298185878,1.589343220083201
4096,800,57239.23029535075,43369.83132383738,1.3197937033222984
4096,100,32812.81803802434,25235.008428580157,1.3002895612613254
8192,600,62251.26340177026,37566.49697046091,1.657095242357022
8192,800,165392.47241301116,84971.24391877686,1.9464522912140503
512,300,63651.53276655094,47234.241688785194,1.347571814234581
256,100,73457.37832579625,56270.53628076332,1.305432348454593
128,600,203561.65456470734,74899.47399565695,2.7177981860928804
2048,900,207903.5016331602,156586.64072292217,1.3277218329310894
8192,1000,60037.221177932784,45312.78094590863,1.324951148983798
4096,300,54721.25605282423,41796.45799396132,1.3092318985673443
256,500,134748.65664841546,95166.34282014595,1.4159276552538727
256,700,128161.97097392578,47967.297444383694,2.671861409797474
128,500,146872.9150124411,56182.17500713485,2.6142262202164477
2048,700,65595.74646400506,48971.50074361899,1.3394677612070571
128,800,244515.09212657012,93497.3020055607,2.615210138491779
512,300,41451.317088744305,28600.5958497807,1.4493165564262935
4096,200,76322.60838526339,50831.013653404065,1.5014968795561723
4096,500,314265.5018595378,237564.50729901434,1.3228638630937513
8192,1000,158771.76353344542,112393.23827909636,1.4126451552110395
128,900,302704.35579551914,109443.21737422631,2.7658576114448685
4096,300,36190.008189281216,27866.80417099782,1.2986780962470648
4096,400,101690.2954270697,56915.493482307924,1.7866891632711563
128,900,303248.37075615843,109318.34627419793,2.773993397188201
1024,400,57059.549050804475,44207.66491546582,1.2907161950289414
8192,600,42711.5222497483,32734.27780938007,1.3047950071930174
128,400,136615.78391392587,81480.70461614145,1.676664242872319
4096,700,90655.18915976309,53915.74341202593,1.6814233361668238
8192,500,76565.64516265245,54509.002824173345,1.404642191118887
256,900,169534.90916375723,64837.41435415292,2.6147697413985216
8192,1000,198922.36925534124,124535.58998606945,1.5973134208268713
8192,600,41948.64973633527,25325.579367516788,1.656374731949455
4096,900,60523.044642189765,44998.63267930536,1.3449974152219963
8192,700,245637.9697328974,185768.68163866145,1.3222786939441584
128,300,91837.7141027554,38152.527144095155,2.407120077679286
4096,700,137026.4947925944,86344.15596057125,1.586980534677611
256,100,21826.41560261441,14891.07425106187,1.4657381485461323
2048,500,50079.89432598535,38078.8838745444,1.3151618227829303
512,600,85963.53459972692,50523.437090590436,1.7014585616095566
512,500,56952.885408293376,33156.78306802833,1.7176842907661514
512,400,75583.27778663901,57470.31142497088,1.3151708406055032
8192,1000,201496.58827626804,150569.03775101455,1.3382338845086386
128,600,188205.93387597165,72849.63176490327,2.5834850405742684
2048,800,110921.34750448115,41519.7534269463,2.6715319420103603
8192,200,35641.82930231808,26972.824218293383,1.321397752562568
512,400,147235.65334486475,109009.50865491609,1.3506679844871015
1024,300,58210.12956427462,35788.66352580134,1.6264963211690997
1024,800,155757.65464561555,105506.57662913551,1.4762838452537115
1024,100,13590.259691573709,10211.848879179503,1.33083243322199
2048,200,53011.295604096544,40359.96560634527,1.3134623582474576
256,100,57767.34161486181,37681.884279448226,1.5330268833283434
1024,700,131536.78161844268,66874.51640802078,1.9669193690448348
4096,800,72596.97938404766,46857.31231092819,1.5493201765888822
4096,800,168403.26723692645,127268.05412448723,1.3232171136379818
8192,1000,115957.65324168009,61631.005637657836,1.8814824136315493
8192,700,158510.926341796,116555.24523591898,1.3599639039920917
8192,1000,69625.18829678651,51177.51428416821,1.360464439718306
4096,900,81209.18345034268,60367.665223331875,1.3452430725936977
512,700,166300.92620605836,123260.96281991307,1.3491775692927825
1024,200,41394.22666796057,30960.64519433914,1.3369949627383446
4096,700,98695.28286514219,65060.34510421777,1.5169806232513192
2048,700,157510.2024034861,89844.51474818445,1.753142112737261
8192,300,35886.10373023019,27325.43722463806,1.3132856186423023
8192,500,121405.95959151896,68815.17228508745,1.7642324440976247
8192,700,82780.15965170228,46993.19158217273,1.7615351684924854
256,1000,197965.22251492002,111749.61276708746,1.7715070111923004
2048,100,63837.3743313889,47958.62701914873,1.3310926166818782
4096,700,129688.27728641496,86817.79328982205,1.4937983605904295
1024,800,93755.37696710948,53472.408401124616,1.7533412047536958
1024,400,340877.1174019066,257567.86842644215,1.3234458144349492
256,100,17003.4546220516,13011.59979464646,1.3067920079318427
128,900,278327.2861311604,102373.53702350879,2.7187425014654525
512,900,170023.80654545015,114159.9168451615,1.4893476733699667
4096,1000,144421.62139045383,109849.57632880178,1.3147216968609055
8192,300,64474.85106785764,34770.69707161906,1.8542869858218645
512,500,194073.90435724662,134723.51647863665,1.4405347294213573
128,800,219587.49581807584,84426.00544789649,2.600946173553056
128,100,34827.19590497239,26068.19735827815,1.3360032313056258
2048,200,45101.479815880986,20752.375075557742,2.1733165313208778
4096,500,46297.940249780215,35418.499695506645,1.3071683060492194
128,400,148290.06015796808,51327.80354104017,2.8890786265459383
1024,700,235183.05442790035,145939.20363147225,1.6115138946611491
128,300,109409.3060469089,46426.00783958498,2.356638253819908
4096,500,175967.9176973957,110169.6014202929,1.597245659681428
256,500,112353.43973708578,40888.66155932382,2.747789618255819
512,500,151599.76174357545,114576.28797187006,1.3231338213784263
128,800,307329.41546660993,103240.3095790912,2.9768354697848753
128,400,203619.1734855154,142772.5734921948,1.4261784914638878
2048,600,99339.72109006016,51881.5556249558,1.9147406027716771
4096,100,41006.010139354206,31218.56877485844,1.3135134552477623
256,900,415719.38125206955,303266.1858379448,1.3708069038538175
2048,500,42518.636768890356,24114.557614326197,1.7631937292364217
1024,500,98243.88744693657,69563.61906013438,1.412288330801327
128,200,69707.0758740631,25374.187301930957,2.7471648665870156
8192,200,130983.93413873241,99756.89480744647,1.3130313888735334
2048,800,92118.09974379581,53333.70966416959,1.7272021827066377
512,800,73314.77559792041,36819.879889469856,1.9911736762315662
512,800,203171.87684372964,117323.0806231038,1.731729816202253
1024,600,127587.2548000676,74481.33456651334,1.7130097834931999
128,200,82137.48383842531,60040.30731987671,1.3680390308600767
2048,600,65457.79823464794,50265.19690701414,1.3022489169939724
8192,500,55657.07227723535,34006.78819154014,1.6366459532653292
512,300,51651.38559207581,24111.71881778852,2.1421693734239216
512,600,163180.67038368096,94447.6501421378,1.7277366894581736
4096,300,149229.24502864014,112569.83265804852,1.3256592952567612
2048,200,17175.755918162566,12653.47289062971,1.357394611473167
512,800,99467.36350546809,66646.61187663602,1.4924594169855752
128,500,340712.76165506005,253115.47456998134,1.346076379699416
4096,600,107216.84998171183,71456.619906994,1.500446706285049
8192,400,101690.10092175865,56844.504840111076,1.7889169974791173
256,100,63775.31869722696,47410.329663996534,1.345177710199683
2048,1000,79484.00578299987,41036.23401408571,1.9369225196375706
2048,500,179383.6686722039,102237.81420332319,1.7545726116117721
2048,1000,268146.60672393005,186143.3911687721,1.4405378834041302
1024,600,42887.66032173439,25425.24871719152,1.6868137967411698
1024,800,215019.39270858362,163828.9339260643,1.3124628693831426
128,200,93218.49595318822,50493.626094343745,1.8461438237574006
512,100,23972.70506444446,16101.63022849706,1.4888371378704859
4096,900,127794.86382196893,97276.29608484646,1.3137307747665836
8192,900,248229.8994630865,174543.99859779057,1.4221623284515992
8192,300,46177.68214690506,29182.503094384378,1.582375644664665
4096,1000,171636.34902265103,111109.49416957432,1.5447496211322964
128,200,65348.59149489541,31673.672766490905,2.0631832619054777
4096,200,45958.21674375469,34702.92658399461,1.32433259288717
8192,600,171286.72791942285,88619.85145344147,1.9328257169265552
4096,800,101927.63228911838,73651.67654654282,1.3839146244648903
