P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41960.505256140095,25339.817846041748,1.6559118739953615
256,400,78094.76613355894,48679.56019676214,1.604261949325362
8192,800,95326.49712772155,62137.90128877687,1.5341119534228473
128,1000,307299.27521144965,125295.95783362567,2.4525873022934803
2048,600,141510.2828625985,95460.11175339336,1.4824022333869538
256,900,175466.1541419804,77030.62312975689,2.277875304817545
256,100,34077.48288016848,26193.65899088914,1.300982153429635
4096,300,27414.268274864273,20887.76340872541,1.312455897667462
256,200,43285.95861938761,25775.82693292296,1.6793237606704794
2048,400,44998.712767893405,34397.99854935305,1.3081782273852598
8192,1000,94249.31181379543,71441.52524391812,1.319251114698436
1024,500,106303.4458651503,69330.81468246617,1.533278475841054
256,600,147541.0558430694,65997.13135384436,2.235567710542241
8192,900,67295.99395793381,50985.945546331204,1.3198930261434807
8192,700,96787.63582015697,54661.38833726035,1.7706765006219378
256,1000,187060.34481201344,62174.13220982782,3.00865228292555
8192,900,265956.46213491424,200725.03795784948,1.3249790102954808
2048,700,60110.63230490968,45736.33575987692,1.3142861426525316
1024,600,102931.72531018907,69645.19944005155,1.4779442967751069
4096,1000,69626.29367901002,51207.743830232605,1.3596829008878002
2048,200,43292.57126214711,33208.183834406,1.3036717538672795
512,800,91914.85004496304,58281.74602729851,1.5770778384352309
128,200,82892.97591043073,36920.89002320384,2.2451510745904173
2048,800,112446.18640156902,69914.3129245496,1.608342865686446
512,100,44982.45305414587,34744.80913128068,1.2946524726667232
1024,100,23060.841737960633,17424.209760559108,1.3234942677377788
512,900,112129.6527151275,65527.226447374065,1.7111918021615116
256,800,157927.79068820726,88988.07431158595,1.7747073628678982
1024,100,27009.00335427588,17010.884101954263,1.5877483611315064
1024,700,195021.53545434173,122698.14519501191,1.5894415937941173
256,300,88944.30723768403,58817.967607809784,1.5121962022005349
1024,600,79847.06790787587,56839.82740281852,1.4047732295527078
8192,200,66690.31684694641,48832.439654252754,1.3656970104121848
1024,300,68240.55636682593,51334.02512144949,1.3293435729105174
4096,900,115018.92023570092,68798.33552250691,1.6718270778233182
512,900,93182.64844040675,70503.79592528375,1.3216685317079504
4096,100,44975.50145201983,34460.69141352587,1.3051247554007834
8192,700,32957.808334205976,24919.342184621364,1.3225793879320555
1024,400,106189.07247432921,71121.47502380062,1.4930662284323166
256,700,120200.77376815329,46686.09352875527,2.57465906189213
256,400,110485.24686170036,59315.77823058138,1.8626620126639017
512,500,182767.71742839695,104189.08387589059,1.7541925759334707
256,900,164621.33952527086,57244.69321120439,2.8757484806128693
8192,500,128265.80019273316,87191.89492611904,1.471074809205805
8192,300,58926.194085146955,37997.38137569971,1.550796185203219
1024,800,100556.18175676744,76586.05734526525,1.3129828749825845
4096,800,111252.22032972849,69744.6297416748,1.5951367258209341
4096,800,103718.05013537829,49156.66889863417,2.1099487100978096
8192,500,122810.11734724948,93303.02350633578,1.3162501356551433
4096,700,192717.01109048072,121247.84298185878,1.5894469241759233
4096,800,57245.43417235018,43369.83132383738,1.3199367492325556
4096,100,32736.298537017046,25235.008428580157,1.2972572856342395
8192,600,62247.502121000885,37566.49697046091,1.6569951190803607
8192,800,165392.47241301116,84971.24391877686,1.9464522912140503
512,300,64804.99581746104,47234.241688785194,1.371991874971662
256,100,73511.67880860828,56270.53628076332,1.3063973380637395
128,600,187948.581151461,74899.47399565695,2.5093444736655854
2048,900,207970.48429782668,156586.64072292217,1.328149600359762
8192,1000,59998.58770538527,45312.78094590863,1.3240985534965857
4096,300,54738.28955803317,41796.45799396132,1.3096394332252188
256,500,133668.07493629688,95166.34282014595,1.4045729926694255
256,700,118159.4980398256,47967.297444383694,2.4633344869351284
128,500,138092.7511811766,56182.17500713485,2.457945979550267
2048,700,65366.725850800314,48971.50074361899,1.3347911511435073
128,800,237303.13794920727,93497.3020055607,2.538074712948335
512,300,40634.19296767099,28600.5958497807,1.4207463781906684
4096,200,76322.60838526339,50831.013653404065,1.5014968795561723
4096,500,314271.21826531104,237564.50729901434,1.322887925635072
8192,1000,158771.713762554,112393.23827909636,1.4126447123828747
128,900,282227.6595185923,109443.21737422631,2.5787587964775645
4096,300,36196.43590702775,27866.80417099782,1.2989087548366574
4096,400,101691.86810946788,56915.493482307924,1.7867167951566405
128,900,291519.7836346815,109318.34627419793,2.666705027749656
1024,400,57164.17310775175,44207.66491546582,1.293082844729787
8192,600,42689.40942294229,32734.27780938007,1.3041194820772726
128,400,136513.69513380478,81480.70461614145,1.6754113231706298
4096,700,90655.19045822254,53915.74341202593,1.6814233602499462
8192,500,76566.69174185356,54509.002824173345,1.4046613912353245
256,900,166629.97154431374,64837.41435415292,2.5699663258339185
8192,1000,198922.38753765385,124535.58998606945,1.5973135676307897
8192,600,41923.03766118592,25325.579367516788,1.6553634194429305
4096,900,60667.05082253101,44998.63267930536,1.3481976498017345
8192,700,245637.9697328974,185768.68163866145,1.3222786939441584
128,300,93455.48447701997,38152.527144095155,2.449522783223654
4096,700,137049.7929325142,86344.15596057125,1.5872503634767996
256,100,21306.948463025285,14891.07425106187,1.430853684817662
2048,500,50057.08654544301,38078.8838745444,1.314562861410599
512,600,76448.3058273845,50523.437090590436,1.513125595361016
512,500,52862.95919806069,33156.78306802833,1.5943331742889795
512,400,77460.75062990491,57470.31142497088,1.3478394097625888
8192,1000,201496.5883979346,150569.03775101455,1.3382338853166835
128,600,169440.47269775922,72849.63176490327,2.325893331136788
2048,800,110944.95631799947,41519.7534269463,2.672100558429527
8192,200,35642.58945366012,26972.824218293383,1.3214259346815735
512,400,147067.28484371948,109009.50865491609,1.3491234540766555
1024,300,59890.76239794758,35788.66352580134,1.6734562427783917
1024,800,154575.61029912243,105506.57662913551,1.4650803318400587
1024,100,13596.55424056502,10211.848879179503,1.3314488298281075
2048,200,53051.375250540426,40359.96560634527,1.3144554127717059
256,100,60338.95898264259,37681.884279448226,1.601272339121098
1024,700,131323.39800100733,66874.51640802078,1.9637285629067622
4096,800,72966.58584313956,46857.31231092819,1.5572080907876165
4096,800,168424.28807840226,127268.05412448723,1.323382283457073
8192,1000,115960.89822551819,61631.005637657836,1.8815350654389396
8192,700,158510.926341796,116555.24523591898,1.3599639039920917
8192,1000,69625.7538223009,51177.51428416821,1.3604754899915033
