P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41240.98115374413,25339.817846041748,1.627516874995463
256,400,73922.6565764398,48679.56019676214,1.5185563772073
8192,800,93813.9815223101,62137.90128877687,1.5097706806401983
128,1000,282809.07821307017,125295.95783362567,2.2571285067998637
2048,600,138664.60223628732,95460.11175339336,1.4525920794489133
256,900,157872.98901560385,77030.62312975689,2.04948347295165
256,100,33938.4986060643,26193.65899088914,1.2956761259612115
4096,300,27243.08486139421,20887.76340872541,1.3042605054600536
256,200,45517.01127593272,25775.82693292296,1.7658797676746785
2048,400,44126.07104139234,34397.99854935305,1.282809259325998
8192,1000,92126.48626053311,71441.52524391812,1.2895369457187775
1024,500,104305.47823954493,69330.81468246617,1.504460588228511
256,600,137737.089013858,65997.13135384436,2.0870163018962
8192,900,66177.39034388085,50985.945546331204,1.2979535759270189
8192,700,95386.76210053702,54661.38833726035,1.7450482873212334
256,1000,194243.61485451285,62174.13220982782,3.1241869882312394
8192,900,260911.05137651795,200725.03795784948,1.299843079024885
2048,700,58770.50413586635,45736.33575987692,1.2849849722203566
1024,600,102707.95832003426,69645.19944005155,1.4747313403624052
4096,1000,68495.27362265241,51207.743830232605,1.3375960059816852
2048,200,42565.374308409235,33208.183834406,1.2817736290747863
512,800,87516.87348091086,58281.74602729851,1.5016172205945741
128,200,78593.24367725234,36920.89002320384,2.128693095639311
2048,800,109874.31377934951,69914.3129245496,1.5715567983615044
512,100,44352.78487144456,34744.80913128068,1.2765298178459077
1024,100,22638.572391178117,17424.209760559108,1.2992596337093045
512,900,104121.35828721138,65527.226447374065,1.5889785655865178
256,800,150536.6072947654,88988.07431158595,1.6916492289480414
1024,100,26544.541176494044,17010.884101954263,1.5604445375913485
1024,700,191674.06132078634,122698.14519501191,1.5621594036009807
256,300,84790.68184817718,58817.967607809784,1.4415778935707184
1024,600,74478.09437482545,56839.82740281852,1.3103152802876439
8192,200,65498.73071397641,48832.439654252754,1.3412954826284664
1024,300,66926.00991084556,51334.02512144949,1.3037358701661812
4096,900,113153.8744804406,68798.33552250691,1.644718198791642
512,900,90685.33575450785,70503.79592528375,1.2862475638987076
4096,100,44327.992221370914,34460.69141352587,1.2863349632030923
8192,700,32414.47015845321,24919.342184621364,1.3007755147909708
1024,400,104611.94642991363,71121.47502380062,1.4708911252881849
256,700,129734.67981959469,46686.09352875527,2.7788720369093953
256,400,101193.95273051684,59315.77823058138,1.7060208219327446
512,500,180061.8252425523,104189.08387589059,1.7282216000386457
256,900,136184.71079068002,57244.69321120439,2.3789927616211743
8192,500,126032.26742288932,87191.89492611904,1.4454585203094987
8192,300,57916.71907804813,37997.38137569971,1.5242292226771013
1024,800,98656.27348461999,76586.05734526525,1.288175379493134
4096,800,109280.7820958491,69744.6297416748,1.5668702020587273
4096,800,101905.42040317542,49156.66889863417,2.0730741664638486
8192,500,120525.17771232252,93303.02350633578,1.2917606866634734
4096,700,189311.07641441905,121247.84298185878,1.5613562415518103
4096,800,56228.55247474816,43369.83132383738,1.296489996811291
4096,100,32155.952318575455,25235.008428580157,1.2742596226818341
8192,600,61611.86527665501,37566.49697046091,1.6400748072172213
8192,800,163382.01937026967,84971.24391877686,1.922791898003104
512,300,64668.348374854155,47234.241688785194,1.3690989007707164
256,100,72902.52135039917,56270.53628076332,1.2955718244206902
128,600,174894.8758201147,74899.47399565695,2.3350614695939784
2048,900,204577.5832236669,156586.64072292217,1.3064817169535174
8192,1000,58996.76765381711,45312.78094590863,1.3019895584039194
4096,300,53793.28683375998,41796.45799396132,1.2870297966763582
256,500,128385.9638548327,95166.34282014595,1.3490690095916393
256,700,112497.69227871625,47967.297444383694,2.3452997828187665
