P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,43786.06105751856,25339.817846041748,1.727954846540392
256,400,79289.17672169159,48679.56019676214,1.6287981321360707
8192,800,99532.76734789752,62137.90128877687,1.6018044588492528
128,1000,219270.613000478,125295.95783362567,1.7500214435619437
2048,600,148393.41246598196,95460.11175339336,1.5545070054949623
256,900,132307.722884135,77030.62312975689,1.7175990211226086
256,100,35475.97152650786,26193.65899088914,1.3543725043854071
4096,300,28623.21243142444,20887.76340872541,1.3703340023215562
256,200,46135.68193008073,25775.82693292296,1.7898817388144599
2048,400,47255.2831704901,34397.99854935305,1.3737800210291267
8192,1000,98546.85912700665,71441.52524391812,1.379405867813496
1024,500,111065.62727029592,69330.81468246617,1.6019662797700331
256,600,132274.8967619265,65997.13135384436,2.004252215944556
8192,900,70316.00916949606,50985.945546331204,1.379125333776531
8192,700,101848.47149393585,54661.38833726035,1.8632617024933862
256,1000,149440.12475324614,62174.13220982782,2.4035739533751665
8192,900,278430.1630347175,200725.03795784948,1.3871222338151228
2048,700,62924.556056333946,45736.33575987692,1.3758110484997734
1024,600,107953.34552618659,69645.19944005155,1.5500471876616493
4096,1000,72367.07234488217,51207.743830232605,1.4132056390689347
2048,200,45421.079709715064,33208.183834406,1.3677676543893271
512,800,88983.58081613507,58281.74602729851,1.526783030392675
128,200,69104.51106824039,36920.89002320384,1.8716913656417804
2048,800,116611.5386765384,69914.3129245496,1.6679208276334447
512,100,47278.78450687253,34744.80913128068,1.3607438258829732
1024,100,24237.478569544364,17424.209760559108,1.391023116836412
512,900,101976.3489596344,65527.226447374065,1.5562439384113593
256,800,146023.9496022611,88988.07431158595,1.6409384148595882
1024,100,28490.42609858109,17010.884101954263,1.6748351189641002
1024,700,206892.52570898258,122698.14519501191,1.6861911431517993
256,300,92898.37238289797,58817.967607809784,1.579421665881618
1024,600,79906.83412377643,56839.82740281852,1.4058247143764917
8192,200,69638.63704203165,48832.439654252754,1.4260732729122805
1024,300,71834.76908939166,51334.02512144949,1.3993597603040113
4096,900,121376.92552702702,68798.33552250691,1.7642421812271807
512,900,96787.73052553492,70503.79592528375,1.3728016946506756
4096,100,47158.63155549028,34460.69141352587,1.368476070012352
8192,700,34769.118037466535,24919.342184621364,1.3952662867209964
1024,400,110659.12538795038,71121.47502380062,1.5559171874728215
256,700,108636.18605744922,46686.09352875527,2.326949587044312
256,400,114182.34519209688,59315.77823058138,1.9249911001458966
512,500,196498.54038540146,104189.08387589059,1.8859801149558943
256,900,128233.50903933369,57244.69321120439,2.2400942663141885
8192,500,134826.90809467668,87191.89492611904,1.5463238665580163
8192,300,61660.762386624556,37997.38137569971,1.6227634682756895
1024,800,105249.8140951848,76586.05734526525,1.3742686037576999
4096,800,116228.928763796,69744.6297416748,1.6664928782946171
4096,800,108533.06229587118,49156.66889863417,2.2079010788887445
8192,500,128135.26301924195,93303.02350633578,1.3733238024225534
4096,700,202709.3841759361,121247.84298185878,1.6718597147024354
4096,800,59180.63999059782,43369.83132383738,1.3645577624847791
4096,100,34240.949557557724,25235.008428580157,1.35688282627153
8192,600,65151.06011444237,37566.49697046091,1.7342862754989268
8192,800,172718.7652936485,84971.24391877686,2.0326731412658687
512,300,64363.829780867556,47234.241688785194,1.3626519126726964
256,100,81079.48783684486,56270.53628076332,1.4408870644540621
128,600,147792.91384817247,74899.47399565695,1.9732169795577235
2048,900,218629.2695853139,156586.64072292217,1.396219170268652
8192,1000,62579.18122840196,45312.78094590863,1.3810492298652959
4096,300,57079.84879151795,41796.45799396132,1.365662343918347
256,500,129397.10722105399,95166.34282014595,1.3596940198237992
256,700,91032.79412747832,47967.297444383694,1.8978095281066747
128,500,100941.88285513171,56182.17500713485,1.7966887690323952
2048,700,68661.21851974752,48971.50074361899,1.4020648229510122
128,800,180758.8924659035,93497.3020055607,1.9333059734189224
512,300,42671.60717102307,28600.5958497807,1.4919831529086922
4096,200,79744.72637948304,50831.013653404065,1.5688203057139443
4096,500,327526.5636933925,237564.50729901434,1.3786847514268872
8192,1000,166159.521517408,112393.23827909636,1.4783764936534571
128,900,206285.94344908252,109443.21737422631,1.8848673165712553
4096,300,37775.51101566325,27866.80417099782,1.3555738499421417
4096,400,106568.3533442507,56915.493482307924,1.872396193443834
128,900,208751.04427813014,109318.34627419793,1.9095700894937613
1024,400,59883.331617656644,44207.66491546582,1.3545916015280592
8192,600,44930.65584103372,32734.27780938007,1.3725873563692537
128,400,118416.0288616115,81480.70461614145,1.4533014830869921
