P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36679.49873443881,25339.817846041748,1.4475044357972129
256,400,103290.28500818675,48679.56019676214,2.121840965503566
8192,800,82887.35543551603,62137.90128877687,1.3339258925129944
128,1000,452043.45011237694,125295.95783362567,3.607805534418143
2048,600,123283.96220342471,95460.11175339336,1.2914709603725378
256,900,268143.42379719706,77030.62312975689,3.480997724054674
256,100,32190.934185373102,26193.65899088914,1.2289590467895293
4096,300,23938.694591885684,20887.76340872541,1.1460630860021048
256,200,59735.95945258911,25775.82693292296,2.3175186428758
2048,400,42638.6458919409,34397.99854935305,1.239567640273153
8192,1000,81895.5654262607,71441.52524391812,1.146330025103048
1024,500,94291.37293242665,69330.81468246617,1.3600211300599794
256,600,180422.50751936884,65997.13135384436,2.73379317885851
8192,900,59012.88693178439,50985.945546331204,1.1574343929379336
8192,700,84353.13339148006,54661.38833726035,1.5431941258246473
256,1000,300796.1659109059,62174.13220982782,4.8379632367970435
8192,900,230647.25145072115,200725.03795784948,1.1490706580369663
2048,700,53937.75747230974,45736.33575987692,1.1793196060893814
1024,600,94109.8232579456,69645.19944005155,1.3512750916730798
4096,1000,60566.924362701124,51207.743830232605,1.1827688515919919
2048,200,37822.14845828798,33208.183834406,1.138940589069541
512,800,133131.40502731586,58281.74602729851,2.284272762949803
128,200,95491.21590847163,36920.89002320384,2.586373617983148
2048,800,102350.64184391433,69914.3129245496,1.4639440418211576
512,100,39724.17459012918,34744.80913128068,1.1433125000063848
1024,100,20360.214164411107,17424.209760559108,1.168501438182743
512,900,152393.11744085705,65527.226447374065,2.3256457766184617
256,800,217104.99036966194,88988.07431158595,2.439708826707306
1024,100,24010.24800389107,17010.884101954263,1.411463852201115
1024,700,176451.20948074787,122698.14519501191,1.4380919059558954
256,300,97564.21860981038,58817.967607809784,1.6587485521491552
1024,600,76747.561512626,56839.82740281852,1.3502426910751018
8192,200,58268.042613133955,48832.439654252754,1.1932240745227536
1024,300,59827.675373670834,51334.02512144949,1.165458489415675
4096,900,100962.98911636184,68798.33552250691,1.4675208106354911
512,900,136767.3174752178,70503.79592528375,1.939857502426631
4096,100,39443.249226344415,34460.69141352587,1.1445867046899378
8192,700,29466.88809118313,24919.342184621364,1.1824906080132493
1024,400,92620.67976457816,71121.47502380062,1.3022885103772508
256,700,211399.43607201873,46686.09352875527,4.5281029123118195
256,400,117542.87707345541,59315.77823058138,1.9816460405614966
512,500,171030.56178508498,104189.08387589059,1.64154012515184
256,900,240217.53421812708,57244.69321120439,4.196328440993545
8192,500,111725.09128073679,87191.89492611904,1.281370147711615
8192,300,51327.353618637906,37997.38137569971,1.350812918162383
1024,800,91641.86404162819,76586.05734526525,1.1965867837860924
4096,800,97748.6159765511,69744.6297416748,1.4015217564219566
4096,800,90501.75636268829,49156.66889863417,1.841088063743939
8192,500,106839.70061141357,93303.02350633578,1.145082941542174
4096,700,167309.0450437031,121247.84298185878,1.3798929608070312
4096,800,50137.563516400915,43369.83132383738,1.1560470028585004
4096,100,28675.44162702832,25235.008428580157,1.1363357261474765
8192,600,54817.36212576686,37566.49697046091,1.459208777674175
8192,800,144452.06514790485,84971.24391877686,1.7000111859723401
512,300,72050.91797286498,47234.241688785194,1.5253958864755521
256,100,64632.5686928026,56270.53628076332,1.1486041002047092
128,600,291437.12497130636,74899.47399565695,3.891043680603222
2048,900,180434.62344596363,156586.64072292217,1.1522989612200707
8192,1000,52127.1583748817,45312.78094590863,1.1503853280845335
4096,300,47834.46974892651,41796.45799396132,1.1444622832833717
256,500,156037.87902996276,95166.34282014595,1.6396330299763373
256,700,188353.75861100995,47967.297444383694,3.9267119192904114
128,500,200626.5977421103,56182.17500713485,3.571000904052428
2048,700,60906.160560401164,48971.50074361899,1.2437062298593589
128,800,346978.7873771607,93497.3020055607,3.7111101596977023
512,300,51257.37157444892,28600.5958497807,1.7921784512346774
4096,200,66317.01768150071,50831.013653404065,1.3046566046014623
4096,500,272813.4667854867,237564.50729901434,1.1483763710633157
8192,1000,138244.12127217653,112393.23827909636,1.2300038987121886
128,900,448051.6238451063,109443.21737422631,4.093918605417586
4096,300,32050.91905894759,27866.80417099782,1.1501469225633114
4096,400,87813.54095313216,56915.493482307924,1.5428758599875594
128,900,442112.03924527444,109318.34627419793,4.044262050363862
1024,400,51555.96952821582,44207.66491546582,1.166222410226857
8192,600,37614.733032328826,32734.27780938007,1.1490931081897964
128,400,193290.66643078395,81480.70461614145,2.372226250882136
4096,700,78526.4992904986,53915.74341202593,1.456466967178704
8192,500,66539.88568478444,54509.002824173345,1.2207136846626685
256,900,262026.47825705467,64837.41435415292,4.041285126297939
8192,1000,172311.79447886473,124535.58998606945,1.3836349472318679
8192,600,36675.24200131252,25325.579367516788,1.448150167429263
4096,900,54777.94080864122,44998.63267930536,1.2173245618157043
8192,700,213316.93089682612,185768.68163866145,1.1482932915018946
128,300,134177.09330210133,38152.527144095155,3.5168599132460834
4096,700,119239.16591725535,86344.15596057125,1.380975522787037
256,100,28962.40531440728,14891.07425106187,1.9449507017495393
2048,500,46051.43523106706,38078.8838745444,1.2093693550154783
512,600,123688.62743937466,50523.437090590436,2.448143565878075
512,500,79413.30689959165,33156.78306802833,2.3950847926548855
512,400,75947.3969077531,57470.31142497088,1.3215066183677213
8192,1000,173821.43837498224,150569.03775101455,1.1544301602193843
128,600,265735.4098245921,72849.63176490327,3.6477248187356706
2048,800,97844.93992297334,41519.7534269463,2.3565876925336466
8192,200,31111.123187026235,26972.824218293383,1.1534247557927655
512,400,135041.89931010565,109009.50865491609,1.238808439524285
1024,300,52584.46952534563,35788.66352580134,1.4693052029572322
1024,800,139250.497100821,105506.57662913551,1.3198276500838257
1024,100,12267.263596394143,10211.848879179503,1.201277431886535
2048,200,46470.29483052233,40359.96560634527,1.151395798593456
256,100,56963.95016570891,37681.884279448226,1.511706520386964
1024,700,119062.63674572331,66874.51640802078,1.7803887510645717
4096,800,65019.6307285784,46857.31231092819,1.387609052289035
4096,800,146344.6443353934,127268.05412448723,1.1498929982244122
8192,1000,101048.51210906953,61631.005637657836,1.6395726641741957
8192,700,137787.68309865077,116555.24523591898,1.1821663007937164
8192,1000,60550.107386866955,51177.51428416821,1.1831388889006311
4096,900,71210.44403909467,60367.665223331875,1.1796123599554436
512,700,152248.23767608491,123260.96281991307,1.23516995318723
1024,200,36732.87526868622,30960.64519433914,1.1864376545809994
4096,700,85976.85247426544,65060.34510421777,1.3214939505245828
2048,700,136661.37246570978,89844.51474818445,1.5210875460649242
8192,300,31461.50732119457,27325.43722463806,1.1513633638340182
8192,500,105181.25926747378,68815.17228508745,1.5284603056972514
8192,700,72138.33841162667,46993.19158217273,1.535080635787099
256,1000,301428.32064701954,111749.61276708746,2.697354497999624
2048,100,55077.98651416896,47958.62701914873,1.1484479422686067
4096,700,112839.2873628376,86817.79328982205,1.2997253568303508
