P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41925.219933247645,25339.817846041748,1.6545193887333587
256,400,126978.15787924013,48679.56019676214,2.608449159482873
8192,800,95322.51250548201,62137.90128877687,1.5340478279510033
128,1000,459238.34519840666,125295.95783362567,3.6652287363348677
2048,600,142800.7822407957,95460.11175339336,1.4959209623565048
256,900,291593.1610916241,77030.62312975689,3.7854186977098703
256,100,33880.45974069729,26193.65899088914,1.293460365826776
4096,300,27397.338593502944,20887.76340872541,1.311645390528423
256,200,62431.81087003911,25775.82693292296,2.4221070009705947
2048,400,49697.38769808039,34397.99854935305,1.4447755623565224
8192,1000,94318.07691989606,71441.52524391812,1.3202136516244862
1024,500,106580.88860998084,69330.81468246617,1.5372801992608816
256,600,209895.4896289041,65997.13135384436,3.1803729241434304
8192,900,67416.95047096694,50985.945546331204,1.3222653762438277
8192,700,96798.10221653485,54661.38833726035,1.7708679775802856
256,1000,290870.3566907391,62174.13220982782,4.678317916993161
8192,900,265959.26219478826,200725.03795784948,1.3249929600244361
2048,700,60450.258538261915,45736.33575987692,1.3217118847394211
1024,600,111981.12958063887,69645.19944005155,1.6078800905298403
4096,1000,70211.6822914919,51207.743830232605,1.3711145432273377
2048,200,43299.69008237764,33208.183834406,1.3038861233210872
512,800,128338.76025947659,58281.74602729851,2.202040415868189
128,200,121407.92473719764,36920.89002320384,3.2883260577113886
2048,800,115559.21771044891,69914.3129245496,1.6528692463181118
512,100,45031.958482241476,34744.80913128068,1.296077302140057
1024,100,23131.577760729047,17424.209760559108,1.3275539079590832
512,900,152396.5602138022,65527.226447374065,2.3256983161982943
256,800,273474.6330126174,88988.07431158595,3.073160478280087
1024,100,27508.21385587518,17010.884101954263,1.6170948958916809
1024,700,200090.94365884954,122698.14519501191,1.630757688641767
256,300,114736.52804822709,58817.967607809784,1.9507054173186444
1024,600,94963.52549567592,56839.82740281852,1.67072156681051
8192,200,66690.31684694641,48832.439654252754,1.3656970104121848
1024,300,68261.26780127925,51334.02512144949,1.329747036975615
4096,900,114978.2910931331,68798.33552250691,1.671236523673145
512,900,137729.75760207296,70503.79592528375,1.9535084004275711
