P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,43853.651917523195,25339.817846041748,1.7306222240414975
256,400,76469.54169461744,48679.56019676214,1.57087577179269
8192,800,99533.09279616943,62137.90128877687,1.6018096963655697
128,1000,231325.22908138283,125295.95783362567,1.8462305814250466
2048,600,148347.33611616876,95460.11175339336,1.5540243290244777
256,900,135576.33040058863,77030.62312975689,1.7600315938274627
256,100,36825.06002399224,26193.65899088914,1.4058768970307276
4096,300,28621.78637914025,20887.76340872541,1.370265730182683
256,200,43836.05316367288,25775.82693292296,1.7006652503428297
2048,400,47249.9091803946,34397.99854935305,1.3736237912971034
8192,1000,98563.41606343516,71441.52524391812,1.3796376228939198
1024,500,111014.95031396815,69330.81468246617,1.6012353355779034
256,600,131079.20236743602,65997.13135384436,1.9861348467504354
8192,900,70366.90151767805,50985.945546331204,1.380123498028202
8192,700,101848.47149393585,54661.38833726035,1.8632617024933862
256,1000,150861.10139291023,62174.13220982782,2.4264287418403843
8192,900,278430.1630347175,200725.03795784948,1.3871222338151228
2048,700,63105.57285774762,45736.33575987692,1.3797688819905025
1024,600,107643.91585976686,69645.19944005155,1.5456042444450666
4096,1000,72371.40141479854,51207.743830232605,1.413290178429441
2048,200,45541.57314020133,33208.183834406,1.3713960801739804
512,800,87852.9057378367,58281.74602729851,1.507382872446673
128,200,65007.55364354687,36920.89002320384,1.7607255297120754
2048,800,116492.44093929017,69914.3129245496,1.6662173461535257
512,100,47243.94483529726,34744.80913128068,1.35974109562063
1024,100,24220.95758571638,17424.209760559108,1.3900749542479784
512,900,97761.74485071107,65527.226447374065,1.4919255727880538
256,800,148513.9055796288,88988.07431158595,1.6689191976400908
1024,100,28433.997687590138,17010.884101954263,1.6715179244753982
1024,700,205873.2243322069,122698.14519501191,1.6778837528880295
256,300,90379.61451447375,58817.967607809784,1.5365987331815465
1024,600,79862.24011776541,56839.82740281852,1.4050401587568029
8192,200,69638.56388247991,48832.439654252754,1.4260717747370457
1024,300,71704.68532502171,51334.02512144949,1.3968256951481584
4096,900,121312.37444169451,68798.33552250691,1.7633039160083748
512,900,97463.53668891347,70503.79592528375,1.3823870815721788
4096,100,47158.63155549028,34460.69141352587,1.368476070012352
8192,700,34776.04738462646,24919.342184621364,1.3955443577514668
1024,400,110644.58930642344,71121.47502380062,1.555712803613768
