P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,900,304533.8568696945,102373.53702350879,2.974732198612637
512,900,194301.56836181434,114159.9168451615,1.702012174950612
4096,1000,166054.84230397892,109849.57632880178,1.5116566476956044
8192,300,74637.84410912826,34770.69707161906,2.146573131835485
512,500,223169.1586550174,134723.51647863665,1.6564974288687435
128,800,265663.46507410175,84426.00544789649,3.1467018208987274
128,100,47268.16140618134,26068.19735827815,1.8132500976777737
2048,200,52129.15795252375,20752.375075557742,2.511961053263814
4096,500,53505.05304234722,35418.499695506645,1.5106527239248115
128,400,187479.9023753948,51327.80354104017,3.6525993602179274
1024,700,271183.5575101756,145939.20363147225,1.8581954044025908
128,300,157306.51605902592,46426.00783958498,3.3883274349706
4096,500,202834.93657060512,110169.6014202929,1.8411152800380701
256,500,116005.0579033999,40888.66155932382,2.8370959938390876
512,500,176509.57333018028,114576.28797187006,1.5405419084053031
128,800,370693.6641976378,103240.3095790912,3.5905903973840148
128,400,264407.6572822453,142772.5734921948,1.8519499285813472
2048,600,115664.21257460817,51881.5556249558,2.229389831922695
4096,100,46387.529682936554,31218.56877485844,1.4858954623279939
256,900,497533.59746494587,303266.1858379448,1.640583819426578
2048,500,48537.15808640801,24114.557614326197,2.012774145090375
1024,500,115085.02393224704,69563.61906013438,1.6543852301985842
128,200,100935.24363516181,25374.187301930957,3.97787099283691
8192,200,151464.98076376002,99756.89480744647,1.5183409733845659
2048,800,106307.06829374586,53333.70966416959,1.9932434657768536
512,800,107142.08547695451,36819.879889469856,2.9098977454186685
512,800,238560.3545914516,117323.0806231038,2.0333625176261627
1024,600,146936.99374858916,74481.33456651334,1.9728029123507642
128,200,127048.72435701895,60040.30731987671,2.1160571960456753
2048,600,75139.15537620851,50265.19690701414,1.4948544917710924
8192,500,63977.70692472182,34006.78819154014,1.8813216515588949
512,300,58587.025640973574,24111.71881778852,2.429815397388873
512,600,188261.82469845493,94447.6501421378,1.9932928391032774
4096,300,172054.11750361518,112569.83265804852,1.5284211892386932
2048,200,20138.024119993013,12653.47289062971,1.5915017398034532
512,800,129090.48632878152,66646.61187663602,1.9369399687973659
128,500,413456.63830273837,253115.47456998134,1.6334704111045013
4096,600,123737.0025610173,71456.619906994,1.731638058476178
8192,400,118424.55570778926,56844.504840111076,2.0833070151791624
256,100,72585.23743890159,47410.329663996534,1.5310004792905483
2048,1000,91834.03358806451,41036.23401408571,2.237876739774474
2048,500,208134.87453213317,102237.81420332319,2.035791513678193
2048,1000,310032.6394307091,186143.3911687721,1.66555813496279
1024,600,51379.32775349452,25425.24871719152,2.020799415769487
1024,800,247101.48377560245,163828.9339260643,1.508289640016329
128,200,118948.30612794326,50493.626094343745,2.3557093306330747
512,100,24060.247141614236,16101.63022849706,1.4942739834524221
4096,900,148108.46986085246,97276.29608484646,1.5225545772391365
8192,900,286838.0232078383,174543.99859779057,1.6433565491347073
8192,300,53407.20821248846,29182.503094384378,1.8301105987980062
4096,1000,196499.62568986244,111109.49416957432,1.768522367584236
128,200,95948.96407343572,31673.672766490905,3.0292970689191665
4096,200,53135.682174598565,34702.92658399461,1.5311585334449964
8192,600,196289.70672755977,88619.85145344147,2.214963165794576
4096,800,117433.52131346172,73651.67654654282,1.594444645659244
2048,500,69060.86780523625,34737.72064133729,1.9880656108177404
128,300,166578.60885586787,45007.6355113429,3.701118864906521
128,100,54910.7887984764,21221.25277948328,2.587537567601296
128,400,168110.78216802308,50394.41325747465,3.3359011704157187
4096,1000,74619.74743282955,48747.66573635519,1.5307347809513552
2048,800,101498.11674833937,65485.35111688879,1.549936207369022
2048,100,32741.78000277315,22142.388512887606,1.4786923273302852
128,900,368352.6242039911,107296.26736457921,3.4330422972905037
8192,700,82243.29039032148,55097.75917161366,1.492679405239645
1024,700,135319.25629070622,77611.39331459909,1.7435488594076303
512,700,68137.16533370117,30043.338927871162,2.2679624757183836
8192,1000,918353.6224711123,594123.6410518169,1.5457281262958824
8192,1000,138391.17326465386,92756.94828493604,1.4919763513514483
1024,100,32173.50336817153,20880.261588422458,1.540857293953198
8192,1000,328150.5767768992,217060.7610016852,1.511791330973688
4096,900,118790.31881528007,79036.30171917535,1.5029842772420592
8192,600,226193.2447475407,147931.95047990262,1.5290357763400837
8192,1000,63377.21331858083,40918.42390527257,1.5488674115430512
2048,100,59458.06124105964,36009.56108391144,1.6511742840327108
512,800,98416.31370224497,41133.52440023117,2.3926059129932438
2048,200,35055.75213388888,22527.539467295755,1.556128763408933
2048,600,114926.79722823342,52514.09455749124,2.1884943117968865
1024,100,39251.62540369183,21207.98779051644,1.8507944172451831
256,700,183373.5099143332,61572.56259002922,2.9781692072050916
128,1000,345943.7021786399,118514.74706755942,2.918992874206907
1024,800,109392.82510644864,58330.64729665371,1.875391928193539
1024,800,103986.39720739404,69119.67131146269,1.5044399840794542
1024,1000,130609.49437035693,80146.5687229894,1.6296330142564501
8192,600,151184.9721953174,84911.06049106766,1.780509763050498
4096,200,50020.17849147229,33587.36450215761,1.489255832748028
1024,700,115392.99362205074,65373.77817459692,1.7651265820045627
8192,800,180833.30940831863,113903.40354683883,1.587602334762167
128,1000,377251.2788357193,114759.30901984677,3.287326161666558
2048,1000,137368.35935752853,70808.53547371653,1.939997183087036
1024,1000,166291.7024859127,85399.97673139501,1.9472101615313442
2048,900,106816.85324679708,62122.524010291076,1.719454496554294
512,600,111212.14232816997,41819.19699061202,2.659356236637828
1024,700,54883.18304881551,36022.205004696705,1.5235931015788635
1024,100,50316.85187225214,33212.05639475801,1.5150176572683964
4096,100,83193.93225551158,54461.868961599546,1.527562932410026
128,700,315653.7053472536,87030.90404794872,3.6269151607726338
128,300,124114.89992016494,36061.13127075538,3.441791633997318
2048,1000,67249.7342882408,43331.913764574194,1.5519677864590533
256,500,121157.01503629317,35358.4879143905,3.4265326992952
128,500,184295.39171680057,59540.26409032341,3.0953069243566316
2048,400,73747.27545503691,42668.98421079895,1.7283578885004827
128,900,383073.80900782405,109433.5624577617,3.5005148366222643
128,300,92393.36259676397,39356.74427840015,2.347586526547916
4096,200,46560.02401068167,29955.14266930692,1.5543248958846954
128,500,242587.22160355444,103230.19362385968,2.34996383410333
256,200,69865.49996272742,30740.577879803866,2.2727451720622365
1024,300,74902.45303516423,50052.420972495536,1.4964801218371457
2048,200,64702.23729910872,41622.292262618,1.554509225269637
4096,500,213036.2591727521,139026.15742020504,1.5323465966828986
8192,100,29630.097678074817,18587.00120410456,1.594130077934875
4096,700,151322.49530115683,66401.40119224958,2.27890515236325
1024,500,77573.1907098977,51556.79794042655,1.5046161477974809
2048,1000,72986.92381441039,48061.693636227064,1.5186090687281906
8192,1000,240016.83458318462,152180.5493602882,1.5771847032497142
2048,1000,94651.8215290717,63377.48507506607,1.4934613043885132
8192,400,101913.21490468398,66043.58447489416,1.5431205879418206
128,700,217745.03772238808,80058.73659126465,2.719816062475143
128,1000,748247.6279412629,433656.1726002424,1.7254398189577265
2048,900,107047.81101471467,61913.30626049231,1.7289952270409321
4096,200,46782.50139407384,27777.016549631757,1.6842162048067053
2048,300,150452.4072708146,88389.16350127902,1.7021589673561908
128,100,101559.50965576438,54856.11162168177,1.8513800313842002
128,1000,448208.5285846614,133265.43601557915,3.363276645358099
4096,300,60192.12410701495,40904.58886479182,1.4715249750089694
256,200,59375.69998201939,24965.579774245634,2.3783024675946463
4096,400,96544.12759548912,63220.3046379777,1.5271063331367298
2048,200,51730.50384447095,33705.039523403946,1.5348002724800416
256,1000,442960.742026939,275889.8750121948,1.605570853252079
4096,600,64444.372824251644,41495.82519943877,1.5530326849632876
256,500,181225.10957434776,68455.21386786921,2.647352909073436
256,400,143495.2714758733,59074.844564556515,2.4290418795611526
512,500,215878.49357957215,140795.03198073205,1.5332820380275587
2048,900,133272.9659824857,68899.88456665813,1.9342988282302411
8192,300,206933.2396520841,134426.74428370426,1.5393755219969971
512,900,314540.68967248895,203255.11762460766,1.5475167038766269
2048,600,69250.0268030513,44565.37639963274,1.5538974961652514
256,700,219085.0006506742,91529.91776736967,2.3935889597049087
128,300,141729.86442220624,48504.48423274269,2.921995082807875
128,300,120275.43226929854,35017.52520551622,3.4347210878954937
1024,700,115580.5909154217,74644.65643978806,1.548410782875724
256,800,186310.71952645405,54094.28604752221,3.444184832438287
1024,1000,76461.41195332164,38617.14510172746,1.9799861370358343
4096,900,98070.1316563565,62100.064781262285,1.579227525797165
512,600,80502.98234798151,43441.5061252218,1.8531351587103952
2048,700,247499.29505446742,161072.35282367095,1.5365721721679308
256,400,155099.393497451,57659.06193290379,2.6899395914199187
2048,500,140731.68943331952,93483.34473025288,1.5054199209431607
128,800,283417.08425495354,97648.19890207484,2.9024302285306303
512,200,43844.75444028445,21008.09746191717,2.0870407003663645
128,900,342121.4973196072,120641.51190463375,2.8358522030961595
512,300,68687.501009737,43175.05575649103,1.5909070597878816
8192,400,66548.76875408064,41606.18644279763,1.5994921535424875
8192,500,74810.24030786118,42838.649147952376,1.746325848172479
128,400,191349.24659278395,52214.952048342944,3.664644686748429
512,400,222631.71505905435,143530.23617059793,1.5511136956148917
8192,700,74284.40403794734,49093.90452489389,1.513108495990173
8192,400,111001.28776824783,67983.31925252365,1.6327724063594804
1024,600,94146.14355925751,52102.623525388204,1.8069367181363265
512,700,93214.87109858109,36260.498303880806,2.5707002236261243
4096,400,87533.76329452025,53677.90002828974,1.630722573878403
8192,300,73020.55642335274,46505.060024839695,1.5701636850775025
512,200,42064.844975856395,28346.010005815035,1.4839776380247878
2048,500,323035.28823579394,209404.91397304146,1.5426347075951672
128,400,183910.52253719946,59222.677498968354,3.1054070890395513
2048,400,47980.76679168532,32065.95222422041,1.4963150464449315
4096,400,67840.76828977682,45558.52739847821,1.489090454930791
8192,800,109323.91652978466,58003.614134907264,1.8847776670521679
1024,900,150626.81956412122,97683.68369178884,1.5419854562342095
512,700,173597.29404440263,87044.25929154124,1.9943566118813814
256,1000,347419.7993506917,117962.59942855392,2.9451690708215743
256,700,181657.46613653415,78794.09054059889,2.305470688096014
256,500,243887.77088529308,106790.77677264703,2.283790588062859
8192,700,122396.19794542743,62218.1646853655,1.9672100352747397
128,500,153210.8444786531,58507.64553511288,2.6186465559736956
2048,900,147994.02337511996,89687.53677484854,1.650106901103148
128,200,82650.98083855207,45955.61932718424,1.7984956366296065
4096,400,99259.77102992896,64357.49024554013,1.5423188606520823
2048,400,48433.55948212311,25170.327772017878,1.924232370782522
2048,100,43213.83489801829,28552.74869818188,1.5134737238369618
256,300,99245.98988525251,36433.16718973165,2.7240560604685524
1024,800,83189.1510467049,55808.93110346344,1.4906064209056724
128,900,422956.50497157924,149366.22570343033,2.8316743157945754
1024,900,144910.19014395113,95026.63949624964,1.5249428045876567
2048,400,116192.61364992971,58389.33677677682,1.9899628950083053
8192,900,99222.9742278801,63752.69376969122,1.5563730465464953
256,500,179337.89019596478,89207.63682998554,2.0103423492514665
512,100,9954.118036486709,4328.569975217943,2.2996320016717577
2048,400,37489.203053490506,24300.177747967304,1.5427542729240513
128,700,568221.33066252,353412.1924421842,1.607814735354602
2048,400,148837.26617126018,88732.91687839403,1.6773624874209587
4096,1000,598794.0920366213,386071.47327980405,1.550992843241353
4096,800,180833.30940831863,114000.34180152354,1.5862523440776377
128,1000,509873.4708904543,249927.3451774492,2.040086772131487
128,1000,482349.5660543779,147764.26282835662,3.2643181566484483
128,600,206323.5815919847,67837.41368004146,3.041442330999235
1024,400,83285.83399301456,55996.63409946781,1.4873364324911469
512,600,271944.9220997767,122850.25813623035,2.213629228179669
128,700,449603.51746907836,188608.66401977988,2.3837903725458087
256,1000,606522.580651182,371124.7677284433,1.6342821428048215
4096,700,270578.40435359033,145036.31470502613,1.8655907308724085
8192,700,86784.41738671732,56419.31919593585,1.538203909999836
512,400,141633.33322969373,77408.52936214146,1.8296863975685216
256,400,200145.65086304338,115642.38356796416,1.730729207474488
8192,600,263459.96249217086,160143.11588582143,1.6451532183251143
8192,900,447898.4518267577,287479.8079991563,1.5580170828139421
4096,800,127476.00880069396,69412.80529335505,1.8364912390725312
512,500,163243.39165377908,86030.55730520321,1.8975047560677136
8192,800,229459.05357456702,148603.37174093782,1.5441039519250341
2048,200,34330.331166922966,22033.946928467336,1.5580654377708878
1024,200,44473.01156598021,26475.276122665215,1.679794059934556
8192,500,76179.6582133946,40311.48463667873,1.8897755540385144
256,500,156626.94485970016,39414.57005197484,3.9738336522042683
1024,100,59096.197413179776,40032.659209295554,1.4761996474982526
1024,300,49759.78774736317,30793.876435997583,1.6158987924363661
512,900,630673.772585687,337507.04085377266,1.8686240470430093
256,100,71405.47292748414,38444.170849535076,1.8573810112059597
128,700,314303.00380645826,97654.43951026569,3.2185224285007332
128,1000,550062.7979519054,252421.36691300521,2.17914515192955
2048,700,60301.49471895117,40157.168139067406,1.5016371301413085
2048,800,240157.4484157314,129250.2100774949,1.8580816872308334
8192,1000,343894.50750516565,129989.63690302538,2.6455532586933614
2048,700,77723.95761289551,46085.28628063976,1.6865243526879645
256,1000,244228.62820365228,94456.4510313677,2.585621474625881
4096,700,91446.18770912362,46743.51996066081,1.956339355403368
128,200,63403.06756466824,18473.245593016192,3.4321563715169665
8192,800,145580.05782270967,89339.93559589019,1.6295070827139329
2048,1000,108769.52661080225,71564.52841553609,1.5198804354475317
1024,700,72183.18669674687,28750.615749685116,2.510665765394518
512,900,200461.21120371835,91945.85782138453,2.1802092661219983
128,300,130493.98510907842,38162.0954646318,3.4194659260788964
4096,900,92572.9893688948,59871.38519149271,1.5461975545214004
4096,200,75198.62769366399,49379.87132482686,1.5228599361670705
256,900,437206.4005189898,272591.03824391356,1.6038913213565698
1024,500,180985.16144516223,98724.72664549941,1.8332303121490876
256,900,349772.5829111567,198702.34125964408,1.7602841551530053
1024,700,222943.40533893942,141625.82650183098,1.5741719631627862
128,700,328889.6114760716,83003.72790694215,3.9623474724508654
1024,900,78315.12175633965,51222.124598523835,1.5289315382789999
256,300,98742.72310245989,37117.846473465084,2.6602492462230907
1024,700,289922.20428845246,123706.87813287329,2.343622348767444
1024,800,185193.67128057274,107601.71209980687,1.7211033882880489
256,300,55481.226024423595,29689.086327454082,1.8687414429833435
1024,800,74765.44311132896,37267.751414926155,2.0061699531832917
2048,700,48808.97292019908,32457.00781780014,1.503803837808831
1024,200,52129.298580426024,20902.52376236325,2.493923660753789
8192,900,127441.03890678815,83647.85040139803,1.5235423061709448
256,300,170773.6635074031,111027.59974134572,1.5381190254066932
512,100,39046.0311640267,24814.720098888934,1.5735027841710358
2048,700,101758.25489358307,67540.68283769223,1.506621648142342
1024,800,194338.61609564986,85500.40690778324,2.2729554527764346
128,700,325914.65654357674,100907.3115413787,3.229841837674271
128,100,36373.8675660444,21494.514216197193,1.6922395733249402
1024,900,524465.4260072296,320958.5163021913,1.6340598531226724
2048,300,57500.95220553645,36890.090878800176,1.5587099634547343
2048,900,286843.8369144921,174891.5757525379,1.640123806308204
512,800,139048.91010490968,77715.89252368681,1.789195305999083
512,400,70841.7414665757,47801.488008989734,1.4819986660928404
1024,500,75669.92004330765,50519.457310624246,1.4978371516947047
2048,400,90943.37502038744,59432.502626653106,1.5301959534109029
512,800,120558.3500755457,49553.02954471504,2.4329158314479598
2048,300,79006.5688814329,51222.569372482954,1.5424171385646201
512,400,89726.89084453203,50033.43716073569,1.7933385339144006
1024,1000,643270.8009434297,416251.7463152748,1.5453888341316593
1024,700,151907.471366521,87211.33334309078,1.7418317728146018
2048,200,41464.86442002206,27018.322017385482,1.5346942860974364
128,600,278608.9424096322,133081.68265043938,2.093518332958291
256,200,108564.95713565272,62099.829092908214,1.7482327845577084
256,300,92072.5820187113,36491.496829709686,2.5231242897043913
8192,400,155930.92055171015,88650.28112064465,1.758944456583312
2048,900,106860.22780222457,69964.953848744,1.5273393595491225
2048,800,111386.94676914919,68517.72669542223,1.625666117971061
8192,1000,113337.37566030293,75865.77577617505,1.493919682501889
4096,100,37957.98528746479,24532.76614188892,1.5472362581507977
128,800,378837.06499146204,158452.73359865765,2.390852189088844
256,400,92285.38714016862,33653.485663164014,2.7422237346778355
256,500,105790.11489495986,33156.859648941274,3.1905951291843113
8192,300,91134.43623332566,58071.471110720566,1.5693495358429337
8192,300,165784.70416037043,107726.9139262276,1.5389348689028755
4096,800,141693.74318271314,68343.28498088372,2.0732650358019264
256,400,61863.19794722095,35858.20505265218,1.7252173625641467
8192,900,114166.53472700273,73377.520108252,1.5558788925896612
128,300,141831.1950165757,39983.32086521501,3.5472590056912217
1024,500,181564.39081533687,86515.89874078294,2.09862457025773
256,200,54126.619996102825,32046.193337824792,1.6890187057635966
1024,200,66867.31181124394,43107.91686212757,1.5511608233148044
128,200,100870.04889721832,29191.23879186256,3.4554905194820704
8192,400,78025.24286165893,36397.930118433396,2.143672527744751
512,600,105234.33756438478,67269.34945411752,1.5643727554725662
2048,900,148224.5651621897,82904.71088729052,1.7878907431895148
2048,900,303004.52292863757,142980.70076232674,2.1191987541893114
1024,500,59727.15547709756,38170.92417670181,1.5647290906713995
256,1000,403223.7411827459,242654.66336819905,1.661718491562236
256,600,161346.715456103,46790.70387729099,3.4482643364211003
8192,600,107661.6838188001,59744.38146305444,1.8020386383174363
8192,700,154816.79800428034,99429.23676280367,1.5570550780109886
512,200,30266.08518397897,16533.01353799436,1.8306454001519303
128,300,88280.79218191231,34381.62665711036,2.5676735153441386
256,800,156383.01284811055,47446.796352278296,3.295965689380024
2048,700,65901.21704435551,43772.72282483471,1.5055315911708849
1024,700,99438.81882013546,52547.236199896965,1.8923701037644762
8192,300,44099.4041701387,30204.690107881754,1.4600184280199318
2048,1000,138446.41880829787,92921.41629265525,1.4899301402408889
512,700,110797.7957737936,41116.05978836402,2.694757142199451
8192,800,108010.87094529373,58069.36721056455,1.860031822865177
512,800,106182.91240446751,54194.28811204028,1.9593008064788469
1024,600,133969.95932742028,84863.75272313808,1.5786475972196008
256,200,51255.85353880693,21539.986782643522,2.3795675483008116
8192,700,83456.04327921076,46499.807562268594,1.7947610464291388
256,800,230124.80251796386,108262.39433710498,2.1256208485599024
1024,100,60627.48142363548,37728.19861438061,1.6069540463171357
1024,300,57501.86267661641,36974.25329648651,1.5551865839054158
8192,800,83292.86608383038,46833.72399498413,1.7784805259720753
4096,200,198466.38807080148,128455.07587072687,1.5450256576122519
2048,700,101956.67679778193,55893.73009184422,1.8241165266702968
1024,200,43147.859244639934,28381.741463708036,1.5202682083413892
128,600,232395.18133396312,72848.77070877024,3.1901043637787168
512,600,203217.83665222293,90169.60742991473,2.253728750124327
2048,900,285400.7051525376,133610.9631108938,2.136057539796806
512,900,229802.47422429087,127345.81108039568,1.804554639643486
8192,1000,140492.32783652423,78832.83726044853,1.7821549080158638
256,300,72783.7078538712,37479.227802604495,1.9419745848876142
512,400,74399.9270319882,42004.26775017883,1.7712468522123317
8192,800,285729.69249622565,161412.785793903,1.7701800454708367
128,800,359308.2237224188,97364.40382177394,3.6903448243788812
128,100,53428.08960010278,15273.252584890693,3.498147451117083
4096,1000,262636.82317101624,136115.48474894473,1.9295146592280155
512,300,73998.9130347669,37371.90252391701,1.980068127048378
4096,500,147091.47765946388,87256.9188585018,1.6857285311436614
512,1000,647080.0701023885,423127.3894128863,1.5292795651925286
4096,400,48549.52001061487,31579.073678484558,1.5373953177002975
512,200,38452.20557634936,23096.097696600515,1.6648788934595256
4096,600,86392.30854503646,56298.14497213727,1.5345498255367598
2048,900,60668.6353936108,40795.631939715175,1.487135570868531
4096,700,191425.40661638454,98922.61063555247,1.9351026563747689
256,400,204690.42124747793,125668.96183340531,1.6288064949468466
2048,400,64984.62942900948,36833.20774008487,1.7642945976244138
2048,100,15783.820190931177,10180.220731062058,1.5504398782603332
128,1000,419114.60530820023,156757.56450499504,2.6736483603306125
256,600,106251.41209792922,33581.57191906532,3.1639797075016296
2048,500,75696.7769525729,50410.2817682419,1.5016138433937758
512,400,147383.46782465617,87582.77383884622,1.682790591855931
1024,1000,350533.4854713284,131384.11220466706,2.6680051308279618
4096,800,160117.82488226058,105636.5648009827,1.5157424437638574
4096,300,41380.03113537273,24372.895781103678,1.6977888678888413
2048,300,44467.50206549953,30249.996951988345,1.4700002163992503
512,400,84475.08089990802,57457.86312448981,1.4702092334495966
256,200,70912.04345721318,33787.86890678461,2.098742707119182
8192,400,70438.18982209689,47486.545457664375,1.4833294176956833
4096,1000,167323.62957580428,107671.69029516692,1.554016929771511
512,100,29882.69852214017,19624.09282959512,1.5227556647649991
4096,200,50880.064316098455,25588.8552799911,1.9883681297726323
512,200,118323.87029400122,68968.2753748046,1.7156275062842465
512,1000,250229.60134681297,125472.49587679592,1.9942984284979768
