P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46510.13112169242,25339.817846041748,1.8354564111027192
256,400,84032.16673595975,48679.56019676214,1.7262310176242932
8192,800,105760.3017598638,62137.90128877687,1.7020256488605587
128,1000,278918.7288635265,125295.95783362567,2.226079226226028
2048,600,156876.96145327596,95460.11175339336,1.6433770982642852
256,900,159984.07479347687,77030.62312975689,2.07688927199753
256,100,39088.93795159759,26193.65899088914,1.4923053692190837
4096,300,30398.0640066257,20887.76340872541,1.455304879311663
256,200,48989.95065584671,25775.82693292296,1.90061606106118
2048,400,49466.06029354503,34397.99854935305,1.4380505372303232
8192,1000,104081.722760881,71441.52524391812,1.4568799085058948
1024,500,117509.1739939859,69330.81468246617,1.694905425995291
256,600,141128.430648866,65997.13135384436,2.1384024995299313
8192,900,74974.49049940566,50985.945546331204,1.4704932839045994
8192,700,107932.55219375242,54661.38833726035,1.9745666086600178
256,1000,170608.53483667705,62174.13220982782,2.7440436846130853
8192,900,295070.25873255567,200725.03795784948,1.4700221842504664
2048,700,67373.68486110069,45736.33575987692,1.4730888196820862
1024,600,112635.12704113989,69645.19944005155,1.6172705074682534
4096,1000,76831.61620379686,51207.743830232605,1.5003905748809059
2048,200,47331.06984570106,33208.183834406,1.4252833000961276
512,800,98561.53862884911,58281.74602729851,1.691121926626632
128,200,73792.95755797089,36920.89002320384,1.998677645950406
2048,800,124249.5534154134,69914.3129245496,1.7771690547756869
512,100,49760.24849205092,34744.80913128068,1.4321635299257371
1024,100,25647.015157294656,17424.209760559108,1.4719184117806268
512,900,106976.01843452473,65527.226447374065,1.6325430547627227
256,800,160431.70290282957,88988.07431158595,1.8028449783179754
1024,100,30151.234637112102,17010.884101954263,1.772467230768343
1024,700,215543.04436814514,122698.14519501191,1.7566935834732382
256,300,94547.26674528663,58817.967607809784,1.6074555206618997
1024,600,83500.91735512129,56839.82740281852,1.4690564903260197
8192,200,73986.1155822443,48832.439654252754,1.5151017664914257
1024,300,75645.32342552846,51334.02512144949,1.4735903379203494
4096,900,127602.6508142174,68798.33552250691,1.8547345636359627
512,900,103362.0383041523,70503.79592528375,1.4660492665343865
4096,100,49754.39896060543,34460.69141352587,1.4438015292135653
8192,700,36544.827363914,24919.342184621364,1.4665245612489382
1024,400,117747.81281025634,71121.47502380062,1.6555873281713058
256,700,106428.25664929315,46686.09352875527,2.2796565016462775
256,400,115081.46333737554,59315.77823058138,1.9401492616351292
512,500,201784.78567106294,104189.08387589059,1.9367171508238594
256,900,133267.82324321204,57244.69321120439,2.3280380375438505
8192,500,141747.99123251118,87191.89492611904,1.6257014640250629
8192,300,65705.97588886887,37997.38137569971,1.729223791481839
1024,800,111004.94030847403,76586.05734526525,1.4494144777298248
4096,800,123929.62856030837,69744.6297416748,1.7769056774597254
4096,800,115479.9901014377,49156.66889863417,2.3492232628612135
8192,500,135395.4686725985,93303.02350633578,1.451136989825463
4096,700,214584.21507014098,121247.84298185878,1.7697982066554974
4096,800,63036.324192721106,43369.83132383738,1.4534602111323967
4096,100,36495.82624765871,25235.008428580157,1.4462379258144018
8192,600,68693.28174399528,37566.49697046091,1.8285783153539659
8192,800,183302.58986220162,84971.24391877686,2.1572308631543478
512,300,68268.21262241506,47234.241688785194,1.4453119216397614
256,100,81188.30067780356,56270.53628076332,1.4428208089703003
128,600,173555.16435048895,74899.47399565695,2.317174675493082
2048,900,231909.2064686995,156586.64072292217,1.4810280455473819
8192,1000,66978.8754997689,45312.78094590863,1.4781453290126643
4096,300,60480.839821966074,41796.45799396132,1.4470326607748496
256,500,138494.17458520265,95166.34282014595,1.4552852456140046
256,700,105440.45136636705,47967.297444383694,2.1981736929961784
128,500,137367.7507995141,56182.17500713485,2.445041523972133
2048,700,73165.31919945253,48971.50074361899,1.494038738622606
128,800,206451.97857704296,93497.3020055607,2.208106267759088
512,300,45229.49573880698,28600.5958497807,1.581417952841489
4096,200,84576.55145861431,50831.013653404065,1.6638769400765308
4096,500,350069.64347587177,237564.50729901434,1.4735772083800844
8192,1000,175124.65767731046,112393.23827909636,1.5581422900409598
128,900,244972.3605485784,109443.21737422631,2.238351232958809
4096,300,39911.32644535926,27866.80417099782,1.4322175661210799
4096,400,113602.2134894213,56915.493482307924,1.995980471024719
128,900,248860.63183231046,109318.34627419793,2.2764763675449804
