P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41238.494702878044,25339.817846041748,1.627418750735802
256,400,90829.3856575094,48679.56019676214,1.8658629061227796
8192,800,93816.91413450487,62137.90128877687,1.5098178758645933
128,1000,345132.55700093636,125295.95783362567,2.754538637704665
2048,600,138610.35532529224,95460.11175339336,1.4520238116143311
256,900,197201.11056848025,77030.62312975689,2.5600352503483976
256,100,33387.250397299074,26193.65899088914,1.274631024589274
4096,300,27209.754988809906,20887.76340872541,1.302664840479935
256,200,45866.78847899073,25775.82693292296,1.7794497378629581
2048,400,44119.15517055057,34397.99854935305,1.282608204871279
8192,1000,92185.5631949387,71441.52524391812,1.2903638728343996
1024,500,104241.37078766887,69330.81468246617,1.5035359279289071
256,600,141087.6324112802,65997.13135384436,2.137784317546126
8192,900,66202.35198704216,50985.945546331204,1.2984431548275146
8192,700,95386.76210053702,54661.38833726035,1.7450482873212334
256,1000,211956.5820806,62174.13220982782,3.40907986243025
8192,900,260911.05137651795,200725.03795784948,1.299843079024885
2048,700,58974.29781381453,45736.33575987692,1.2894408096756818
1024,600,102976.70137435032,69645.19944005155,1.478590085207373
4096,1000,68826.78256853244,51207.743830232605,1.34406981093937
2048,200,42555.136144148324,33208.183834406,1.2814653266300648
512,800,109667.87258920778,58281.74602729851,1.8816847480485672
128,200,93337.63813786539,36920.89002320384,2.5280440985903927
2048,800,109708.63206913305,69914.3129245496,1.5691870159337595
512,100,44333.07331381146,34744.80913128068,1.2759624940319068
1024,100,22711.461045678625,17424.209760559108,1.3034428165050889
512,900,109091.78350613263,65527.226447374065,1.6648313902580012
256,800,166629.32873406523,88988.07431158595,1.8724905558763243
1024,100,26745.559191310294,17010.884101954263,1.5722615609518897
1024,700,192139.1062237024,122698.14519501191,1.5659495579034515
256,300,87187.72434480977,58817.967607809784,1.482331469291249
1024,600,83203.51411368535,56839.82740281852,1.4638241865871593
8192,200,65498.66674826685,48832.439654252754,1.3412941727264829
1024,300,66939.24046834816,51334.02512144949,1.3039936048260155
4096,900,113137.28741943027,68798.33552250691,1.6444771019557323
512,900,97789.5085468672,70503.79592528375,1.3870105469285574
4096,100,44327.992221370914,34460.69141352587,1.2863349632030923
8192,700,32681.16495467839,24919.342184621364,1.3114778356728505
1024,400,104314.98186427909,71121.47502380062,1.4667156696253887
256,700,147051.506467996,46686.09352875527,3.1497924832246427
256,400,105558.18535932704,59315.77823058138,1.779597073631658
512,500,181839.0363686728,104189.08387589059,1.74527915597452
256,900,166540.28876482774,57244.69321120439,2.909270351932485
8192,500,126032.26742288932,87191.89492611904,1.4454585203094987
8192,300,57916.71907804813,37997.38137569971,1.5242292226771013
1024,800,98907.1912858538,76586.05734526525,1.291451665150491
4096,800,109239.44867659186,69744.6297416748,1.5662775626051901
4096,800,101889.72933421501,49156.66889863417,2.072754961169593
8192,500,120528.77324942833,93303.02350633578,1.291799222789857
4096,700,189265.14938041498,121247.84298185878,1.5609774551513713
4096,800,56361.327274144336,43369.83132383738,1.2995514520981417
4096,100,32155.952318575455,25235.008428580157,1.2742596226818341
8192,600,61614.753035286245,37566.49697046091,1.6401516778030922
8192,800,163382.01937026967,84971.24391877686,1.922791898003104
512,300,62987.04323473848,47234.241688785194,1.3335038519247249
256,100,72001.98632255953,56270.53628076332,1.279568155585078
128,600,214245.11285907167,74899.47399565695,2.8604354801142486
2048,900,204463.2125058947,156586.64072292217,1.3057513180047682
8192,1000,58837.77072600433,45312.78094590863,1.298480682442354
4096,300,53792.89592062434,41796.45799396132,1.2870204438949406
256,500,135045.7429860956,95166.34282014595,1.4190494137335654
256,700,139572.92410430376,47967.297444383694,2.909751675422894
128,500,158254.19403348793,56182.17500713485,2.8168043336412385
2048,700,64398.5600186758,48971.50074361899,1.3150211662048557
128,800,262280.8927194514,93497.3020055607,2.8052241839433223
512,300,41481.98950855773,28600.5958497807,1.4503889963144176
4096,200,74950.27281851867,50831.013653404065,1.4744988823078364
4096,500,308508.18219897954,237564.50729901434,1.2986290995509309
8192,1000,155731.5783993185,112393.23827909636,1.3855956175281987
128,900,331961.96933309315,109443.21737422631,3.033189057280672
4096,300,35589.56289692994,27866.80417099782,1.2771311226986526
4096,400,100007.76273156558,56915.493482307924,1.7571272181388151
128,900,308807.95667037275,109318.34627419793,2.8248502396460027
1024,400,56775.09829143533,44207.66491546582,1.2842817733078875
8192,600,42057.93262318086,32734.27780938007,1.2848284867653037
128,400,159171.8297625762,81480.70461614145,1.953491081262005
4096,700,88769.52721149201,53915.74341202593,1.6464490999059826
8192,500,75315.10598231875,54509.002824173345,1.3817003078419632
256,900,192970.83613448936,64837.41435415292,2.9762265823934624
8192,1000,195204.3181193335,124535.58998606945,1.5674580908250328
8192,600,41197.253310518354,25325.579367516788,1.6267052655608332
4096,900,59648.31688665843,44998.63267930536,1.3255584300029273
8192,700,241360.69246257484,185768.68163866145,1.2992539449251481
128,300,96862.76153944069,38152.527144095155,2.538829503314621
4096,700,134601.74339370258,86344.15596057125,1.558898131509537
256,100,23647.597492563964,14891.07425106187,1.5880383841936505
2048,500,51279.250935328295,38078.8838745444,1.3466584552287335
512,600,82889.84608126568,50523.437090590436,1.6406216768792086
512,500,57694.01422378999,33156.78306802833,1.7400365441188372
512,400,84064.87058385024,57470.31142497088,1.4627530023671318
8192,1000,197517.72540839235,150569.03775101455,1.3118083794558981
128,600,194575.3410988714,72849.63176490327,2.6709172906569427
2048,800,108995.31685523172,41519.7534269463,2.6251436451087837
8192,200,34957.36774151775,26972.824218293383,1.2960217832068592
512,400,145521.55440476953,109009.50865491609,1.3349436778532515
1024,300,57919.26323246136,35788.66352580134,1.6183689896859452
1024,800,152854.12674670547,105506.57662913551,1.4487639693210839
1024,100,13604.315708172451,10211.848879179503,1.3322088751146428
2048,200,51974.67721353089,40359.96560634527,1.287778035305352
256,100,58166.45771599758,37681.884279448226,1.5436186068784699
1024,700,129268.27788932476,66874.51640802078,1.9329975726571478
4096,800,71731.23994246425,46857.31231092819,1.5308440967864667
4096,800,165821.29661963717,127268.05412448723,1.3029294567310592
8192,1000,113923.68920705671,61631.005637657836,1.8484801282789218
8192,700,155273.10383838732,116555.24523591898,1.3321846093163778
8192,1000,68457.18355109199,51177.51428416821,1.3376418239263577
4096,900,80356.50574153366,60367.665223331875,1.3311183303885037
512,700,177371.13327430777,123260.96281991307,1.4389887050732422
1024,200,40930.42280304434,30960.64519433914,1.3220145299338943
4096,700,96948.36169867315,65060.34510421777,1.490129840894252
2048,700,154605.47483400378,89844.51474818445,1.7208115071613541
8192,300,35319.279734000425,27325.43722463806,1.2925421629541098
8192,500,119341.39682647785,68815.17228508745,1.734230880539983
8192,700,81398.80422066129,46993.19158217273,1.7321403692772512
256,1000,200302.74055425465,111749.61276708746,1.7924244710514818
2048,100,62242.40700153288,47958.62701914873,1.2978354650703612
