P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41995.53877888568,25339.817846041748,1.6572944223214165
256,400,76143.19476634143,48679.56019676214,1.564171789115835
8192,800,95321.22457265321,62137.90128877687,1.5340271009421718
128,1000,297243.38261840696,125295.95783362567,2.372330183333622
2048,600,141521.72178221992,95460.11175339336,1.48252206270007
256,900,165418.35302408267,77030.62312975689,2.1474362572069294
256,100,34027.6894860165,26193.65899088914,1.2990811821232096
4096,300,27397.338593502944,20887.76340872541,1.311645390528423
256,200,42933.30187970516,25775.82693292296,1.6656420758655583
2048,400,45005.88992461811,34397.99854935305,1.3083868778017775
8192,1000,94208.34977001317,71441.52524391812,1.318677750067118
1024,500,105961.53279120843,69330.81468246617,1.5283468581252113
256,600,138980.28808375046,65997.13135384436,2.105853470185031
8192,900,67400.33530571667,50985.945546331204,1.3219394988854256
8192,700,96786.77854118934,54661.38833726035,1.7706608171752911
256,1000,186692.3211640657,62174.13220982782,3.0027330423207
8192,900,265958.32638551795,200725.03795784948,1.3249882978792458
2048,700,60070.93303077242,45736.33575987692,1.3134181397074403
1024,600,103099.47433977817,69645.19944005155,1.4803529197805374
4096,1000,69648.7158339067,51207.743830232605,1.3601207673747715
2048,200,43430.54802071213,33208.183834406,1.3078266561423646
512,800,94610.00328089047,58281.74602729851,1.6233213609725454
128,200,78184.6310324662,36920.89002320384,2.117625847679434
2048,800,111753.81250140359,69914.3129245496,1.5984396874786786
512,100,44981.263440256225,34744.80913128068,1.2946182340590178
1024,100,23070.880092329127,17424.209760559108,1.3240703830684846
512,900,108450.15360223867,65527.226447374065,1.655039584032092
256,800,147500.97022041315,88988.07431158595,1.6575363762109077
1024,100,27020.467956970126,17010.884101954263,1.5884223180302504
1024,700,195085.52516729265,122698.14519501191,1.5899631152307225
256,300,86715.57043587546,58817.967607809784,1.4743040938456613
1024,600,77833.77261042364,56839.82740281852,1.3693527261936072
8192,200,66690.34560612982,48832.439654252754,1.3656975993482203
1024,300,68264.23965001207,51334.02512144949,1.3298049293525676
4096,900,115004.27677640233,68798.33552250691,1.6716142316957574
512,900,92585.38048685584,70503.79592528375,1.3131971019684245
4096,100,44976.698335155495,34460.69141352587,1.3051594872383228
8192,700,32949.505283684375,24919.342184621364,1.322246190913447
1024,400,106215.65632439518,71121.47502380062,1.493440009348096
256,700,140950.85679660641,46686.09352875527,3.0191186741677334
256,400,108182.39577606217,59315.77823058138,1.8238384288834413
512,500,183855.8252723023,104189.08387589059,1.7646361637204742
256,900,159598.18895608262,57244.69321120439,2.787999725446075
8192,500,128260.23765112761,87191.89492611904,1.471011012661295
8192,300,58927.05382109994,37997.38137569971,1.5508188113927577
1024,800,100486.31782607958,76586.05734526525,1.3120706471814731
4096,800,111258.06981447779,69744.6297416748,1.5952205958589711
4096,800,103721.7893107067,49156.66889863417,2.1100247765891362
8192,500,122807.28736759907,93303.02350633578,1.3162198045946474
4096,700,192731.6618206715,121247.84298185878,1.5895677570899813
4096,800,57249.69983368053,43369.83132383738,1.3200351047299175
4096,100,32895.164190970405,25235.008428580157,1.3035527324696536
8192,600,62262.948877405805,37566.49697046091,1.6574063034507605
8192,800,165392.47241301116,84971.24391877686,1.9464522912140503
512,300,63822.43747790965,47234.241688785194,1.3511900518784656
256,100,73763.44530893637,56270.53628076332,1.3108715534696829
128,600,176688.53748050705,74899.47399565695,2.359009056468839
2048,900,208041.8299603268,156586.64072292217,1.3286052309433847
8192,1000,60146.106554118516,45312.78094590863,1.327354121697296
4096,300,54720.02053967407,41796.45799396132,1.309202338331634
256,500,133112.6604700764,95166.34282014595,1.3987367437419012
256,700,116202.21975945974,47967.297444383694,2.4225300559030223
128,500,133039.7620519924,56182.17500713485,2.3680066148221752
2048,700,65390.12139714455,48971.50074361899,1.335268889133746
128,800,222905.858340693,93497.3020055607,2.3840886695044503
512,300,40517.98152264678,28600.5958497807,1.416683125605492
4096,200,76322.60838526339,50831.013653404065,1.5014968795561723
4096,500,314277.038997243,237564.50729901434,1.3229124273251527
8192,1000,158771.713762554,112393.23827909636,1.4126447123828747
128,900,270779.1189150327,109443.21737422631,2.474151668889083
4096,300,36206.63612215331,27866.80417099782,1.2992747894584593
4096,400,101693.74561055213,56915.493482307924,1.78674978267848
128,900,268175.41144516977,109318.34627419793,2.4531601564161822
1024,400,58447.47836722065,44207.66491546582,1.3221118663241835
8192,600,42773.22271065248,32734.27780938007,1.3066798956045926
128,400,135426.52723037495,81480.70461614145,1.6620686807799985
4096,700,90655.22576377892,53915.74341202593,1.681424015078279
8192,500,76565.9644081344,54509.002824173345,1.4046480478666794
256,900,161197.35527256076,64837.41435415292,2.486178032826441
8192,1000,198926.52117879674,124535.58998606945,1.5973467600791762
8192,600,41924.71136684292,25325.579367516788,1.655429506999417
4096,900,60713.349522791825,44998.63267930536,1.349226541070293
8192,700,245639.29821274953,185768.68163866145,1.3222858452025965
128,300,90437.33861788851,38152.527144095155,2.3704154190448024
4096,700,137053.63723938793,86344.15596057125,1.5872948865464962
256,100,19870.174297634207,14891.07425106187,1.3343680894088137
2048,500,50034.33498474264,38078.8838745444,1.3139653764429378
512,600,80366.59107557902,50523.437090590436,1.5906794094684944
512,500,57695.52764387431,33156.78306802833,1.7400821884770734
512,400,74228.08826786131,57470.31142497088,1.2915901519825272
8192,1000,201498.99501159802,150569.03775101455,1.338249868773172
128,600,179249.26225399572,72849.63176490327,2.460537656970732
2048,800,110967.08024391305,41519.7534269463,2.6726334114473684
8192,200,35641.82930231808,26972.824218293383,1.321397752562568
512,400,148179.95089242686,109009.50865491609,1.3593305090614614
1024,300,59029.90383152189,35788.66352580134,1.649402297153821
1024,800,155070.3841346701,105506.57662913551,1.4697698388959728
1024,100,13595.360035319856,10211.848879179503,1.331331886730017
2048,200,52999.21842013,40359.96560634527,1.3131631215215311
256,100,58261.75013573175,37681.884279448226,1.546147472447598
1024,700,131189.86832277427,66874.51640802078,1.961731842999012
4096,800,72597.90121379445,46857.31231092819,1.549339849713552
4096,800,168464.62703865432,127268.05412448723,1.3236992440685127
8192,1000,115957.75912029644,61631.005637657836,1.8814841315755493
8192,700,158510.926341796,116555.24523591898,1.3599639039920917
8192,1000,69625.31203445897,51177.51428416821,1.3604668575315624
4096,900,81198.85385359172,60367.665223331875,1.345071961176472
512,700,166957.13552875014,123260.96281991307,1.3545013093292004
1024,200,41719.60552088877,30960.64519433914,1.347504396598195
4096,700,98694.99062373351,65060.34510421777,1.5169761313998202
2048,700,157387.09603862435,89844.51474818445,1.7517718970350917
8192,300,35875.19203639303,27325.43722463806,1.3128862949737568
8192,500,121409.86508614055,68815.17228508745,1.7642891974921437
8192,700,82815.76178323815,46993.19158217273,1.7622927703990001
256,1000,183485.43835097473,111749.61276708746,1.6419335495452825
2048,100,63837.3743313889,47958.62701914873,1.3310926166818782
4096,700,129698.81108333122,86817.79328982205,1.4939196928256442
1024,800,94786.76837570284,53472.408401124616,1.7726294964060252
1024,400,342180.8695007337,257567.86842644215,1.3285075952649577
256,100,16929.268611074425,13011.59979464646,1.3010904791307727
128,900,244894.34062518377,102373.53702350879,2.392164496269645
512,900,170644.03107430987,114159.9168451615,1.494780618189828
4096,1000,144405.05078475107,109849.57632880178,1.3145708487078533
8192,300,64474.85106785764,34770.69707161906,1.8542869858218645
512,500,193143.51156801608,134723.51647863665,1.4336287874332851
128,800,207199.99953145927,84426.00544789649,2.454220099982496
128,100,35315.89537443523,26068.19735827815,1.354750191931488
2048,200,45103.766914977954,20752.375075557742,2.1734267403494174
4096,500,46258.91284480693,35418.499695506645,1.3060664128208557
128,400,129936.07370912394,51327.80354104017,2.53149491591299
1024,700,235440.50946224618,145939.20363147225,1.613278019912894
128,300,98048.9545954865,46426.00783958498,2.111940249833099
4096,500,175968.38329674175,110169.6014202929,1.597249885886661
256,500,97397.06719041863,40888.66155932382,2.3820067342901137
512,500,151212.09402412036,114576.28797187006,1.3197503314232424
128,800,265403.6031026474,103240.3095790912,2.570736219066883
128,400,207661.83639941723,142772.5734921948,1.4544938941705765
2048,600,99422.58256823424,51881.5556249558,1.916337730636791
4096,100,41006.010139354206,31218.56877485844,1.3135134552477623
256,900,414630.5584895426,303266.1858379448,1.3672165834904757
2048,500,42410.63925376983,24114.557614326197,1.7587152097940262
1024,500,98336.5517338396,69563.61906013438,1.413620410531436
128,200,67331.21808603706,25374.187301930957,2.65353200419204
8192,200,130983.93413873241,99756.89480744647,1.3130313888735334
2048,800,92124.66069273901,53333.70966416959,1.7273251996312902
512,800,66259.00303437107,36819.879889469856,1.7995442471098482
512,800,202538.7467308343,117323.0806231038,1.7263333493729405
1024,600,127486.18352837308,74481.33456651334,1.7116527821413476
