P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54422.67445110367,25339.817846041748,2.1477137200338974
256,400,102209.33799554348,48679.56019676214,2.0996356085062127
8192,800,126830.7628358774,62137.90128877687,2.041117582109023
128,1000,283367.9127388285,125295.95783362567,2.261588622955409
2048,600,189157.1208286824,95460.11175339336,1.9815304775395717
256,900,149409.8677230431,77030.62312975689,1.9396165012369757
256,100,46561.67489140239,26193.65899088914,1.777593382718993
4096,300,36916.25917549245,20887.76340872541,1.7673629508878623
256,200,56251.0265594899,25775.82693292296,2.182317048677944
2048,400,58832.44988241476,34397.99854935305,1.7103451469132431
8192,1000,125641.2234933115,71441.52524391812,1.758658190238001
1024,500,141262.01130460165,69330.81468246617,2.03750687124591
256,600,160895.25581192132,65997.13135384436,2.4379128685045353
8192,900,91518.05804218783,50985.945546331204,1.7949663787057724
8192,700,130752.49273113307,54661.38833726035,2.392044854850579
256,1000,178355.0628850934,62174.13220982782,2.8686377524848017
8192,900,354761.1221492217,200725.03795784948,1.7673984559102114
2048,700,80311.54901255485,45736.33575987692,1.7559681526347746
1024,600,132670.27276963936,69645.19944005155,1.9049449759109074
4096,1000,91333.57514426572,51207.743830232605,1.7835891275948614
2048,200,56540.96404406116,33208.183834406,1.7026213877279481
512,800,111060.61306533279,58281.74602729851,1.9055814321917062
128,200,82250.50873276386,36920.89002320384,2.227749891215285
2048,800,148114.9174964665,69914.3129245496,2.118520676249937
512,100,60108.526114254804,34744.80913128068,1.7300001818153383
1024,100,31010.703806144636,17424.209760559108,1.7797480765147518
512,900,124144.68395003976,65527.226447374065,1.8945511763685328
256,800,177311.85959872385,88988.07431158595,1.9925350781035884
1024,100,37263.88200993379,17010.884101954263,2.190590552883304
1024,700,261266.4336641839,122698.14519501191,2.129342976203403
256,300,110367.72171587855,58817.967607809784,1.8764286867542843
1024,600,102943.08031992482,56839.82740281852,1.8111082496851525
8192,200,89375.55570373802,48832.439654252754,1.8302496524142926
1024,300,88811.66143558815,51334.02512144949,1.7300739855382767
4096,900,151579.90321357094,68798.33552250691,2.203249570826937
512,900,124216.29423166388,70503.79592528375,1.7618383890039317
4096,100,60108.526114254804,34460.69141352587,1.7442634970075535
8192,700,43018.648602933,24919.342184621364,1.7263155778438395
1024,400,141286.06666076474,71121.47502380062,1.9865457882233701
256,700,103642.9007926828,46686.09352875527,2.2199951411408247
256,400,136124.7968066732,59315.77823058138,2.2949171513439146
512,500,245741.25161942223,104189.08387589059,2.358608430727232
256,900,140293.8800267484,57244.69321120439,2.4507752973561043
8192,500,169626.35560306016,87191.89492611904,1.9454371962759947
8192,300,79221.13717987234,37997.38137569971,2.0849104415004835
1024,800,135131.86197051336,76586.05734526525,1.7644446868613686
4096,800,148106.21771990717,69744.6297416748,2.1235501323682366
4096,800,137537.65398072544,49156.66889863417,2.797944959703056
8192,500,163495.1402759906,93303.02350633578,1.7523027028688773
4096,700,260707.96595941565,121247.84298185878,2.1502070432578586
4096,800,75409.80593602826,43369.83132383738,1.7387617990245845
4096,100,43331.29252342958,25235.008428580157,1.717110285342893
8192,600,80964.5007400169,37566.49697046091,2.155231583175841
8192,800,220588.82284219578,84971.24391877686,2.5960408800541317
512,300,83567.67701439414,47234.241688785194,1.7692181355424528
256,100,96953.06226368355,56270.53628076332,1.722980953654568
128,600,156700.71910972166,74899.47399565695,2.0921471240079463
2048,900,280931.717621131,156586.64072292217,1.794097608353676
8192,1000,80366.36189413148,45312.78094590863,1.773591472791473
4096,300,69848.27096190245,41796.45799396132,1.6711528754899283
256,500,164299.46542199785,95166.34282014595,1.726445091333456
256,700,106122.36604506508,47967.297444383694,2.2123899343737268
128,500,135848.4226489466,56182.17500713485,2.4179986380323393
2048,700,88461.90224104912,48971.50074361899,1.806395574931931
128,800,212085.8814168413,93497.3020055607,2.2683636518648163
512,300,53975.82889329327,28600.5958497807,1.887227426197386
4096,200,104194.81564540115,50831.013653404065,2.0498276181518444
4096,500,424819.58192834805,237564.50729901434,1.7882283290476644
8192,1000,209375.03890025595,112393.23827909636,1.862879316461486
128,900,245405.8010983933,109443.21737422631,2.242311647868148
4096,300,49542.59684131196,27866.80417099782,1.777835611766098
4096,400,138484.3900381426,56915.493482307924,2.433158030707231
128,900,238064.35158820482,109318.34627419793,2.177716364196358
1024,400,73488.47655227239,44207.66491546582,1.6623469412554932
