P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,42768.3042485432,25339.817846041748,1.6877905164272482
256,400,74897.8283978848,48679.56019676214,1.5385888470468667
8192,800,96676.54346246907,62137.90128877687,1.5558385696545958
128,1000,238672.30030135793,125295.95783362567,1.9048683168077867
2048,600,144464.73837888398,95460.11175339336,1.5133518673442012
256,900,146185.33275683544,77030.62312975689,1.8977560717714632
256,100,35002.07482781532,26193.65899088914,1.336280465435928
4096,300,28097.34169860802,20887.76340872541,1.3451579831123024
256,200,43461.140919726924,25775.82693292296,1.6861201401152668
2048,400,46054.322050352486,34397.99854935305,1.338866329221898
8192,1000,96166.23176377323,71441.52524391812,1.3460831279208998
1024,500,108437.31515630428,69330.81468246617,1.564056554837054
256,600,127883.10310117026,65997.13135384436,1.9377069954074755
8192,900,68874.14356222976,50985.945546331204,1.3508456658834238
8192,700,99315.15563669415,54661.38833726035,1.8169160838711302
256,1000,161905.8950827492,62174.13220982782,2.604071650511221
8192,900,271720.7282366489,200725.03795784948,1.353696235412883
2048,700,61374.07202142534,45736.33575987692,1.3419105619577623
1024,600,105314.11608650832,69645.19944005155,1.5121518343437221
4096,1000,70812.65960713764,51207.743830232605,1.3828506063829054
2048,200,44422.65811087225,33208.183834406,1.3377021258490889
512,800,88494.0152808399,58281.74602729851,1.518383049804141
128,200,68265.23610525882,36920.89002320384,1.8489596556950783
2048,800,114470.70501899334,69914.3129245496,1.6373000066885917
512,100,45843.64207680089,34744.80913128068,1.3194385930739783
1024,100,23684.51794253399,17424.209760559108,1.359287925708144
512,900,96848.04916467647,65527.226447374065,1.47798181634403
256,800,143036.03832272437,88988.07431158595,1.607361878872589
1024,100,27806.09087740008,17010.884101954263,1.6346058623846382
1024,700,200564.6457854171,122698.14519501191,1.6346184000307995
256,300,89639.91021828393,58817.967607809784,1.5240225710617998
1024,600,77279.37267828338,56839.82740281852,1.359599003188587
8192,200,68040.90289214494,48832.439654252754,1.3933545686820776
1024,300,69547.74393497489,51334.02512144949,1.3548079226289806
4096,900,118172.55365834964,68798.33552250691,1.7176658818975394
512,900,96121.50458489692,70503.79592528375,1.363352190097133
4096,100,45773.61237597749,34460.69141352587,1.3282847934389177
8192,700,33708.599070202865,24919.342184621364,1.3527082224106892
1024,400,108431.53369100386,71121.47502380062,1.5245962440278062
256,700,104198.02480646268,46686.09352875527,2.2318857057998267
256,400,108129.8290239714,59315.77823058138,1.8229522101797697
512,500,188762.91432317035,104189.08387589059,1.8117340828912902
256,900,129650.25437609878,57244.69321120439,2.264843203853918
8192,500,131129.4654634181,87191.89492611904,1.5039180599817106
8192,300,60335.9702261114,37997.38137569971,1.587898114071034
1024,800,102597.3541221181,76586.05734526525,1.3396348849711472
4096,800,114058.51126793717,69744.6297416748,1.635373385598222
4096,800,106020.32043761364,49156.66889863417,2.156784070463315
8192,500,124669.35711648979,93303.02350633578,1.3361770329771152
4096,700,197462.1069173668,121247.84298185878,1.6285824313337374
4096,800,58593.37935518811,43369.83132383738,1.351016998836779
4096,100,33420.34483691174,25235.008428580157,1.3243643223459833
8192,600,63567.813616918655,37566.49697046091,1.692141102932833
8192,800,168861.0148350946,84971.24391877686,1.9872724824001295
512,300,64462.32277511171,47234.241688785194,1.3647371159219217
256,100,77651.14754810208,56270.53628076332,1.379961036103506
128,600,149351.13031284444,74899.47399565695,1.9940210837996615
2048,900,212910.10966027173,156586.64072292217,1.3596952375842404
8192,1000,61020.557411126865,45312.78094590863,1.3466522278552961
4096,300,55799.246005021654,41796.45799396132,1.3350233173606108
256,500,129390.74556068567,95166.34282014595,1.3596271720267756
256,700,102877.92329234065,47967.297444383694,2.144751294600739
128,500,108022.18677395934,56182.17500713485,1.9227127956552248
2048,700,66958.6558584766,48971.50074361899,1.3672984254459741
128,800,199484.29714574857,93497.3020055607,2.1335834603428916
512,300,41713.84711105289,28600.5958497807,1.4584957365974855
4096,200,77875.40068783099,50831.013653404065,1.5320450073813512
4096,500,320556.4441030309,237564.50729901434,1.3493448484691253
8192,1000,161826.6355651965,112393.23827909636,1.4398253671039043
128,900,230588.24150868686,109443.21737422631,2.1069212605493997
4096,300,36927.57787792907,27866.80417099782,1.3251457774394233
4096,400,104042.56467163833,56915.493482307924,1.8280183181400294
128,900,228793.27967087395,109318.34627419793,2.0929083495006666
1024,400,58792.497646046264,44207.66491546582,1.3299163789462676
8192,600,44034.05000087586,32734.27780938007,1.3451969295701958
128,400,121319.93837087459,81480.70461614145,1.4889407123124083
4096,700,92596.83180025098,53915.74341202593,1.7174358719794118
8192,500,77713.22489302196,54509.002824173345,1.4256952221947112
256,900,147075.68733798972,64837.41435415292,2.2683768130332504
8192,1000,203108.51019677834,124535.58998606945,1.6309274338323532
8192,600,42769.13100762523,25325.579367516788,1.688772066651394
4096,900,62171.52441765558,44998.63267930536,1.3816314122417312
8192,700,250586.5384301611,185768.68163866145,1.3489170306843046
128,300,74632.50318117099,38152.527144095155,1.9561614594833419
4096,700,139223.32192412115,86344.15596057125,1.6124232193282075
256,100,21598.338111997196,14891.07425106187,1.4504217592264734
2048,500,51301.39157849021,38078.8838745444,1.3472398967235752
512,600,72284.96795618444,50523.437090590436,1.430721505082379
512,500,44236.99210479201,33156.78306802833,1.3341762382083397
512,400,78867.72296397155,57470.31142497088,1.3723211343118542
8192,1000,205952.7402799705,150569.03775101455,1.367829291839801
128,600,144176.0795554221,72849.63176490327,1.9790913977533888
2048,800,113398.93605576482,41519.7534269463,2.7312044676587353
8192,200,36359.65827683151,26972.824218293383,1.348010797184962
512,400,153760.68971352323,109009.50865491609,1.4105254817749235
1024,300,59805.215958304805,35788.66352580134,1.6710659205027052
1024,800,158053.3653451808,105506.57662913551,1.4980427798425464
1024,100,13785.927427279536,10211.848879179503,1.3499932862683728
2048,200,54097.65207133588,40359.96560634527,1.3403790429105522
256,100,59752.10465864306,37681.884279448226,1.5856984278047894
1024,700,133056.7925217647,66874.51640802078,1.9896486684097527
4096,800,74005.65937899928,46857.31231092819,1.5793833604438188
4096,800,172395.45403109974,127268.05412448723,1.3545854473619212
8192,1000,118332.76268949732,61631.005637657836,1.9200199877509954
8192,700,161655.608863061,116555.24523591898,1.386944092784967
8192,1000,70809.90307228868,51177.51428416821,1.3836135666751943
4096,900,82910.87964227975,60367.665223331875,1.3734319413472198
512,700,166988.14433449024,123260.96281991307,1.354752879696904
1024,200,42439.191683701945,30960.64519433914,1.3707463593640339
4096,700,100607.41264799188,65060.34510421777,1.5463707191659155
