P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44405.81481719062,25339.817846041748,1.7524125503580568
256,400,88044.43481063227,48679.56019676214,1.80865304564704
8192,800,100838.76422730496,62137.90128877687,1.6228221767367303
128,1000,299367.4490037497,125295.95783362567,2.3892825768670445
2048,600,149406.28778118058,95460.11175339336,1.5651174614916536
256,900,161962.9015632168,77030.62312975689,2.102578104429881
256,100,36174.80916830845,26193.65899088914,1.3810521539159926
4096,300,29291.232818331322,20887.76340872541,1.4023154248336396
256,200,43938.64057865749,25775.82693292296,1.704645235747433
2048,400,47539.67093370571,34397.99854935305,1.3820475881902679
8192,1000,98804.29472871318,71441.52524391812,1.3830093127403447
1024,500,112170.48905110489,69330.81468246617,1.6179023651293243
256,600,156834.4695942356,65997.13135384436,2.3763831302510074
8192,900,71900.59012079537,50985.945546331204,1.410204113120917
8192,700,102891.31611992445,54661.38833726035,1.882339970677031
256,1000,187957.6609977644,62174.13220982782,3.0230845902832573
8192,900,280466.61127584707,200725.03795784948,1.3972676957955918
2048,700,63264.20868584821,45736.33575987692,1.383237367724328
1024,600,110154.2801999137,69645.19944005155,1.5816492893344518
4096,1000,73517.97471944889,51207.743830232605,1.4356808017783536
2048,200,45638.52176742284,33208.183834406,1.3743154999081322
512,800,100098.24718174705,58281.74602729851,1.717488819481526
128,200,77375.93661674806,36920.89002320384,2.0957224099451355
2048,800,117942.8793554428,69914.3129245496,1.6869632900880376
512,100,47839.37316277733,34744.80913128068,1.3768782836601523
1024,100,24413.54179135213,17424.209760559108,1.4011276337256828
512,900,116317.6094590123,65527.226447374065,1.7751035068213787
256,800,173365.93650332373,88988.07431158595,1.948192921854834
1024,100,28720.99121332924,17010.884101954263,1.6883890949577207
1024,700,206205.94010457257,122698.14519501191,1.6805954138657635
256,300,91582.55900982642,58817.967607809784,1.5570507233518587
1024,600,81461.58618317964,56839.82740281852,1.4331779300783063
8192,200,70604.2732696018,48832.439654252754,1.445847755498183
1024,300,72181.86745754359,51334.02512144949,1.4061213257049465
4096,900,121712.71634514262,68798.33552250691,1.7691229798041426
512,900,97620.77400769552,70503.79592528375,1.3846172780703743
4096,100,47798.311693281175,34460.69141352587,1.3870386731277327
8192,700,34628.211869919294,24919.342184621364,1.3896117968671593
1024,400,113103.99359738763,71121.47502380062,1.5902931366304995
256,700,129517.15391506461,46686.09352875527,2.7742127071585325
256,400,111305.13899000827,59315.77823058138,1.876484509017582
512,500,192850.8428705242,104189.08387589059,1.8509697532252705
256,900,150496.52883746955,57244.69321120439,2.6290040245689217
8192,500,135713.95220390463,87191.89492611904,1.5564973363510466
8192,300,62220.245061096255,37997.38137569971,1.6374877112160071
1024,800,106582.07216527704,76586.05734526525,1.3916641730854975
4096,800,117590.74778892579,69744.6297416748,1.6860186687414773
4096,800,109017.32439224751,49156.66889863417,2.2177524806868387
8192,500,130163.16931765151,93303.02350633578,1.395058428184942
4096,700,204556.76380804533,121247.84298185878,1.687096106432601
4096,800,60498.883012859165,43369.83132383738,1.3949531544432623
4096,100,34260.10518539319,25235.008428580157,1.3576419156885073
8192,600,65970.11045100045,37566.49697046091,1.7560889561481796
8192,800,176273.07601722778,84971.24391877686,2.07450271277334
512,300,67363.90015166586,47234.241688785194,1.4261666482445094
256,100,77609.49031933362,56270.53628076332,1.3792207334243098
128,600,192347.47322165247,74899.47399565695,2.5680750873204494
2048,900,220562.20250319404,156586.64072292217,1.4085633454100068
8192,1000,63689.964848740514,45312.78094590863,1.4055629232902156
4096,300,57122.5458821242,41796.45799396132,1.3666838919790085
256,500,140387.37554549912,95166.34282014595,1.475178843541524
256,700,123857.77562295193,47967.297444383694,2.582129538704165
128,500,147651.547766589,56182.17500713485,2.628085291248301
2048,700,69242.58597586777,48971.50074361899,1.4139363696116687
128,800,232541.22128494064,93497.3020055607,2.4871436533121605
512,300,42909.32641631489,28600.5958497807,1.5002948414672244
4096,200,81457.91935867816,50831.013653404065,1.6025240006840404
4096,500,333308.9934612556,237564.50729901434,1.403025213028691
8192,1000,167834.7129243341,112393.23827909636,1.4932812284273254
128,900,287484.2197031056,109443.21737422631,2.626788818900418
4096,300,38677.35866154077,27866.80417099782,1.387936644051705
4096,400,108214.22173826101,56915.493482307924,1.9013139501619045
128,900,293315.55160330364,109318.34627419793,2.6831319865340295
1024,400,60534.01446694661,44207.66491546582,1.3693103805120703
8192,600,45436.363628979685,32734.27780938007,1.388036232036859
128,400,131062.13367151,81480.70461614145,1.6085051582328413
4096,700,96594.30517098402,53915.74341202593,1.791578842432109
8192,500,81130.32138267362,54509.002824173345,1.4883838848487319
256,900,166398.24866125538,64837.41435415292,2.5663924189258998
8192,1000,211437.67964063748,124535.58998606945,1.6978092741543915
8192,600,44356.1037450391,25325.579367516788,1.751434907030452
4096,900,64748.37584849629,44998.63267930536,1.4388965173662651
8192,700,259897.4228099766,185768.68163866145,1.399037881506329
128,300,89512.41841022266,38152.527144095155,2.3461727206732736
4096,700,144332.61482018122,86344.15596057125,1.6715968002060289
256,100,21088.457926710304,14891.07425106187,1.4161811009173166
2048,500,53109.70091278167,38078.8838745444,1.3947284034836251
512,600,74587.86133513282,50523.437090590436,1.4763022001332562
512,500,55874.235498875576,33156.78306802833,1.6851524885341702
512,400,81638.72148044701,57470.31142497088,1.4205373079808115
8192,1000,213222.0414602129,150569.03775101455,1.416108149756547
128,600,186855.5653766591,72849.63176490327,2.564948659996939
2048,800,116060.48528088015,41519.7534269463,2.795307671686628
8192,200,37395.44629336882,26972.824218293383,1.3864119674945516
512,400,154820.43960054978,109009.50865491609,1.4202471097329152
1024,300,62314.77456649468,35788.66352580134,1.7411875277647544
1024,800,163844.39347345513,105506.57662913551,1.552930620139273
1024,100,14381.994410683381,10211.848879179503,1.4083634198706376
2048,200,55672.36664914592,40359.96560634527,1.3793957901786043
256,100,63194.153604195104,37681.884279448226,1.6770433541897298
1024,700,139435.28179181248,66874.51640802078,2.085028636933649
4096,800,76655.61850803159,46857.31231092819,1.6359371617256366
4096,800,178470.10232888852,127268.05412448723,1.4023165794168426
8192,1000,121960.51890290387,61631.005637657836,1.9788825063140532
8192,700,166924.90240755904,116555.24523591898,1.4321526420341448
8192,1000,73516.81901587613,51177.51428416821,1.4365062477959893
4096,900,86508.13618144809,60367.665223331875,1.433021069498196
512,700,175581.11004785108,123260.96281991307,1.424466481771515
1024,200,43890.465406513205,30960.64519433914,1.4176211487523573
4096,700,104403.83668253676,65060.34510421777,1.6047230692566432
2048,700,167135.30032639758,89844.51474818445,1.8602727255508384
8192,300,38090.161391135785,27325.43722463806,1.3939451756252845
8192,500,129083.0867191415,68815.17228508745,1.8757939918304087
8192,700,87430.88321891797,46993.19158217273,1.8605010699483033
256,1000,183568.64485237238,111749.61276708746,1.6426781293190942
2048,100,67626.02551650218,47958.62701914873,1.410090941291975
4096,700,137017.8572462302,86817.79328982205,1.5782232196207329
1024,800,97037.99975173583,53472.408401124616,1.8147303002289112
1024,400,360794.6257769511,257567.86842644215,1.400774980129127
256,100,18110.63508780278,13011.59979464646,1.391883809341745
128,900,247244.84611390578,102373.53702350879,2.415124584951374
512,900,182160.812137657,114159.9168451615,1.5956634970637473
4096,1000,152269.12006036902,109849.57632880178,1.3861602852668002
8192,300,68192.00316703835,34770.69707161906,1.9611917191818051
512,500,203238.6527433762,134723.51647863665,1.5085610742323827
128,800,217097.41479364218,84426.00544789649,2.571451931687374
128,100,35955.451304343194,26068.19735827815,1.3792841449746533
2048,200,47719.00259756556,20752.375075557742,2.2994477703792686
4096,500,48492.04797450194,35418.499695506645,1.3691163767914727
128,400,146846.2899944863,51327.80354104017,2.8609502036663694
1024,700,249672.59654783105,145939.20363147225,1.710798677360936
128,300,104142.1454903257,46426.00783958498,2.243185454372177
4096,500,186796.1399910927,110169.6014202929,1.6955325024592987
256,500,100008.28925243395,40888.66155932382,2.445868498467129
512,500,160677.757921353,114576.28797187006,1.4023648415002017
128,800,276447.3330929973,103240.3095790912,2.677707324010049
128,400,212397.9404779945,142772.5734921948,1.4876662602821686
2048,600,105081.0396277761,51881.5556249558,2.0254026380278884
4096,100,43485.24604583025,31218.56877485844,1.3929288802262665
256,900,434480.50659628556,303266.1858379448,1.4326704620753772
2048,500,44997.45556417546,24114.557614326197,1.8659871884791683
1024,500,103533.45576674269,69563.61906013438,1.4883276224781092
128,200,69219.2637156374,25374.187301930957,2.727940126396476
8192,200,139540.72126516525,99756.89480744647,1.398807787015731
2048,800,96703.1290545996,53333.70966416959,1.813170875671644
512,800,67694.51946413834,36819.879889469856,1.8385317841163937
512,800,217711.58306793895,117323.0806231038,1.8556585960040515
1024,600,135394.96512150287,74481.33456651334,1.817837528147303
128,200,87071.57239499233,60040.30731987671,1.4502186328111408
2048,600,68783.02357941112,50265.19690701414,1.368402549116702
8192,500,59198.86682791033,34006.78819154014,1.7407955874714809
512,300,51372.95109374902,24111.71881778852,2.1306216898916563
512,600,169383.78119490235,94447.6501421378,1.7934144570033277
4096,300,158486.9127017665,112569.83265804852,1.407898625764147
2048,200,18258.57657600035,12653.47289062971,1.4429695889672622
