P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,35332.73588318397,25339.817846041748,1.3943563484890316
256,400,73499.16487099208,48679.56019676214,1.5098567976766724
8192,800,79474.61139643406,62137.90128877687,1.2790037923406417
128,1000,231385.27261281965,125295.95783362567,1.8467097950603064
2048,600,118879.55967271856,95460.11175339336,1.2453322910392748
256,900,160713.1695860008,77030.62312975689,2.086354271278345
256,100,32086.862897902975,26193.65899088914,1.2249858986506486
4096,300,23190.66928101777,20887.76340872541,1.1102514341640988
256,200,42769.41113064873,25775.82693292296,1.6592837638904303
2048,400,37779.10118748084,34397.99854935305,1.0982935862758614
8192,1000,78585.52914237331,71441.52524391812,1.0999979196141725
1024,500,89716.97530343062,69330.81468246617,1.2940418443708284
256,600,134039.12740294138,65997.13135384436,2.0309841451182034
8192,900,56498.59096714125,50985.945546331204,1.1081208823674884
8192,700,80964.8596990965,54661.38833726035,1.481207524396269
256,1000,167939.76857414836,62174.13220982782,2.7011196233085863
8192,900,221415.88925745542,200725.03795784948,1.103080569868672
2048,700,52200.27850891814,45736.33575987692,1.14133057757355
1024,600,86498.81063179394,69645.19944005155,1.2419924320304294
4096,1000,58313.785856021925,51207.743830232605,1.1387688949809573
2048,200,36404.366042851456,33208.183834406,1.096246823505415
512,800,88483.41353270948,58281.74602729851,1.5182011446819876
128,200,63490.14859668347,36920.89002320384,1.7196267088031065
2048,800,94606.04524125812,69914.3129245496,1.353171350526686
512,100,38662.10614687389,34744.80913128068,1.112744813212011
1024,100,19329.790318601907,17424.209760559108,1.1093639587808573
512,900,107236.63786886464,65527.226447374065,1.6365203241890307
256,800,139929.12869207162,88988.07431158595,1.5724481035753048
1024,100,23068.231489993083,17010.884101954263,1.3560865709115573
1024,700,171279.65267473378,122698.14519501191,1.395943291583652
256,300,84087.96255986675,58817.967607809784,1.4296305360388148
1024,600,71550.2345225401,56839.82740281852,1.2588045705253519
8192,200,55862.688894827515,48832.439654252754,1.1439667829490168
1024,300,57374.47243897521,51334.02512144949,1.1176694658802777
4096,900,96892.62821044355,68798.33552250691,1.4083571568202515
512,900,95228.35398487188,70503.79592528375,1.3506840693484068
4096,100,37904.587489457495,34460.69141352587,1.0999369407480863
8192,700,28793.98820889288,24919.342184621364,1.1554874922285348
1024,400,89245.15711269592,71121.47502380062,1.2548271402249496
256,700,116406.88413264185,46686.09352875527,2.4933952561471777
256,400,95368.47209521629,59315.77823058138,1.6078095060050523
512,500,169550.82627612416,104189.08387589059,1.6273377206972286
256,900,129545.08331986683,57244.69321120439,2.2630059845357198
8192,500,107242.66513476118,87191.89492611904,1.229961399802492
8192,300,49324.42427912867,37997.38137569971,1.2981006188671962
1024,800,85277.74194111979,76586.05734526525,1.11348912448477
4096,800,93358.55040780088,69744.6297416748,1.3385769019577425
4096,800,86808.700433726,49156.66889863417,1.7659597848815587
8192,500,102679.14263614759,93303.02350633578,1.100491053531348
4096,700,161518.8751745902,121247.84298185878,1.332138132954306
4096,800,47953.56565003944,43369.83132383738,1.105689466301491
4096,100,27728.915931232466,25235.008428580157,1.098827290258711
8192,600,52927.27316659973,37566.49697046091,1.4088956233586865
8192,800,138892.57057207858,84971.24391877686,1.6345832327092276
512,300,53468.94071119473,47234.241688785194,1.131995323720627
256,100,74024.03071940172,56270.53628076332,1.3155024922822287
128,600,140088.88551041536,74899.47399565695,1.870358736011129
2048,900,174414.0013682689,156586.64072292217,1.1138498186246424
8192,1000,50258.35423633694,45312.78094590863,1.1091430097025388
4096,300,46296.29724754277,41796.45799396132,1.1076607796342832
256,500,117589.24565099184,95166.34282014595,1.2356179944124022
256,700,106650.92374619012,47967.297444383694,2.2234090605135286
128,500,110372.44117763393,56182.17500713485,1.9645455371497667
2048,700,54894.94005986079,48971.50074361899,1.1209568672859924
128,800,182116.43998660153,93497.3020055607,1.9478256172116095
512,300,39390.046008493315,28600.5958497807,1.3772456425517212
4096,200,63764.24554202006,50831.013653404065,1.2544358445574668
4096,500,262220.41560466675,237564.50729901434,1.10378616143454
8192,1000,132751.53756899538,112393.23827909636,1.1811345557936948
128,900,218064.69503945851,109443.21737422631,1.9924916342126138
4096,300,30792.58084754932,27866.80417099782,1.1049914679343276
4096,400,84420.50778084196,56915.493482307924,1.4832605783710533
128,900,213321.1777572551,109318.34627419793,1.9513758214215196
1024,400,55684.608899215746,44207.66491546582,1.2596143452882256
8192,600,36256.723146289376,32734.27780938007,1.1076072414800593
128,400,125304.63395991098,81480.70461614145,1.5378442608004637
4096,700,75242.9548159542,53915.74341202593,1.3955655631221664
8192,500,63824.87670621398,54509.002824173345,1.1709052339865826
256,900,169026.1434318725,64837.41435415292,2.606922948972381
8192,1000,165632.75985706606,124535.58998606945,1.3300034140890467
8192,600,35344.28254852338,25325.579367516788,1.395596208703396
4096,900,51075.854800635396,44998.63267930536,1.1350534840611928
8192,700,204745.18962427857,185768.68163866145,1.1021512766211492
128,300,88117.45488448799,38152.527144095155,2.309609912645744
4096,700,114716.257674043,86344.15596057125,1.3285931907936857
256,100,20807.787833206134,14891.07425106187,1.3973328909915514
2048,500,45097.31963192005,38078.8838745444,1.1843130639148656
512,600,83696.03929183037,50523.437090590436,1.6565784932992622
512,500,56524.332645373564,33156.78306802833,1.7047592502988496
512,400,67553.83996640224,57470.31142497088,1.1754563058979712
8192,1000,167335.0108670734,150569.03775101455,1.1113507356258965
128,600,133562.94591106387,72849.63176490327,1.8334059167531773
2048,800,94024.72863875776,41519.7534269463,2.2645782038227558
8192,200,29966.512423236993,26972.824218293383,1.1109890525632553
512,400,140222.46803702303,109009.50865491609,1.286332447208029
1024,300,50253.52267305633,35788.66352580134,1.4041743312607007
1024,800,132085.54015979756,105506.57662913551,1.2519175996401564
1024,100,11528.834765534573,10211.848879179503,1.128966448870999
2048,200,44607.31100148607,40359.96560634527,1.105236596001287
256,100,55315.15307859599,37681.884279448226,1.4679508240187709
1024,700,112503.62126753105,66874.51640802078,1.6823093057019494
4096,800,61822.5037796368,46857.31231092819,1.319377931226721
4096,800,141271.85206405478,127268.05412448723,1.1100338811330432
8192,1000,96947.68354947411,61631.005637657836,1.5730342632968015
8192,700,132467.07986137096,116555.24523591898,1.1365175337518694
8192,1000,58139.85216660919,51177.51428416821,1.1360429082933163
4096,900,68538.29676732389,60367.665223331875,1.1353478143268343
512,700,143158.8256988385,123260.96281991307,1.1614287477860825
1024,200,35209.8922168294,30960.64519433914,1.1372467206615964
4096,700,82615.67090131868,65060.34510421777,1.2698314275612845
2048,700,132695.34451086336,89844.51474818445,1.476944306313868
8192,300,30143.510144229644,27325.43722463806,1.1031300211749462
8192,500,101159.39139760395,68815.17228508745,1.470015812479854
8192,700,69276.37241767674,46993.19158217273,1.4741789200790807
256,1000,198733.77099312202,111749.61276708746,1.7783844263275441
2048,100,52964.98838842079,47958.62701914873,1.1043891720935453
4096,700,108465.1511942694,86817.79328982205,1.2493424110905749
1024,800,79316.60973071144,53472.408401124616,1.483318445949094
1024,400,302233.9127969109,257567.86842644215,1.1734146601567454
256,100,16004.438420186378,13011.59979464646,1.2300131169705437
128,900,197553.40193261774,102373.53702350879,1.9297311363507161
512,900,149044.21453364487,114159.9168451615,1.3055739584656318
4096,1000,120990.5100299601,109849.57632880178,1.1014199059613237
8192,300,53785.894778639464,34770.69707161906,1.5468742161784614
512,500,171987.72754282254,134723.51647863665,1.276597672315768
128,800,155077.60150558935,84426.00544789649,1.836846368401209
128,100,41249.194749704344,26068.19735827815,1.5823570069990036
2048,200,37812.38774998137,20752.375075557742,1.8220751895775535
4096,500,39131.72437322995,35418.499695506645,1.1048385648642927
128,400,117458.95164006094,51327.80354104017,2.2884079102692225
1024,700,200063.29483165775,145939.20363147225,1.3708673876065571
128,300,80534.20992370132,46426.00783958498,1.734678764583202
4096,500,146658.20527017253,110169.6014202929,1.3312039199513575
256,500,97510.8164675009,40888.66155932382,2.3847886614245404
512,500,137883.97035945338,114576.28797187006,1.2034250087880807
128,800,203676.732833969,103240.3095790912,1.9728411670243453
128,400,297569.00799997046,142772.5734921948,2.0842168822868365
2048,600,84082.73626493351,51881.5556249558,1.6206672150071086
4096,100,34346.73506289451,31218.56877485844,1.1002021044140662
256,900,447498.557894292,303266.1858379448,1.4755966170703254
2048,500,36018.995078871914,24114.557614326197,1.4936618641294677
1024,500,84221.61189426965,69563.61906013438,1.2107134883460295
128,200,54922.68427216196,25374.187301930957,2.1645100833626456
8192,200,109804.76191271514,99756.89480744647,1.1007235351968738
2048,800,76914.85377087655,53333.70966416959,1.4421433321475692
512,800,82767.0858221961,36819.879889469856,2.24789124979918
512,800,175944.8016868909,117323.0806231038,1.4996606017541192
1024,600,106743.77919644257,74481.33456651334,1.4331614735114369
128,200,82174.97546757456,60040.30731987671,1.3686634718535167
2048,600,55053.58155584727,50265.19690701414,1.0952624269569895
8192,500,46371.71603800822,34006.78819154014,1.3636017543563288
512,300,40434.28813470562,24111.71881778852,1.6769558586953601
512,600,138222.53864744346,94447.6501421378,1.4634830876091378
4096,300,124395.4300519033,112569.83265804852,1.1050512123419176
2048,200,14006.00723610522,12653.47289062971,1.1068903657648885
512,800,97249.06626667717,66646.61187663602,1.4591749457074699
128,500,401215.14806387585,253115.47456998134,1.5851071482117065
4096,600,89297.62901091126,71456.619906994,1.249676084974893
8192,400,84191.54466197258,56844.504840111076,1.4810850213012088
256,100,76633.75471425116,47410.329663996534,1.616393626818565
2048,1000,72609.57928091117,41036.23401408571,1.76940162822904
2048,500,151364.69550874532,102237.81420332319,1.4805157630592742
2048,1000,226490.63337506648,186143.3911687721,1.2167535573138475
1024,600,50082.106626201465,25425.24871719152,1.969778434943607
1024,800,182414.97475183994,163828.9339260643,1.1134478530768166
128,200,110503.29782835465,50493.626094343745,2.188460334020914
512,100,17985.513017513047,16101.63022849706,1.1169995064028886
4096,900,107172.10207531728,97276.29608484646,1.101728852647098
8192,900,207083.23949467094,174543.99859779057,1.1864242893384263
8192,300,38314.39112770564,29182.503094384378,1.3129233980987232
4096,1000,143651.10970866174,111109.49416957432,1.292878801962888
128,200,61893.79594539534,31673.672766490905,1.954108587333634
4096,200,38424.224575909415,34702.92658399461,1.1072329730723953
8192,600,142486.16360575228,88619.85145344147,1.6078357305824502
4096,800,86067.06398741539,73651.67654654282,1.1685689725342083
2048,500,50004.7900187174,34737.72064133729,1.4394954273197926
128,300,85064.1923357593,45007.6355113429,1.889994694662893
128,100,44111.79366337359,21221.25277948328,2.07866114794226
128,400,99106.10737779441,50394.41325747465,1.9666090142064447
4096,1000,56016.75971576624,48747.66573635519,1.1491167601485763
2048,800,73437.44201915167,65485.35111688879,1.121433126136389
2048,100,24269.941069793826,22142.388512887606,1.096085052236705
128,900,210483.66160000692,107296.26736457921,1.9617053488432168
8192,700,60366.4148730087,55097.75917161366,1.095623774552876
1024,700,98692.97411864583,77611.39331459909,1.2716299747202346
512,700,79180.44453627769,30043.338927871162,2.6355407675017806
8192,1000,658983.9253964896,594123.6410518169,1.1091696742278192
8192,1000,101804.67294645544,92756.94828493604,1.0975422847431988
1024,100,22970.520191833726,20880.261588422458,1.1001069165038746
8192,1000,239040.7786037227,217060.7610016852,1.1012620498546342
4096,900,86657.93965792468,79036.30171917535,1.0964321175582057
8192,600,163168.35513757713,147931.95047990262,1.102996037084933
8192,1000,45600.041794618104,40918.42390527257,1.1144134461333024
2048,100,43482.8519828773,36009.56108391144,1.2075362951953563
512,800,100214.65785193848,41133.52440023117,2.4363255838922298
2048,200,26296.0815806776,22527.539467295755,1.1672860064834336
2048,600,84314.9136318182,52514.09455749124,1.6055673118292488
1024,100,27360.122247332198,21207.98779051644,1.2900857223034994
256,700,124223.62863366536,61572.56259002922,2.0175159747822735
128,1000,229187.44584482946,118514.74706755942,1.9338306119337283
1024,800,80644.41638300197,58330.64729665371,1.3825393703050566
1024,800,86322.97635286012,69119.67131146269,1.248891592147147
1024,1000,97971.47704753836,80146.5687229894,1.2224038858875816
8192,600,109108.72820098998,84911.06049106766,1.2849766281327721
4096,200,36842.21472531806,33587.36450215761,1.096906984855908
1024,700,85153.88866377552,65373.77817459692,1.3025694864437987
8192,800,130163.5728976541,113903.40354683883,1.1427540252923947
128,1000,228672.52182641474,114759.30901984677,1.9926272106332352
2048,1000,101821.07886256783,70808.53547371653,1.437977472367902
1024,1000,122962.98316588429,85399.97673139501,1.439847970364613
2048,900,78375.43805262216,62122.524010291076,1.261626749737964
512,600,87917.30979721207,41819.19699061202,2.102319416055469
1024,700,55054.89181888529,36022.205004696705,1.5283598494791486
1024,100,36620.55717697101,33212.05639475801,1.102628417274125
4096,100,60197.324188027145,54461.868961599546,1.1053113919111297
128,700,177492.08703134293,87030.90404794872,2.039414492736461
128,300,64114.53172530054,36061.13127075538,1.7779401107500952
2048,1000,56683.153562575004,43331.913764574194,1.30811562744584
256,500,84693.20449317843,35358.4879143905,2.3952722384010454
128,500,117425.30401082034,59540.26409032341,1.9721999189100758
2048,400,53590.97172366674,42668.98421079895,1.2559701786878623
128,900,219468.05219923955,109433.5624577617,2.0054912521370953
128,300,61143.46633816262,39356.74427840015,1.5535702319696072
4096,200,33116.461681314024,29955.14266930692,1.1055351011646593
128,500,177948.50412741554,103230.19362385968,1.7238028708519844
256,200,47788.03411170031,30740.577879803866,1.5545587431229257
1024,300,56990.98682872031,50052.420972495536,1.1386259789518995
2048,200,47057.69606959205,41622.292262618,1.1305887665359489
4096,500,153403.83644578105,139026.15742020504,1.1034170784287711
8192,100,20649.813913557966,18587.00120410456,1.1109814696196327
4096,700,109508.34180132936,66401.40119224958,1.6491872134486107
1024,500,60880.376356760586,51556.79794042655,1.180840913105336
2048,1000,57446.79246224367,48061.693636227064,1.1952719123269198
8192,1000,169169.59339593071,152180.5493602882,1.1116374208600133
2048,1000,69883.01582796915,63377.48507506607,1.102647347795479
