P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41946.0618827638,25339.817846041748,1.6553418867340464
256,400,129744.75833835496,48679.56019676214,2.6652820570672446
8192,800,95321.72342864511,62137.90128877687,1.534035129150102
128,1000,429426.1838964191,125295.95783362567,3.427294793233737
2048,600,141471.05228989132,95460.11175339336,1.4819912703995173
256,900,233175.79009704865,77030.62312975689,3.02705314617886
256,100,33829.85056162904,26193.65899088914,1.2915282501538246
4096,300,27437.750852736863,20887.76340872541,1.3135801242020646
256,200,51296.3341005529,25775.82693292296,1.9900946042989254
2048,400,46013.28256734653,34397.99854935305,1.3376732515796892
8192,1000,94211.04324352233,71441.52524391812,1.3187154518588977
1024,500,107195.56365343565,69330.81468246617,1.5461460267615392
256,600,182826.96592051114,65997.13135384436,2.770225950280813
8192,900,67198.79405721789,50985.945546331204,1.3179866203747066
8192,700,96786.77854118934,54661.38833726035,1.7706608171752911
256,1000,254492.1070383271,62174.13220982782,4.093215264821979
8192,900,265959.1653509332,200725.03795784948,1.324992477554207
2048,700,60548.16248031748,45736.33575987692,1.3238525009568982
1024,600,104447.09777303525,69645.19944005155,1.4997027593113592
4096,1000,70173.36957359387,51207.743830232605,1.3703663611159553
2048,200,43292.57126214711,33208.183834406,1.3036717538672795
512,800,114040.23247636421,58281.74602729851,1.9567058341551582
128,200,99117.3025831666,36920.89002320384,2.6845859490622757
2048,800,112309.36736016943,69914.3129245496,1.6063859124435922
512,100,44986.460758366244,34744.80913128068,1.2947678195148014
1024,100,23040.31723348276,17424.209760559108,1.3223163374465392
512,900,140206.2590616749,65527.226447374065,2.1396641772145926
256,800,227691.36120704276,88988.07431158595,2.558672754393991
1024,100,27253.028448273275,17010.884101954263,1.6020935940150438
1024,700,196890.06491700828,122698.14519501191,1.604670262978128
256,300,105141.07322544108,58817.967607809784,1.7875672605097046
1024,600,89513.39467871407,56839.82740281852,1.5748357932958004
8192,200,66690.31684694641,48832.439654252754,1.3656970104121848
1024,300,68234.591051493,51334.02512144949,1.3292273670350028
4096,900,114978.2910931331,68798.33552250691,1.671236523673145
512,900,110995.7269232347,70503.79592528375,1.5743227079696842
4096,100,44975.50145201983,34460.69141352587,1.3051247554007834
8192,700,32948.27647245157,24919.342184621364,1.3221968793696792
1024,400,107638.10009699262,71121.47502380062,1.513440210020557
256,700,163890.9469557803,46686.09352875527,3.5104874828482977
256,400,123369.4777451808,59315.77823058138,2.0798762390944288
512,500,188892.34438639972,104189.08387589059,1.8129763441571973
256,900,199251.32176588793,57244.69321120439,3.480695075624737
8192,500,128260.23765112761,87191.89492611904,1.471011012661295
8192,300,58926.194085146955,37997.38137569971,1.550796185203219
1024,800,101273.66484920518,76586.05734526525,1.3223512002014057
4096,800,111397.35251048526,69744.6297416748,1.5972176341474151
4096,800,103718.05013537829,49156.66889863417,2.1099487100978096
8192,500,122807.28736759907,93303.02350633578,1.3162198045946474
4096,700,192699.33991284852,121247.84298185878,1.5893011799119625
4096,800,57275.981249505494,43369.83132383738,1.3206410885445354
4096,100,32838.44464351229,25235.008428580157,1.3013050792691943
8192,600,62249.17093087033,37566.49697046091,1.657039541903994
8192,800,165392.47241301116,84971.24391877686,1.9464522912140503
512,300,66801.51664669176,47234.241688785194,1.4142603809928935
256,100,75153.08934742033,56270.53628076332,1.335567320212518
128,600,274791.8069935027,74899.47399565695,3.668808235014261
2048,900,208791.38474625378,156586.64072292217,1.3333920683291698
8192,1000,60099.101504968225,45312.78094590863,1.326316775320202
4096,300,54725.74229369726,41796.45799396132,1.3093392339993006
256,500,161925.7241448681,95166.34282014595,1.7015020158007976
256,700,173460.04119176333,47967.297444383694,3.6162145968903885
128,500,191728.10248121028,56182.17500713485,3.4126144539057415
2048,700,68084.19025587989,48971.50074361899,1.3902818827693633
128,800,322535.4207204636,93497.3020055607,3.4496762345215157
512,300,45266.875519437235,28600.5958497807,1.5827249109491657
4096,200,76322.60838526339,50831.013653404065,1.5014968795561723
4096,500,314265.1130751188,237564.50729901434,1.3228622265512249
8192,1000,158771.713762554,112393.23827909636,1.4126447123828747
128,900,366854.489209977,109443.21737422631,3.352007534240953
4096,300,36182.63973337803,27866.80417099782,1.2984136792777572
4096,400,101690.10092175865,56915.493482307924,1.786685745830682
128,900,404808.05913950497,109318.34627419793,3.70302033406309
1024,400,57106.22675302724,44207.66491546582,1.2917720685366696
8192,600,42710.74413557092,32734.27780938007,1.3047712365700055
128,400,182294.7274845708,81480.70461614145,2.2372748044260033
4096,700,90655.18915976309,53915.74341202593,1.6814233361668238
8192,500,76568.0334604054,54509.002824173345,1.4046860058582733
256,900,230759.9068912291,64837.41435415292,3.559054740073061
8192,1000,198922.36925534124,124535.58998606945,1.5973134208268713
8192,600,41936.75524289183,25325.579367516788,1.6559050687180308
4096,900,60833.00536344658,44998.63267930536,1.351885640547993
8192,700,245637.9697328974,185768.68163866145,1.3222786939441584
128,300,124486.19083120741,38152.527144095155,3.2628557044477215
4096,700,137024.37643682022,86344.15596057125,1.586956000813673
256,100,25502.827285763786,14891.07425106187,1.7126250837104786
2048,500,52671.11251339791,38078.8838745444,1.3832105133892425
512,600,80881.23738312324,50523.437090590436,1.6008656979947766
512,500,61511.52574464904,33156.78306802833,1.8551717040354854
512,400,90642.32984325995,57470.31142497088,1.5772026911946715
8192,1000,201496.58827626804,150569.03775101455,1.3382338845086386
128,600,246381.9272814466,72849.63176490327,3.38206139567813
2048,800,110905.64651915441,41519.7534269463,2.6711537850120446
8192,200,35641.82930231808,26972.824218293383,1.321397752562568
512,400,150890.5148111585,109009.50865491609,1.3841958988075274
1024,300,58305.98972885697,35788.66352580134,1.6291748275769524
1024,800,158154.6359238155,105506.57662913551,1.4990026307055944
1024,100,15434.776274016855,10211.848879179503,1.5114575682260782
2048,200,53030.764093221354,40359.96560634527,1.3139447295486302
256,100,64826.623032515985,37681.884279448226,1.7203657479483465
1024,700,134012.8964947048,66874.51640802078,2.0039456536336404
4096,800,72594.02966329803,46857.31231092819,1.5492572254590764
4096,800,168397.9403880771,127268.05412448723,1.3231752582887666
8192,1000,115962.08253934214,61631.005637657836,1.8815542816404554
8192,700,158510.926341796,116555.24523591898,1.3599639039920917
8192,1000,69649.3811046595,51177.51428416821,1.3609371631049607
4096,900,81174.63975142903,60367.665223331875,1.3446708507132281
512,700,184113.4983269294,123260.96281991307,1.4936886270791443
1024,200,42467.39240059249,30960.64519433914,1.3716572162506888
4096,700,98786.25261168828,65060.34510421777,1.518378859710108
2048,700,156882.8285763152,89844.51474818445,1.7461592287077876
8192,300,35869.00561205899,27325.43722463806,1.3126598969738568
8192,500,121405.95959151896,68815.17228508745,1.7642324440976247
8192,700,82766.83422511526,46993.19158217273,1.7612516077012648
256,1000,251426.01677245417,111749.61276708746,2.2499050381184342
2048,100,63838.453212459106,47958.62701914873,1.331115112761046
4096,700,129690.13354504941,86817.79328982205,1.4938197416756207
1024,800,98652.5402562434,53472.408401124616,1.8449241993403194
1024,400,340644.1809018541,257567.86842644215,1.3225414450294193
256,100,19348.509899778703,13011.59979464646,1.4870200594195593
128,900,342289.23940043675,102373.53702350879,3.343532414258915
512,900,173693.69203461948,114159.9168451615,1.5214945563617168
4096,1000,144482.3129197299,109849.57632880178,1.3152741935687164
8192,300,64474.85106785764,34770.69707161906,1.8542869858218645
512,500,195089.9308629564,134723.51647863665,1.4480762970130174
128,800,292117.04444925854,84426.00544789649,3.4600363110811703
128,100,48597.26347901771,26068.19735827815,1.8642356742625046
2048,200,45100.9599093815,20752.375075557742,2.1732914784535504
4096,500,46258.91284480693,35418.499695506645,1.3060664128208557
128,400,191986.16844892225,51327.80354104017,3.7403932216857063
1024,700,235720.41885420485,145939.20363147225,1.6151960062044013
128,300,155722.6743185713,46426.00783958498,3.3542120368530783
4096,500,175967.87509461635,110169.6014202929,1.5972452729796627
256,500,125010.47937706737,40888.66155932382,3.0573385043600507
512,500,156299.59489144984,114576.28797187006,1.3641530691745172
128,800,370799.5426438122,103240.3095790912,3.5916159507420593
128,400,241641.68294815,142772.5734921948,1.692493712466143
2048,600,100415.85760998723,51881.5556249558,1.9354827818941827
4096,100,41006.010139354206,31218.56877485844,1.3135134552477623
256,900,443713.62281072576,303266.1858379448,1.4631160463363737
2048,500,42444.87462768263,24114.557614326197,1.7601349071594243
1024,500,102907.10349597842,69563.61906013438,1.4793236017093965
128,200,98625.14453594752,25374.187301930957,3.8868296888642506
8192,200,130983.93413873241,99756.89480744647,1.3130313888735334
2048,800,96223.98320887516,53333.70966416959,1.8041869544566842
512,800,103809.66307274565,36819.879889469856,2.819391681460489
512,800,209282.08000491894,117323.0806231038,1.7838099621440229
1024,600,129640.42548123002,74481.33456651334,1.7405760280175766
128,200,112364.33285275393,60040.30731987671,1.8714816407269625
2048,600,65180.07123444365,50265.19690701414,1.2967236824918962
8192,500,55655.84477977615,34006.78819154014,1.6366098576054777
512,300,50863.98137355479,24111.71881778852,2.1095128786932302
512,600,164129.8915545074,94447.6501421378,1.7377869254290834
4096,300,149229.68666473203,112569.83265804852,1.3256632184756332
2048,200,17123.24689727255,12653.47289062971,1.3532448399958914
512,800,130613.4571347263,66646.61187663602,1.959791405097891
128,500,363694.84413614223,253115.47456998134,1.4368732087756568
4096,600,107060.5079585408,71456.619906994,1.4982587771138327
8192,400,101690.10092175865,56844.504840111076,1.7889169974791173
256,100,63296.157455771645,47410.329663996534,1.3350710257524074
2048,1000,80590.60086160469,41036.23401408571,1.9638888118715259
2048,500,179791.80834081903,102237.81420332319,1.758564673372829
2048,1000,269009.4423189149,186143.3911687721,1.4451732109844824
1024,600,50045.529936123,25425.24871719152,1.9683398378039954
1024,800,216051.64123873872,163828.9339260643,1.318763639982193
128,200,121502.22231687828,50493.626094343745,2.4062883123081718
512,100,20991.03462266067,16101.63022849706,1.3036589665008094
4096,900,127885.3251295227,97276.29608484646,1.3146607167071656
8192,900,248229.01813863424,174543.99859779057,1.4221572791548067
