P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38506.108587842784,25339.817846041748,1.5195890050116403
256,400,162137.91074027828,48679.56019676214,3.3307184798901015
8192,800,86732.12246196019,62137.90128877687,1.3958006412042345
128,1000,580153.1446742502,125295.95783362567,4.630262258297327
2048,600,130044.14209858917,95460.11175339336,1.3622877630243968
256,900,353599.4522819932,77030.62312975689,4.590375073123327
256,100,37557.82885080195,26193.65899088914,1.4338519434747765
4096,300,25193.216792511,20887.76340872541,1.2061232358648357
256,200,79094.1409660422,25775.82693292296,3.0685394176439327
2048,400,51277.466632230105,34397.99854935305,1.4907107621002713
8192,1000,85594.827527961,71441.52524391812,1.1981103039964527
1024,500,109051.75817316303,69330.81468246617,1.5729190356786955
256,600,251196.87384081216,65997.13135384436,3.806178673039852
8192,900,61652.69450331905,50985.945546331204,1.2092095937947236
8192,700,88414.93475178657,54661.38833726035,1.617502545055517
256,1000,388064.2270853025,62174.13220982782,6.24157046174199
8192,900,241780.08399342615,200725.03795784948,1.204533756492291
2048,700,54824.61733504827,45736.33575987692,1.1987103125813638
1024,600,106870.5286744705,69645.19944005155,1.5344995711651506
4096,1000,64794.45923763044,51207.743830232605,1.2653254057128829
2048,200,39675.549491301346,33208.183834406,1.1947521637782161
512,800,157319.69349103418,58281.74602729851,2.699296164142842
128,200,136437.33362594259,36920.89002320384,3.6953966586448805
2048,800,111725.44378143945,69914.3129245496,1.5980339233543173
512,100,43134.53711559945,34744.80913128068,1.241467090885974
1024,100,21201.080365841546,17424.209760559108,1.2167599367307689
512,900,190101.90882569403,65527.226447374065,2.901113310180583
256,800,316512.92714370386,88988.07431158595,3.5568016230518085
1024,100,26550.351673066187,17010.884101954263,1.5607861128167935
1024,700,195542.78428159378,122698.14519501191,1.5936898147140308
256,300,138469.17708017788,58817.967607809784,2.354198601411588
1024,600,105438.58796233601,56839.82740281852,1.8550124583437355
8192,200,60900.05816779211,48832.439654252754,1.247122990351935
1024,300,66778.08899879041,51334.02512144949,1.3008543327900415
4096,900,106729.42346865924,68798.33552250691,1.5513372912015209
512,900,177823.57751403903,70503.79592528375,2.522184446671314
4096,100,41236.38750795022,34460.69141352587,1.1966210141612212
8192,700,29967.486332194465,24919.342184621364,1.2025793502160942
1024,400,99559.43848684567,71121.47502380062,1.3998505859661705
256,700,236709.1623401906,46686.09352875527,5.070228508075854
256,400,152183.8336320512,59315.77823058138,2.56565517930927
512,500,230244.60881154524,104189.08387589059,2.2098726684823453
256,900,259665.85676687385,57244.69321120439,4.536068624017886
8192,500,117159.83691993942,87191.89492611904,1.3437010059158978
8192,300,53726.957502468416,37997.38137569971,1.4139647406552118
1024,800,110853.70079861203,76586.05734526525,1.4474397121510172
4096,800,102826.79009872732,69744.6297416748,1.4743327261121697
4096,800,94433.22403206951,49156.66889863417,1.9210663811821749
8192,500,111790.27805336943,93303.02350633578,1.1981420735607593
4096,700,175551.59986983976,121247.84298185878,1.4478740037965538
4096,800,54878.481322682026,43369.83132383738,1.265360727665988
4096,100,29957.98306395404,25235.008428580157,1.1871596218697844
8192,600,57395.292161514066,37566.49697046091,1.5278318925143548
8192,800,151460.22318034535,84971.24391877686,1.7824880064733972
512,300,79106.91718352007,47234.241688785194,1.6747790237585711
256,100,67835.20078167121,56270.53628076332,1.2055190027549354
128,600,369636.0062931256,74899.47399565695,4.93509482208859
2048,900,192907.87636759318,156586.64072292217,1.2319561584371743
8192,1000,54794.24646215931,45312.78094590863,1.2092448381742233
4096,300,49780.34754174788,41796.45799396132,1.1910183286090907
256,500,186452.58226694344,95166.34282014595,1.9592281970876886
256,700,262612.5214107574,47967.297444383694,5.474824211542185
128,500,258593.6018019333,56182.17500713485,4.602769504190488
2048,700,71539.88282132444,48971.50074361899,1.4608472628980258
128,800,448484.7095700048,93497.3020055607,4.796766323196485
512,300,62727.33690896375,28600.5958497807,2.1932178349859353
4096,200,69611.46168520841,50831.013653404065,1.3694682966556708
4096,500,285959.49962434295,237564.50729901434,1.203713058299637
8192,1000,144998.94966299427,112393.23827909636,1.2901038521813117
128,900,524376.8235801095,109443.21737422631,4.791314036273931
4096,300,33268.70758617441,27866.80417099782,1.193847252165305
4096,400,92306.42665640388,56915.493482307924,1.6218154496911665
128,900,553048.4332118038,109318.34627419793,5.059063295968813
1024,400,52723.04173720768,44207.66491546582,1.1926221807468234
8192,600,39443.27466878867,32734.27780938007,1.2049532572087513
128,400,240862.96180675022,81480.70461614145,2.9560736243195778
4096,700,82327.32122912038,53915.74341202593,1.526962553404341
