P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36452.61451801832,25339.817846041748,1.4385507717338415
256,400,150547.4167510602,48679.56019676214,3.092620725054818
8192,800,81107.27994211296,62137.90128877687,1.3052787149211664
128,1000,637611.2074852631,125295.95783362567,5.0888410010154965
2048,600,122051.50789446599,95460.11175339336,1.2785602871466089
256,900,341191.4299022181,77030.62312975689,4.429295986967241
256,100,40103.16338563308,26193.65899088914,1.5310256348523907
4096,300,23719.453016377072,20887.76340872541,1.13556691313675
256,200,76660.7248610673,25775.82693292296,2.974132510299798
2048,400,48421.58815307616,34397.99854935305,1.4076862083589705
8192,1000,80224.19346985559,71441.52524391812,1.122935060470103
1024,500,97600.18065635637,69330.81468246617,1.4077460520745844
256,600,238459.38641089218,65997.13135384436,3.613178050609344
8192,900,57691.13548448894,50985.945546331204,1.1315105538655685
8192,700,82692.47701476712,54661.38833726035,1.5128133318633468
256,1000,399400.1984352143,62174.13220982782,6.423896630954205
8192,900,226125.22776542426,200725.03795784948,1.126542209512042
2048,700,61544.557678242185,45736.33575987692,1.3456381377240398
1024,600,107305.09518064637,69645.19944005155,1.540739290624206
4096,1000,63201.1693350914,51207.743830232605,1.234211168229169
2048,200,37131.11780903173,33208.183834406,1.118131542338708
512,800,157738.85392446947,58281.74602729851,2.706488131817231
128,200,133951.39362070034,36920.89002320384,3.628065128888152
2048,800,103284.31499398182,69914.3129245496,1.4772985769801472
512,100,38748.01499276408,34744.80913128068,1.1152173795618674
1024,100,20153.86616280504,17424.209760559108,1.1566588350207248
512,900,187169.87390744247,65527.226447374065,2.8563680176172497
256,800,313262.1673055497,88988.07431158595,3.5202713366813922
1024,100,27309.546887185046,17010.884101954263,1.605416080875399
1024,700,185919.4663713686,122698.14519501191,1.515258980287559
256,300,121781.83223808448,58817.967607809784,2.07048691396665
1024,600,91262.98945622412,56839.82740281852,1.6056169349257852
8192,200,57317.010682879154,48832.439654252754,1.1737486615188495
1024,300,60344.39017450088,51334.02512144949,1.1755242265092998
4096,900,100410.31160830629,68798.33552250691,1.4594875129712657
512,900,170146.0925393481,70503.79592528375,2.413289813780524
4096,100,38677.95460444173,34460.69141352587,1.1223789488234288
8192,700,28078.01898050758,24919.342184621364,1.1267560264024765
1024,400,94270.32608414354,71121.47502380062,1.3254832812817257
256,700,261225.37642567238,46686.09352875527,5.595357346931937
256,400,165873.28546423453,59315.77823058138,2.7964445618402998
512,500,186172.84800160094,104189.08387589059,1.7868747960522324
256,900,308486.28890588024,57244.69321120439,5.388906317791233
8192,500,109454.51727097496,87191.89492611904,1.2553290344672503
8192,300,50371.9744709333,37997.38137569971,1.325669628990472
1024,800,104785.28549893748,76586.05734526525,1.3682031577437714
4096,800,97113.16855720179,69744.6297416748,1.3924106976680006
4096,800,88541.29160900864,49156.66889863417,1.801206094570594
8192,500,104810.35528697132,93303.02350633578,1.123332892635083
4096,700,164692.9915908832,121247.84298185878,1.3583168783920119
4096,800,52354.27150664001,43369.83132383738,1.2071587531829875
4096,100,28628.372982449237,25235.008428580157,1.134470513987461
8192,600,53905.457863828735,37566.49697046091,1.4349343753349
8192,800,141799.4197841119,84971.24391877686,1.668793032142221
512,300,76542.69784510028,47234.241688785194,1.6204917260961083
256,100,65946.68273434907,56270.53628076332,1.1719576014933706
128,600,385977.29984100343,74899.47399565695,5.153271168010931
2048,900,180359.6165689351,156586.64072292217,1.1518199492387022
8192,1000,51143.383387264825,45312.78094590863,1.1286745664168434
4096,300,46882.89830107658,41796.45799396132,1.121695486920211
256,500,199290.43716029476,95166.34282014595,2.0941273065093196
256,700,256516.05406910848,47967.297444383694,5.34772788411791
128,500,271301.6727229519,56182.17500713485,4.8289635046791615
2048,700,63238.916090271145,48971.50074361899,1.2913411908968544
128,800,458050.4561777061,93497.3020055607,4.899076725769731
512,300,68903.06338874911,28600.5958497807,2.409147828620411
4096,200,65046.27367936831,50831.013653404065,1.2796572211385022
4096,500,267377.76734665857,237564.50729901434,1.1254954302164308
8192,1000,135473.1354244392,112393.23827909636,1.2053495165610457
128,900,583129.7513525276,109443.21737422631,5.328148836840151
4096,300,31280.629008930155,27866.80417099782,1.122505071517503
4096,400,86160.89764274018,56915.493482307924,1.5138390686100813
128,900,566453.5370288469,109318.34627419793,5.181687761796532
1024,400,50431.040146628555,44207.66491546582,1.1407759320258852
8192,600,37188.66280645951,32734.27780938007,1.136077081737329
128,400,273029.09139989526,81480.70461614145,3.35084352407291
4096,700,77104.7511525368,53915.74341202593,1.4300971529465836
8192,500,65146.36194778566,54509.002824173345,1.1951486648531189
256,900,341720.13470249093,64837.41435415292,5.270415825590419
8192,1000,168943.55067863606,124535.58998606945,1.356588511746193
8192,600,36034.78784423623,25325.579367516788,1.4228613419385514
4096,900,53235.813623990514,44998.63267930536,1.1830540275165604
8192,700,209185.2894170461,185768.68163866145,1.1260525055775132
128,300,197310.92405648582,38152.527144095155,5.171634458479732
4096,700,117728.94765431905,86344.15596057125,1.3634848397623986
256,100,36852.09633891495,14891.07425106187,2.4747775558426928
2048,500,54404.38984272026,38078.8838745444,1.4287285841140265
512,600,132795.5010178368,50523.437090590436,2.6283940417539178
512,500,97583.05423471297,33156.78306802833,2.943079671948276
512,400,94350.81068082197,57470.31142497088,1.641731327730834
8192,1000,170395.54273389428,150569.03775101455,1.1316771713429252
128,600,351284.6727096553,72849.63176490327,4.822051453098676
2048,800,99294.00035787563,41519.7534269463,2.391488199287664
8192,200,30568.95046824739,26972.824218293383,1.1333240531599602
512,400,147315.9408165306,109009.50865491609,1.35140450254554
1024,300,57521.02617532846,35788.66352580134,1.607241525905528
1024,800,144923.67117008846,105506.57662913551,1.373598459928307
1024,100,14272.640687885401,10211.848879179503,1.3976549062516261
2048,200,46781.2232915724,40359.96560634527,1.1590996817950112
256,100,60222.140025818866,37681.884279448226,1.5981722033646852
1024,700,127962.65199939915,66874.51640802078,1.9134740536837977
4096,800,64661.477634497074,46857.31231092819,1.3799655687766912
4096,800,143733.72365844896,127268.05412448723,1.1293778682107911
8192,1000,99149.25173838859,61631.005637657836,1.6087560264927159
8192,700,135153.0417666546,116555.24523591898,1.1595620728444431
8192,1000,60063.0274609701,51177.51428416821,1.1736214292758378
4096,900,70040.46110712986,60367.665223331875,1.160231406134612
512,700,186224.6017978293,123260.96281991307,1.510815732227465
1024,200,42559.28595070024,30960.64519433914,1.3746252923205167
4096,700,84393.9620299619,65060.34510421777,1.29716437708368
2048,700,134940.62173414376,89844.51474818445,1.5019350052961424
8192,300,30905.707193779486,27325.43722463806,1.1310233369628673
8192,500,103062.20730813398,68815.17228508745,1.4976669226543229
8192,700,70753.07647616084,46993.19158217273,1.5056027074143572
256,1000,396220.0964646585,111749.61276708746,3.545605990514478
2048,100,54584.31997598703,47958.62701914873,1.138154350294324
4096,700,110946.9508110512,86817.79328982205,1.27792871261631
1024,800,121660.4477111918,53472.408401124616,2.2752004510167727
1024,400,293205.6784859754,257567.86842644215,1.1383627945413188
256,100,26539.53487617724,13011.59979464646,2.039682690448008
128,900,536401.7303829598,102373.53702350879,5.239652218519928
512,900,221745.30451701296,114159.9168451615,1.9424094782564771
4096,1000,123296.76289907958,109849.57632880178,1.122414551058692
8192,300,54825.12588421108,34770.69707161906,1.5767623459283786
512,500,182337.9777300822,134723.51647863665,1.353423533589222
128,800,430961.8776026523,84426.00544789649,5.104610544065364
128,100,54971.532301873805,26068.19735827815,2.1087584824662677
2048,200,38400.34695680415,20752.375075557742,1.8504073301003643
4096,500,40190.808135672414,35418.499695506645,1.1347405587812407
128,400,282436.8461652647,51327.80354104017,5.502609242560647
1024,700,206471.05148676079,145939.20363147225,1.4147744152979238
128,300,202216.50191810506,46426.00783958498,4.355672850804239
4096,500,149873.02461329018,110169.6014202929,1.3603845587271413
256,500,172158.58561206027,40888.66155932382,4.210423600251182
512,500,150579.13093181985,114576.28797187006,1.3142259502139653
128,800,579755.1028417079,103240.3095790912,5.615588573933558
128,400,291211.6531767358,142772.5734921948,2.039689038684002
2048,600,88051.52020972366,51881.5556249558,1.6971642262663684
4096,100,35028.24456219521,31218.56877485844,1.1220323652506725
