P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,43824.51373250203,25339.817846041748,1.729472326863933
256,400,88221.73536414767,48679.56019676214,1.8122952427580812
8192,800,99539.10113554135,62137.90128877687,1.6019063899977541
128,1000,305948.8527690644,125295.95783362567,2.4418094410940125
2048,600,148206.53605272758,95460.11175339336,1.5525493667511783
256,900,162406.23193596117,77030.62312975689,2.1083333528587764
256,100,35459.51637162489,26193.65899088914,1.353744292996968
4096,300,28619.430110663296,20887.76340872541,1.3701529240180954
256,200,44213.10403411061,25775.82693292296,1.7152933308082574
2048,400,47229.23080625356,34397.99854935305,1.3730226407937864
8192,1000,98542.39961084872,71441.52524391812,1.3793434459077107
1024,500,111016.31394028605,69330.81468246617,1.601255003979669
256,600,147919.72547750612,65997.13135384436,2.2413053786297596
8192,900,70359.88889737931,50985.945546331204,1.3799859577663984
8192,700,101852.2264931953,54661.38833726035,1.8633303981371243
256,1000,194314.06123169046,62174.13220982782,3.1253200378561194
8192,900,278430.1630347175,200725.03795784948,1.3871222338151228
2048,700,62851.2404092242,45736.33575987692,1.3742080419210507
1024,600,109065.76464103918,69645.19944005155,1.5660198479999994
4096,1000,72364.53328155774,51207.743830232605,1.4131560554877318
2048,200,45447.34360197637,33208.183834406,1.3685585405272824
512,800,103842.14344355845,58281.74602729851,1.781726707276751
128,200,80679.06807588197,36920.89002320384,2.1851875191843213
2048,800,116564.16046073374,69914.3129245496,1.6672431664533114
512,100,47171.578718391596,34744.80913128068,1.3576583063143992
1024,100,24230.092964354706,17424.209760559108,1.3905992465265875
512,900,107539.79834327503,65527.226447374065,1.6411468052846998
256,800,163145.81824635452,88988.07431158595,1.833344743196825
1024,100,28273.98420994758,17010.884101954263,1.6621113894191646
1024,700,204148.02772972168,122698.14519501191,1.6638232583325228
256,300,86960.04932338414,58817.967607809784,1.4784606279363806
1024,600,80436.67490530343,56839.82740281852,1.4151463609355508
8192,200,69638.371162349,48832.439654252754,1.4260678281774988
1024,300,71697.23013151645,51334.02512144949,1.396680466063012
4096,900,121213.94941511576,68798.33552250691,1.7618732850805878
512,900,96571.75746551104,70503.79592528375,1.3697384119268239
4096,100,47158.63155549028,34460.69141352587,1.368476070012352
8192,700,34659.03576406572,24919.342184621364,1.3908487434092491
1024,400,110574.93781505006,71121.47502380062,1.5547334722465533
