P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,37453.55260327611,25339.817846041748,1.4780513747507704
256,400,155430.03048058558,48679.56019676214,3.192921831099941
8192,800,83951.40215880016,62137.90128877687,1.3510498490872458
128,1000,700267.9390731141,125295.95783362567,5.588910856988423
2048,600,125909.80364586474,95460.11175339336,1.318978171439119
256,900,406615.8616381403,77030.62312975689,5.278626150449312
256,100,48104.923498615484,26193.65899088914,1.8365102605690817
4096,300,24233.444625559114,20887.76340872541,1.160174220253573
256,200,91104.46977106141,25775.82693292296,3.5344926084484007
2048,400,46040.4029919274,34397.99854935305,1.3384616818873993
8192,1000,82967.94533359155,71441.52524391812,1.1613406215827493
1024,500,108244.93404937715,69330.81468246617,1.5612817265329553
256,600,276352.2860724165,65997.13135384436,4.18733784944001
8192,900,59345.55603384091,50985.945546331204,1.1639591145742956
8192,700,85407.29016758032,54661.38833726035,1.5624793435654796
256,1000,427624.15760629304,62174.13220982782,6.8778468216191495
8192,900,233575.85263810778,200725.03795784948,1.1636607720415861
2048,700,57151.015577024584,45736.33575987692,1.2495757394531244
1024,600,104688.52475001616,69645.19944005155,1.503169286493735
4096,1000,63027.03571774541,51207.743830232605,1.230810635334705
2048,200,43918.80544747668,33208.183834406,1.3225295808551183
512,800,183179.41053290924,58281.74602729851,3.1429979885487658
128,200,167620.31035713825,36920.89002320384,4.539985635551936
2048,800,115379.10491359922,69914.3129245496,1.6502930528419053
512,100,41173.080890878424,34744.80913128068,1.1850138745994834
1024,100,20325.51082101706,17424.209760559108,1.1665097643065137
512,900,200375.524071346,65527.226447374065,3.057897227380297
256,800,360828.748473825,88988.07431158595,4.054798929690361
1024,100,28177.477524518552,17010.884101954263,1.656438157807532
1024,700,193633.04135761107,122698.14519501191,1.578125252422177
256,300,143138.79061596055,58817.967607809784,2.433589537985919
1024,600,118202.99658180225,56839.82740281852,2.0795804980917465
8192,200,59064.48218232589,48832.439654252754,1.209533715712728
1024,300,69061.72796103962,51334.02512144949,1.3453402065715427
4096,900,103204.92521081865,68798.33552250691,1.5001078794567035
512,900,192244.70294257204,70503.79592528375,2.726728404046542
4096,100,39887.72905840665,34460.69141352587,1.1574848739903885
8192,700,29095.59649240355,24919.342184621364,1.1675908728585742
1024,400,96411.40482305482,71121.47502380062,1.355587813537205
256,700,274056.5575818511,46686.09352875527,5.870196815954455
256,400,193740.35053512082,59315.77823058138,3.2662532013317542
512,500,224236.07459832006,104189.08387589059,2.15220315081596
256,900,294391.06460210966,57244.69321120439,5.142678702389991
8192,500,113192.46077532228,87191.89492611904,1.2981993437719697
8192,300,51915.58964630339,37997.38137569971,1.3662938804384221
1024,800,124351.71305673038,76586.05734526525,1.6236860515763074
4096,800,101512.3640488312,69744.6297416748,1.4554864571626522
4096,800,91590.90382505623,49156.66889863417,1.863244720953846
8192,500,108211.35673225841,93303.02350633578,1.1597840312742949
4096,700,169515.85254734664,121247.84298185878,1.3980937588531763
4096,800,52481.804567569474,43369.83132383738,1.2100993470713333
4096,100,29401.338261269957,25235.008428580157,1.1651011864918255
8192,600,55456.301404895596,37566.49697046091,1.4762169985799236
8192,800,146176.63710601706,84971.24391877686,1.7203071340905143
512,300,77785.51257205124,47234.241688785194,1.6468034584859192
256,100,69517.74675284489,56270.53628076332,1.2354200145878167
128,600,400490.71844677697,74899.47399565695,5.347043137712816
2048,900,189260.014091988,156586.64072292217,1.2086600313936162
8192,1000,53111.323876317794,45312.78094590863,1.1721047079348
4096,300,48329.465091022415,41796.45799396132,1.1563052806533265
256,500,184266.38372683205,95166.34282014595,1.9362558050074017
256,700,277296.89599868655,47967.297444383694,5.780957251556689
128,500,288680.45635623543,56182.17500713485,5.138292640318294
2048,700,74920.99495689482,48971.50074361899,1.5298897076716005
128,800,524263.4051201993,93497.3020055607,5.6072570424440595
512,300,74207.41086746512,28600.5958497807,2.5946106597647725
4096,200,67258.01801035891,50831.013653404065,1.3231689312545267
4096,500,276557.69132293673,237564.50729901434,1.1641372462042194
8192,1000,140235.2867193038,112393.23827909636,1.247719959550144
128,900,588277.8758932416,109443.21737422631,5.375188065622238
4096,300,32445.154215133873,27866.80417099782,1.1642940473562067
4096,400,89339.6881297991,56915.493482307924,1.5696901258981473
128,900,634730.5412327733,109318.34627419793,5.806258170432887
1024,400,51584.147190252304,44207.66491546582,1.1668598033597077
8192,600,37931.27571820058,32734.27780938007,1.1587631759919659
128,400,278485.413103346,81480.70461614145,3.417808110709166
4096,700,79512.7024806237,53915.74341202593,1.4747585296744394
8192,500,67290.74746183882,54509.002824173345,1.2344886894903369
256,900,351983.72614320536,64837.41435415292,5.428713184344624
8192,1000,174665.98623550325,124535.58998606945,1.4025387140739558
8192,600,37142.50308595921,25325.579367516788,1.4666003311102567
4096,900,56587.584510685694,44998.63267930536,1.2575400882505043
8192,700,216106.20686550523,185768.68163866145,1.1633080719486038
128,300,201693.58292210946,38152.527144095155,5.28650650480765
4096,700,121426.11868948411,86344.15596057125,1.4063038469555822
256,100,39751.0415558735,14891.07425106187,2.669454257340694
2048,500,57062.41595509237,38078.8838745444,1.498531735937733
512,600,146891.89245524883,50523.437090590436,2.9074010184989216
512,500,93426.80911307072,33156.78306802833,2.8177283942590376
512,400,108028.6200091455,57470.31142497088,1.8797291563345697
8192,1000,176034.15032478928,150569.03775101455,1.169125823968435
128,600,373201.235665357,72849.63176490327,5.122898038383139
2048,800,99158.88346856847,41519.7534269463,2.3882339196218445
8192,200,31583.28804590555,26972.824218293383,1.1709299623316893
512,400,175255.55767799407,109009.50865491609,1.607708903934138
1024,300,61124.05354503349,35788.66352580134,1.7079166284308702
1024,800,158720.4011294124,105506.57662913551,1.5043649997983346
1024,100,18481.664198684044,10211.848879179503,1.8098254701325938
2048,200,48546.27988645047,40359.96560634527,1.202832538559403
256,100,57738.47483843185,37681.884279448226,1.5322608182288413
1024,700,150487.01702322753,66874.51640802078,2.2502894242264526
4096,800,65379.90789063029,46857.31231092819,1.3952978663563298
4096,800,148772.87539295532,127268.05412448723,1.1689726570929824
8192,1000,102521.7244183881,61631.005637657836,1.6634764167428282
8192,700,139532.78794394172,116555.24523591898,1.197138641521572
8192,1000,61854.03981123463,51177.51428416821,1.2086175086148958
4096,900,72174.40745719604,60367.665223331875,1.195580567679482
512,700,235879.9884968092,123260.96281991307,1.9136633618661163
1024,200,39418.17491523399,30960.64519433914,1.273170331813409
4096,700,87042.08966356204,65060.34510421777,1.3378670144483944
2048,700,140536.97124408398,89844.51474818445,1.564224278332183
8192,300,31830.071989211414,27325.43722463806,1.1648513334861386
8192,500,106626.54095211894,68815.17228508745,1.5494626753296
8192,700,73156.27433982916,46993.19158217273,1.5567419848874793
256,1000,382249.5744299762,111749.61276708746,3.420589700177972
2048,100,55869.70197503096,47958.62701914873,1.1649562434871943
