P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,400,90840.12382868407,56915.493482307924,1.5960526435024507
128,900,599590.6827412463,109318.34627419793,5.484812963025639
1024,400,51940.440938284824,44207.66491546582,1.1749193502440283
8192,600,38439.537212693336,32734.27780938007,1.1742900648835581
128,400,260190.48321064623,81480.70461614145,3.1932772849279227
4096,700,80757.23710480482,53915.74341202593,1.4978414836582201
8192,500,68323.4893082092,54509.002824173345,1.253434951444562
256,900,327786.95217088773,64837.41435415292,5.055521652675105
8192,1000,177372.13567193213,124535.58998606945,1.4242686423356807
8192,600,37700.71579258029,25325.579367516788,1.4886417896103952
4096,900,56072.86462717672,44998.63267930536,1.246101521057202
8192,700,219399.25580441405,185768.68163866145,1.1810346817832695
128,300,178692.98086661287,38152.527144095155,4.683647303145136
4096,700,123225.02676735302,86344.15596057125,1.4271380083166634
256,100,43645.8779261386,14891.07425106187,2.9310093543470344
2048,500,57159.908213717266,38078.8838745444,1.5010920068465679
512,600,133091.67984095725,50523.437090590436,2.6342562482896565
512,500,93747.9493192353,33156.78306802833,2.8274138998011673
512,400,100590.84224675056,57470.31142497088,1.7503096773379199
8192,1000,178889.89831778998,150569.03775101455,1.1880921933871136
128,600,369869.2967202066,72849.63176490327,5.077160827851959
2048,800,110644.09310082479,41519.7534269463,2.664854291476038
8192,200,32010.507721243175,26972.824218293383,1.18676885528113
512,400,162988.05854479558,109009.50865491609,1.4951728574500385
1024,300,67069.712181187,35788.66352580134,1.8740490863212598
1024,800,163262.23319768382,105506.57662913551,1.5474128572246666
1024,100,19146.014446229947,10211.848879179503,1.8748822737933313
2048,200,47528.2035515833,40359.96560634527,1.1776076326514773
256,100,64630.51814936635,37681.884279448226,1.7151615261611521
1024,700,144976.14696243947,66874.51640802078,2.1678832947052364
4096,800,65369.3641589716,46857.31231092819,1.3950728485066348
4096,800,150569.75350528353,127268.05412448723,1.1830915035284797
8192,1000,103668.68643223788,61631.005637657836,1.6820865627559085
8192,700,141500.45516505768,116555.24523591898,1.21402048340808
8192,1000,62176.222328636555,51177.51428416821,1.2149129006812822
4096,900,73263.58546253567,60367.665223331875,1.213622975006487
512,700,186537.88078836136,123260.96281991307,1.513357323525837
1024,200,38558.27012898259,30960.64519433914,1.245396208217024
4096,700,88198.58622079312,65060.34510421777,1.3556427664118758
2048,700,143587.89287984784,89844.51474818445,1.5981820735778356
8192,300,32341.958743459654,27325.43722463806,1.1835843092859437
8192,500,108264.38139528106,68815.17228508745,1.5732632470462102
8192,700,74153.70849671782,46993.19158217273,1.577967062889354
256,1000,366310.5166111716,111749.61276708746,3.2779578160565896
2048,100,56971.62294739628,47958.62701914873,1.187932734701702
4096,700,116546.91053486784,86817.79328982205,1.3424311551642611
1024,800,141145.68851338953,53472.408401124616,2.639598490768951
1024,400,306364.0110495688,257567.86842644215,1.1894496503823893
256,100,24626.784480566057,13011.59979464646,1.8926792146418914
128,900,481426.044737898,102373.53702350879,4.702641510054933
512,900,249697.9798537183,114159.9168451615,2.1872649065818006
4096,1000,129528.59662142163,109849.57632880178,1.1791451633251329
8192,300,57566.80331152213,34770.69707161906,1.6556125749492083
512,500,197347.36143329437,134723.51647863665,1.464832321717108
128,800,442620.62045054225,84426.00544789649,5.242704757880622
128,100,63352.052031139625,26068.19735827815,2.4302429186198298
2048,200,40351.45227936031,20752.375075557742,1.9444257407860013
4096,500,41985.56150194986,35418.499695506645,1.1854133253215222
128,400,280920.4044278324,51327.80354104017,5.473064987151006
1024,700,215427.4851539694,145939.20363147225,1.4761454070831437
128,300,252824.42858339427,46426.00783958498,5.4457499222628485
4096,500,157147.0039579422,110169.6014202929,1.4264098438409727
256,500,186643.72077277713,40888.66155932382,4.564681592768274
512,500,170169.23555900736,114576.28797187006,1.4852046489827466
128,800,561659.6061118194,103240.3095790912,5.440313075403348
128,400,324826.98894560424,142772.5734921948,2.2751357701299835
2048,600,95730.41786040229,51881.5556249558,1.8451724646119618
4096,100,36635.67567548681,31218.56877485844,1.1735219490584394
256,900,515730.92166291707,303266.1858379448,1.7005882810110133
2048,500,41156.29745764383,24114.557614326197,1.7066992526204718
1024,500,112648.11926555722,69563.61906013438,1.6193539207351817
128,200,145596.02811441018,25374.187301930957,5.7379582794886375
8192,200,117339.67692856505,99756.89480744647,1.176256309451666
2048,800,86872.61928422985,53333.70966416959,1.628850118081927
512,800,174802.05271726742,36819.879889469856,4.747491117353134
512,800,244254.26444955374,117323.0806231038,2.0818943992291836
1024,600,119487.66434396847,74481.33456651334,1.6042632028466617
128,200,146823.6657774106,60040.30731987671,2.445418292001376
2048,600,61610.965705111346,50265.19690701414,1.2257181806944037
8192,500,49643.94837822147,34006.78819154014,1.4598246708453162
512,300,73741.5847889349,24111.71881778852,3.0583296589595155
512,600,174771.36848540287,94447.6501421378,1.8504575627067787
4096,300,133178.75730857687,112569.83265804852,1.1830767992090006
2048,200,15769.674467855975,12653.47289062971,1.2462724347822256
512,800,215385.37038402696,66646.61187663602,3.2317527375991575
128,500,437976.8996640178,253115.47456998134,1.7303442249356666
4096,600,95493.44429690536,71456.619906994,1.3363834508432815
8192,400,90483.17395341629,56844.504840111076,1.591766419778343
256,100,60382.99601193607,47410.329663996534,1.2736253141431115
2048,1000,101836.44567743459,41036.23401408571,2.4816225982744706
2048,500,163069.29827946608,102237.81420332319,1.5949998496169493
2048,1000,248376.45743059524,186143.3911687721,1.334328637031211
1024,600,68530.6687970363,25425.24871719152,2.6953785018708056
1024,800,203024.86044936866,163828.9339260643,1.2392491093239575
128,200,152384.38880773704,50493.626094343745,3.0178935559711566
512,100,25168.84575290583,16101.63022849706,1.563124068540674
4096,900,114709.49982656483,97276.29608484646,1.1792132764441685
8192,900,221687.95518492704,174543.99859779057,1.2700978375989447
8192,300,41126.39984959508,29182.503094384378,1.4092828060903755
4096,1000,153646.10274886043,111109.49416957432,1.3828350484105987
128,200,135975.95922599846,31673.672766490905,4.293027847716289
4096,200,41015.95547190514,34702.92658399461,1.1819163254900285
8192,600,152379.6293555396,88619.85145344147,1.7194751159743913
4096,800,91177.96601054857,73651.67654654282,1.2379618534946768
2048,500,58727.53290901755,34737.72064133729,1.6905983416520656
128,300,266800.8010792954,45007.6355113429,5.927900856112643
128,100,63423.52970966287,21221.25277948328,2.9886798092797227
128,400,250243.98125900576,50394.41325747465,4.965708797530028
4096,1000,66509.51278246584,48747.66573635519,1.3643630269841651
2048,800,94579.09655769207,65485.35111688879,1.4442786813324415
2048,100,25824.550123286972,22142.388512887606,1.1662946889517463
128,900,577641.037978261,107296.26736457921,5.383607949897358
8192,700,64573.04800584783,55097.75917161366,1.1719723084331137
1024,700,128564.29474266889,77611.39331459909,1.6565131645238136
512,700,118524.49889590724,30043.338927871162,3.9451173912614697
8192,1000,704350.9383003697,594123.6410518169,1.1855292225931457
8192,1000,108955.63721020787,92756.94828493604,1.1746358545077593
1024,100,24688.980343158324,20880.261588422458,1.18240761681107
8192,1000,255568.76527402666,217060.7610016852,1.1774065662289026
4096,900,92549.63383570804,79036.30171917535,1.1709762706831481
8192,600,174752.74891511595,147931.95047990262,1.1813049739978727
8192,1000,48678.50603205177,40918.42390527257,1.189647630239719
2048,100,46295.3990798922,36009.56108391144,1.2856418597275359
512,800,147005.05866824635,41133.52440023117,3.573850303656941
2048,200,27994.960270047308,22527.539467295755,1.2426994217761267
2048,600,90548.57095808264,52514.09455749124,1.7242717735321917
1024,100,32160.91561875016,21207.98779051644,1.5164529485975815
256,700,281951.4925246642,61572.56259002922,4.579174240351045
128,1000,584218.4490596827,118514.74706755942,4.929500028605288
1024,800,137614.68918654043,58330.64729665371,2.359217590826136
1024,800,106047.13473548455,69119.67131146269,1.5342540368518487
1024,1000,146146.3887399977,80146.5687229894,1.823489028521277
8192,600,117103.30942522279,84911.06049106766,1.3791290409986299
4096,200,39292.86433870773,33587.36450215761,1.1698704236286122
1024,700,128808.04549860737,65373.77817459692,1.9703319755299056
8192,800,139525.8284766668,113903.40354683883,1.2249487208632148
128,1000,587228.355452922,114759.30901984677,5.117043318475935
2048,1000,117462.84217921089,70808.53547371653,1.6588797013435195
1024,1000,155037.79577736725,85399.97673139501,1.815431358547101
2048,900,89701.02801284353,62122.524010291076,1.4439372746346213
512,600,162422.43520458898,41819.19699061202,3.8839204693732197
1024,700,77428.09016918512,36022.205004696705,2.1494544867281102
1024,100,38963.08280785263,33212.05639475801,1.1731608047613196
4096,100,64290.095872449376,54461.868961599546,1.1804606984343413
128,700,432399.5105506268,87030.90404794872,4.968344466609253
128,300,195125.77715435924,36061.13127075538,5.410972154182003
2048,1000,64897.61763371413,43331.913764574194,1.4976863931352804
256,500,208903.0913171498,35358.4879143905,5.908145501666904
128,500,300720.7267652296,59540.26409032341,5.050712007407828
2048,400,59059.61198647029,42668.98421079895,1.3841344732908614
128,900,612524.0635134333,109433.5624577617,5.597223098259737
128,300,154788.10297963358,39356.74427840015,3.9329498874373283
4096,200,35581.13221962693,29955.14266930692,1.1878138125539492
128,500,293203.07637064665,103230.19362385968,2.840284088190244
256,200,92831.62557962604,30740.577879803866,3.0198399634059947
1024,300,58305.157764004136,50052.420972495536,1.1648818704702333
2048,200,50816.62153243328,41622.292262618,1.220899156918201
4096,500,164262.65869444242,139026.15742020504,1.1815234035272968
8192,100,22273.833846845388,18587.00120410456,1.1983554314251976
4096,700,117247.43069038891,66401.40119224958,1.7657372974845311
1024,500,77474.3545702339,51556.79794042655,1.502699113698932
2048,1000,64665.596168373726,48061.693636227064,1.3454706082107617
8192,1000,181652.3089683637,152180.5493602882,1.193663117474369
2048,1000,82141.49894543726,63377.48507506607,1.2960675048583352
8192,400,79333.70005222078,66043.58447489416,1.201232499462211
128,700,355359.8410821799,80058.73659126465,4.438739058504626
128,1000,783569.584692934,433656.1726002424,1.80689134434448
2048,900,82394.94226600432,61913.30626049231,1.3308115370117395
4096,200,35845.042608168136,27777.016549631757,1.2904568978500803
2048,300,116424.79557443854,88389.16350127902,1.3171840411494995
128,100,113121.39952445017,54856.11162168177,2.06214761090976
128,1000,637214.7405285164,133265.43601557915,4.781545459799673
4096,300,47953.32625775403,40904.58886479182,1.1723214335746408
256,200,73691.96822968636,24965.579774245634,2.9517427152125113
4096,400,74741.7548184349,63220.3046379777,1.182242876658586
2048,200,40367.309060066014,33705.039523403946,1.1976638992526905
256,1000,493196.8636334801,275889.8750121948,1.7876584402079996
4096,600,49559.33696261769,41495.82519943877,1.1943210365000279
256,500,208686.69750711502,68455.21386786921,3.0485142871647093
256,400,181032.2518892858,59074.844564556515,3.0644558309663466
512,500,188204.83251273754,140795.03198073205,1.336729214554201
2048,900,112308.7403819375,68899.88456665813,1.6300279904428996
8192,300,159216.12450788074,134426.74428370426,1.1844080979292269
512,900,287337.4687090083,203255.11762460766,1.4136788882221039
2048,600,59780.816707604536,44565.37639963274,1.3414184180007775
256,700,295775.13642408594,91529.91776736967,3.2314585617330196
128,300,154237.52974199314,48504.48423274269,3.179861247506595
128,300,215220.38880833937,35017.52520551622,6.146076501558033
1024,700,110766.34201028952,74644.65643978806,1.4839152230493409
256,800,282190.1448336657,54094.28604752221,5.216634980370379
1024,1000,111789.08199232818,38617.14510172746,2.8948044113009153
4096,900,75539.65643868559,62100.064781262285,1.216418319445594
512,600,124346.15010280636,43441.5061252218,2.8623811924101767
2048,700,190652.05135483755,161072.35282367095,1.183642307401743
256,400,193493.56392276078,57659.06193290379,3.35582226689577
2048,500,112601.01781555059,93483.34473025288,1.2045035202844094
128,800,459734.71740552055,97648.19890207484,4.708071654926879
512,200,48844.784291620235,21008.09746191717,2.3250455868345314
128,900,531842.7817104877,120641.51190463375,4.408455873223021
512,300,83218.46281368364,43175.05575649103,1.9274662500273068
8192,400,51566.03038399825,41606.18644279763,1.2393837261411578
8192,500,57811.32892771841,42838.649147952376,1.3495133501538459
128,400,295463.73437505495,52214.952048342944,5.65860395891011
512,400,178333.17500158623,143530.23617059793,1.242478099106742
8192,700,57495.08026252198,49093.90452489389,1.1711246196229539
8192,400,86416.19954737232,67983.31925252365,1.2711382806476372
1024,600,93719.64727784257,52102.623525388204,1.7987510212835158
512,700,135270.22635063663,36260.498303880806,3.7305120634858797
4096,400,68614.43377773646,53677.90002828974,1.2782622595439603
8192,300,56284.36791826591,46505.060024839695,1.2102848139149331
512,200,43075.232554093105,28346.010005815035,1.519622428174422
2048,500,248243.6179553069,209404.91397304146,1.1854717888199389
128,400,240357.4038132463,59222.677498968354,4.058536593814646
2048,400,43951.88467197315,32065.95222422041,1.370671432572488
4096,400,53864.15946083811,45558.52739847821,1.1823068596953232
8192,800,83875.33569348404,58003.614134907264,1.4460363710854849
1024,900,125763.01309171536,97683.68369178884,1.2874515818682912
512,700,200330.53299478366,87044.25929154124,2.30147897891586
256,1000,515347.13592692674,117962.59942855392,4.368733297023144
256,700,275197.27481349447,78794.09054059889,3.492613125240633
256,500,326355.5041843826,106790.77677264703,3.0560270657004343
8192,700,95226.23709309434,62218.1646853655,1.530521473506157
128,500,255693.29409078104,58507.64553511288,4.370254378760274
2048,900,128240.47181659608,89687.53677484854,1.4298583329201109
128,200,103898.72523049002,45955.61932718424,2.2608492008512777
4096,400,76155.75194165773,64357.49024554013,1.183323831477956
2048,400,40132.67051753908,25170.327772017878,1.5944436989873052
2048,100,33747.495938470856,28552.74869818188,1.1819351017725224
256,300,116771.77639570381,36433.16718973165,3.205095395291762
1024,800,102763.8275621207,55808.93110346344,1.8413509366737055
128,900,618221.7539605881,149366.22570343033,4.138966162190373
1024,900,139748.68067445236,95026.63949624964,1.4706263571486997
2048,400,92275.42454042834,58389.33677677682,1.5803471940981015
8192,900,77836.78133614511,63752.69376969122,1.2209175288707508
256,500,223997.09156709167,89207.63682998554,2.5109631812575834
512,100,14200.249971450334,4328.569975217943,3.280586903469281
2048,400,30482.69833376049,24300.177747967304,1.2544228544299578
128,700,636239.7957321857,353412.1924421842,1.8002768702901222
2048,400,114672.86264855914,88732.91687839403,1.2923373499117028
4096,1000,458930.6280751594,386071.47327980405,1.1887193430179983
4096,800,139836.48239346492,114000.34180152354,1.2266321327081855
128,1000,675521.4412039622,249927.3451774492,2.702871271346238
128,1000,727217.2688205745,147764.26282835662,4.921469203046153
128,600,326934.27430761873,67837.41368004146,4.8193799936067805
1024,400,65268.950328415885,55996.63409946781,1.1655870281859708
512,600,225883.96359896066,122850.25813623035,1.838693438873159
128,700,523391.8455902233,188608.66401977988,2.775014861116528
256,1000,534126.3445377154,371124.7677284433,1.4392096431800059
4096,700,210324.90256968327,145036.31470502613,1.4501533839813885
8192,700,67091.48733407994,56419.31919593585,1.1891580453333945
512,400,125444.46774874572,77408.52936214146,1.6205509752275105
256,400,219157.32724936827,115642.38356796416,1.8951298000578427
8192,600,202443.16134524162,160143.11588582143,1.2641390185612424
8192,900,341750.79061390465,287479.8079991563,1.1887818939092503
4096,800,100854.58468600675,69412.80529335505,1.452967997183967
512,500,142858.90586566395,86030.55730520321,1.6605600421586912
8192,800,176452.74521493935,148603.37174093782,1.1874074130871788
2048,200,26930.155010392846,22033.946928467336,1.2222120302740551
1024,200,41527.54348182482,26475.276122665215,1.568540523974876
8192,500,57988.46481250995,40311.48463667873,1.4385097779243594
256,500,235458.39980077915,39414.57005197484,5.973892382697237
1024,100,47838.26810298611,40032.659209295554,1.1949810241903216
1024,300,54953.081338688426,30793.876435997583,1.7845457506106341
512,900,516825.1245705858,337507.04085377266,1.5313017567372882
256,100,84822.63878178177,38444.170849535076,2.2063849188935643
128,700,488065.76272737724,97654.43951026569,4.997886068211681
128,1000,800899.1220062464,252421.36691300521,3.1728657989649074
2048,700,52920.48595670094,40157.168139067406,1.3178341105486615
2048,800,190260.6270369471,129250.2100774949,1.4720334065443452
8192,1000,264978.6677262049,129989.63690302538,2.0384599421866514
2048,700,76833.1635982087,46085.28628063976,1.6671951027997844
256,1000,355489.73440902383,94456.4510313677,3.7635305003251767
4096,700,70820.09514679966,46743.51996066081,1.5150783511041022
128,200,105240.78325347214,18473.245593016192,5.696929796313562
8192,800,113091.80113080675,89339.93559589019,1.2658594432209238
2048,1000,84552.61375613793,71564.52841553609,1.181487751378548
1024,700,95023.65301127598,28750.615749685116,3.305099752944133
512,900,256850.9245744788,91945.85782138453,2.7935018570759484
128,300,205727.07336800735,38162.0954646318,5.390874658826659
4096,900,73883.79705235233,59871.38519149271,1.2340418852184947
4096,200,59756.48063370522,49379.87132482686,1.2101384436711013
256,900,428188.0265236449,272591.03824391356,1.5708074237587506
1024,500,146414.82562606604,98724.72664549941,1.4830613423910726
256,900,469045.993583387,198702.34125964408,2.3605458829017283
1024,700,177152.32222725553,141625.82650183098,1.2508475791663978
128,700,483620.96179614135,83003.72790694215,5.82649688142131
1024,900,95176.43648721822,51222.124598523835,1.858111845871405
256,300,128998.36574342239,37117.846473465084,3.4753731156154526
1024,700,235914.40597533208,123706.87813287329,1.9070435656935496
1024,800,156416.7870429248,107601.71209980687,1.4536644816379791
256,300,80738.67737686283,29689.086327454082,2.7194732935315087
1024,800,114646.40959195452,37267.751414926155,3.0762899622121376
2048,700,44367.35450365606,32457.00781780014,1.3669576306206521
1024,200,46023.45617904008,20902.52376236325,2.201813364848755
8192,900,98792.81279322658,83647.85040139803,1.1810562054990408
256,300,162869.72692299224,111027.59974134572,1.4669300903777076
512,100,43577.14016697268,24814.720098888934,1.7561004110992902
2048,700,79088.59807142,67540.68283769223,1.170977176252107
1024,800,167666.5481809779,85500.40690778324,1.9610029267090534
128,700,422317.61437734234,100907.3115413787,4.185203311101635
128,100,36357.54580014995,21494.514216197193,1.691480227673753
1024,900,413873.7490251504,320958.5163021913,1.289492965612655
2048,300,44440.81454533252,36890.090878800176,1.204681622805965
2048,900,225054.39062922055,174891.5757525379,1.2868223621454489
512,800,190952.2059855576,77715.89252368681,2.457054790014254
512,400,75947.39925776857,47801.488008989734,1.5888082656231457
1024,500,64219.26159185234,50519.457310624246,1.2711787697360521
2048,400,71520.65787035835,59432.502626653106,1.2033930039870842
512,800,178239.61881288805,49553.02954471504,3.5969469566346173
2048,300,61310.97420760482,51222.569372482954,1.1969523387583407
512,400,120572.82415302043,50033.43716073569,2.4098449156245723
1024,1000,498532.5072308951,416251.7463152748,1.1976706683971476
1024,700,136517.6318623283,87211.33334309078,1.5653657228844988
2048,200,32006.85478389523,27018.322017385482,1.1846351806488862
128,600,461722.450946178,133081.68265043938,3.4694665843605756
256,200,106816.46980658598,62099.829092908214,1.7200767114314717
256,300,144088.78040496245,36491.496829709686,3.9485576894081267
8192,400,121237.2733456364,88650.28112064465,1.367590399184904
2048,900,82623.88849531561,69964.953848744,1.1809325090664498
2048,800,94325.08415470153,68517.72669542223,1.3766522723965904
8192,1000,89131.3905383664,75865.77577617505,1.1748563779447607
4096,100,29060.050595149864,24532.76614188892,1.1845403175115565
128,800,532410.7629271849,158452.73359865765,3.360060447273314
256,400,141188.49553135596,33653.485663164014,4.1953602353261195
256,500,189382.6548472747,33156.859648941274,5.71171868664353
8192,300,71099.84753296134,58071.471110720566,1.2243507211553248
8192,300,127724.45105208312,107726.9139262276,1.185631764589024
4096,800,111172.69681663222,68343.28498088372,1.6266806146021267
256,400,92421.42863222693,35858.20505265218,2.5774136908559835
8192,900,87200.55335406131,73377.520108252,1.1883823986612867
128,300,220871.92859125763,39983.32086521501,5.524101645679297
1024,500,161996.04543755445,86515.89874078294,1.8724424966435764
256,200,79585.61562202241,32046.193337824792,2.4834655019098895
1024,200,57551.30945657755,43107.91686212757,1.3350519729506858
128,200,94898.54765708052,29191.23879186256,3.2509256744367674
8192,400,59293.60468905234,36397.930118433396,1.6290378188023291
512,600,125353.29059188659,67269.34945411752,1.8634532905270096
2048,900,115909.6774041327,82904.71088729052,1.3981072506448111
2048,900,236445.59413285114,142980.70076232674,1.6536888745977596
1024,500,81346.08583265345,38170.92417670181,2.1311007681156497
256,1000,453479.22553841356,242654.66336819905,1.868825512124256
256,600,247925.78816313585,46790.70387729099,5.298612066476352
8192,600,84916.56934839001,59744.38146305444,1.4213314669748804
8192,700,118214.5023513808,99429.23676280367,1.188931004603715
512,200,50974.646613163204,16533.01353799436,3.083203585118881
128,300,151750.89657833197,34381.62665711036,4.4137206797034665
256,800,265897.384828012,47446.796352278296,5.604116721681339
2048,700,51831.001236560245,43772.72282483471,1.1840936065131782
1024,700,136178.46958517228,52547.236199896965,2.5915439028444904
8192,300,35381.31987113337,30204.690107881754,1.1713849652077972
2048,1000,114068.55419958573,92921.41629265525,1.2275808823267151
512,700,161518.25288906496,41116.05978836402,3.9283494994521617
8192,800,83906.789526819,58069.36721056455,1.4449406555880955
512,800,187781.60317402164,54194.28811204028,3.4649703818565785
1024,600,146227.30765566588,84863.75272313808,1.7230832123665565
256,200,71360.89836905886,21539.986782643522,3.312949960886699
8192,700,64529.389033257925,46499.807562268594,1.3877345394783762
256,800,323151.3427372614,108262.39433710498,2.9848900416061377
1024,100,49710.35508904165,37728.19861438061,1.3175915340440845
1024,300,50087.91168716825,36974.25329648651,1.3546699992972642
8192,800,65491.15363217548,46833.72399498413,1.3983759574444594
4096,200,152541.30798489167,128455.07587072687,1.1875070482882624
2048,700,82507.26718236494,55893.73009184422,1.4761453037181367
1024,200,38852.81193949185,28381.741463708036,1.3689368564354394
128,600,356073.43094290915,72848.77070877024,4.887844056647088
512,600,219552.66540566485,90169.60742991473,2.4348854526877526
2048,900,223369.8804903409,133610.9631108938,1.6717930571681414
512,900,265908.0235224658,127345.81108039568,2.088078290652162
8192,1000,110928.34174124547,78832.83726044853,1.4071336970247508
256,300,121843.49425443902,37479.227802604495,3.250960636013208
512,400,104822.48063107976,42004.26775017883,2.4955197708602714
8192,800,221878.81940445423,161412.785793903,1.3746049813411696
128,800,566624.6467852088,97364.40382177394,5.8196283707793075
128,100,92969.97340430698,15273.252584890693,6.087110318353472
4096,1000,205130.92980983335,136115.48474894473,1.507035956916898
512,300,67333.294683684,37371.90252391701,1.8017090417217188
4096,500,115234.4103216144,87256.9188585018,1.3206335019516522
512,1000,525505.2209843725,423127.3894128863,1.2419551041437933
4096,400,37230.41874662465,31579.073678484558,1.1789585446893733
512,200,48078.00295263925,23096.097696600515,2.081650484173168
4096,600,67617.87302056974,56298.14497213727,1.2010675139302505
2048,900,47715.26381976453,40795.631939715175,1.1696169798343774
4096,700,148926.75105560757,98922.61063555247,1.505487472467531
256,400,207969.1670179048,125668.96183340531,1.6548968335841099
2048,400,50374.46950934263,36833.20774008487,1.367637319692932
2048,100,12149.860595624292,10180.220731062058,1.193477127519685
128,1000,666964.1569114426,156757.56450499504,4.254749421615249
256,600,169710.58662942427,33581.57191906532,5.053682032468355
2048,500,59249.847815844754,50410.2817682419,1.1753524427465454
512,400,146627.91662642724,87582.77383884622,1.6741638817722886
1024,1000,286831.8060507359,131384.11220466706,2.1831544258861078
4096,800,126066.39953230947,105636.5648009827,1.1933973787373358
4096,300,33610.40764208606,24372.895781103678,1.3790075641378743
2048,300,41664.04232698458,30249.996951988345,1.3773238520688837
512,400,72930.25407972086,57457.86312448981,1.2692823943297045
256,200,104640.44304412685,33787.86890678461,3.0969826280791275
8192,400,55509.54248047291,47486.545457664375,1.1689530570287803
4096,1000,130523.3756611462,107671.69029516692,1.2122348530364349
512,100,26991.240932748355,19624.09282959512,1.375413435266818
4096,200,38979.04515902116,25588.8552799911,1.523282098105434
512,200,96719.46171925437,68968.2753748046,1.4023761097930514
512,1000,257591.24061076524,125472.49587679592,2.0529697668858002
8192,500,46938.197558063475,35906.47308310363,1.3072349782009363
