P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,40299.98681408889,25339.817846041748,1.5903818669471619
256,400,80973.77452761776,48679.56019676214,1.6634039872242647
8192,800,91573.24571405374,62137.90128877687,1.4737099872182742
128,1000,373234.3808986341,125295.95783362567,2.9788222010660044
2048,600,135759.11553241193,95460.11175339336,1.4221554221843455
256,900,192708.4837887801,77030.62312975689,2.501712643089563
256,100,32831.286211586324,26193.65899088914,1.2534058805226842
4096,300,26372.7977485454,20887.76340872541,1.2625955796458677
256,200,43967.365452757665,25775.82693292296,1.70575964709784
2048,400,43283.03343018673,34397.99854935305,1.2583009260868985
8192,1000,90577.41221488047,71441.52524391812,1.267853841384656
1024,500,102571.47673089932,69330.81468246617,1.4794500425341135
256,600,161675.93148927775,65997.13135384436,2.4497418019951565
8192,900,64910.30359216413,50985.945546331204,1.2731018890917651
8192,700,93224.82853815223,54661.38833726035,1.7054969032794363
256,1000,234858.9568958396,62174.13220982782,3.7774384385973887
8192,900,255332.22673825358,200725.03795784948,1.2720497120636796
2048,700,58227.20714414235,45736.33575987692,1.273106080247541
1024,600,104629.82567812616,69645.19944005155,1.5023264563724639
4096,1000,66702.99796712805,51207.743830232605,1.3025959157323228
2048,200,41908.330161900645,33208.183834406,1.2619880199073303
512,800,100658.97447150353,58281.74602729851,1.7271097956529307
128,200,93694.42392084094,36920.89002320384,2.537707619235516
2048,800,108351.44693504786,69914.3129245496,1.5497748944766003
512,100,43442.71053898943,34744.80913128068,1.250336715762184
1024,100,22091.12586625917,17424.209760559108,1.2678409046856143
512,900,119331.77757384673,65527.226447374065,1.821102220306607
256,800,185401.7776499018,88988.07431158595,2.0834452153749226
1024,100,26162.68044252372,17010.884101954263,1.5379965136273
1024,700,187708.6670288068,122698.14519501191,1.5298411131681704
256,300,93675.4017574902,58817.967607809784,1.5926324143347668
1024,600,78063.46818616825,56839.82740281852,1.3733938288190035
8192,200,64298.36485140835,48832.439654252754,1.3167141618698275
1024,300,65807.83833221687,51334.02512144949,1.2819536004925438
4096,900,111062.05086665945,68798.33552250691,1.614313050209278
512,900,97361.42477732888,70503.79592528375,1.380938763644832
4096,100,43432.033407714094,34460.69141352587,1.2603355192887093
8192,700,32059.664223294345,24919.342184621364,1.2865373405835543
1024,400,102304.54401171565,71121.47502380062,1.438448007124145
256,700,154765.90881135786,46686.09352875527,3.3150323171938387
256,400,108931.92695162375,59315.77823058138,1.8364747155161123
512,500,178200.5075848247,104189.08387589059,1.7103567951235281
256,900,177242.2460996854,57244.69321120439,3.0962214339371137
8192,500,123387.40700397812,87191.89492611904,1.4151247327349508
8192,300,56877.7401133741,37997.38137569971,1.4968857867071035
1024,800,96890.5180909649,76586.05734526525,1.2651195459006734
4096,800,107185.75869459886,69744.6297416748,1.5368317115109968
4096,800,99591.09408911494,49156.66889863417,2.025993549206547
8192,500,117892.84289384977,93303.02350633578,1.2635479372846283
4096,700,185270.93006562282,121247.84298185878,1.528034854140401
4096,800,54634.36239576568,43369.83132383738,1.2597319548655235
4096,100,31922.99608373647,25235.008428580157,1.265028152222916
8192,600,60212.86067096903,37566.49697046091,1.602834054990948
8192,800,159573.9687993497,84971.24391877686,1.877976141574258
512,300,63052.27631360548,47234.241688785194,1.334884906781005
256,100,70320.04813476912,56270.53628076332,1.2496779448467559
