P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36869.804776914636,25339.817846041748,1.4550145940640198
256,400,83090.25322039082,48679.56019676214,1.7068817566251855
8192,800,82819.43739385324,62137.90128877687,1.332832871341469
128,1000,332524.91311098053,125295.95783362567,2.6539157276927
2048,600,122905.45173730368,95460.11175339336,1.2875058438524687
256,900,196842.107032964,77030.62312975689,2.5553747202769803
256,100,29854.58032980474,26193.65899088914,1.1397636481481632
4096,300,23961.67582089242,20887.76340872541,1.1471633104999146
256,200,49733.52526089821,25775.82693292296,1.9294638108147193
2048,400,39446.43377912014,34397.99854935305,1.14676537713448
8192,1000,81964.68576339977,71441.52524391812,1.147297534361887
1024,500,92667.01498534503,69330.81468246617,1.3365920393371724
256,600,141969.52000419298,65997.13135384436,2.151146831564872
8192,900,58787.47484835879,50985.945546331204,1.1530133298192595
8192,700,84361.57423148323,54661.38833726035,1.5433485463445047
256,1000,221028.9657859317,62174.13220982782,3.5549988062558566
8192,900,230650.38172141626,200725.03795784948,1.1490862528562622
2048,700,52257.18214455893,45736.33575987692,1.1425747444858174
1024,600,92365.43945243888,69645.19944005155,1.3262283717335637
4096,1000,60609.5163342286,51207.743830232605,1.1836006002366632
2048,200,37804.632738420936,33208.183834406,1.1384131371632764
512,800,96803.54360176862,58281.74602729851,1.6609581936070845
128,200,73620.34700254332,36920.89002320384,1.9940024998388393
2048,800,97621.87500342948,69914.3129245496,1.3963074357718632
512,100,39547.91065895436,34744.80913128068,1.1382393988559707
1024,100,20076.708729485526,17424.209760559108,1.152230660981282
512,900,115759.43085441522,65527.226447374065,1.7665852368615573
256,800,162027.62783092126,88988.07431158595,1.8207791221955436
1024,100,23649.657968247546,17010.884101954263,1.3902662452171195
1024,700,171612.76343393285,122698.14519501191,1.3986581717366458
256,300,81294.39289528251,58817.967607809784,1.3821353610403964
1024,600,74315.84757675021,56839.82740281852,1.3074608240816914
8192,200,58065.4104468522,48832.439654252754,1.1890745344277585
1024,300,59848.657943037964,51334.02512144949,1.1658672352585635
4096,900,100729.09867895383,68798.33552250691,1.4641211580765785
512,900,110455.29855968247,70503.79592528375,1.5666574701415688
4096,100,39443.67268689253,34460.69141352587,1.1445989929096674
8192,700,28975.106597299775,24919.342184621364,1.1627556772016787
1024,400,92604.1338852973,71121.47502380062,1.3020558678557714
256,700,155020.96805187897,46686.09352875527,3.3204955980392152
256,400,92683.26033913666,59315.77823058138,1.5625397340121558
512,500,164726.39144062644,104189.08387589059,1.5810331112695792
256,900,171992.38526521757,57244.69321120439,3.0045123070299526
8192,500,111725.59468028232,87191.89492611904,1.281375921178816
8192,300,51327.353618637906,37997.38137569971,1.350812918162383
1024,800,87480.05144999767,76586.05734526525,1.142245135503191
4096,800,97170.63933132747,69744.6297416748,1.3932347148624218
4096,800,90349.85303601353,49156.66889863417,1.8379978761848919
8192,500,106838.45293876262,93303.02350633578,1.1450695692782957
4096,700,167317.1705660128,121247.84298185878,1.3799599766162187
4096,800,50011.81442670118,43369.83132383738,1.1531475428914837
4096,100,28672.496926522836,25235.008428580157,1.1362190350627945
8192,600,54856.279499052354,37566.49697046091,1.4602447372771183
8192,800,144452.58379620436,84971.24391877686,1.7000172897820007
512,300,62054.598804725385,47234.241688785194,1.3137629945154594
256,100,66457.97663605401,56270.53628076332,1.181043953525877
128,600,219331.45278119543,74899.47399565695,2.928344367196936
2048,900,180694.67672638214,156586.64072292217,1.1539597241000834
8192,1000,52173.69541106312,45312.78094590863,1.1514123459635945
4096,300,47777.15392953755,41796.45799396132,1.1430909752314493
256,500,126563.7471158942,95166.34282014595,1.3299213079469276
256,700,137180.04782983984,47967.297444383694,2.8598660991667297
128,500,145270.12649070448,56182.17500713485,2.585697803124495
2048,700,57104.835706302845,48971.50074361899,1.1660830245996419
128,800,242070.10609291308,93497.3020055607,2.5890598006615857
512,300,41247.69037655689,28600.5958497807,1.4421968896453312
4096,200,66337.62897191622,50831.013653404065,1.3050620911132214
4096,500,272879.71900303353,237564.50729901434,1.1486552520220084
8192,1000,138228.74720847158,112393.23827909636,1.2298671105571328
128,900,337024.4244144538,109443.21737422631,3.0794455106527456
4096,300,31894.619148005077,27866.80417099782,1.1445381017604874
4096,400,87839.55074532988,56915.493482307924,1.543332849650766
128,900,328955.9161770752,109318.34627419793,3.0091556210699615
1024,400,50626.13558664499,44207.66491546582,1.1451890907029947
8192,600,37608.478622038696,32734.27780938007,1.1489020421052916
128,400,156868.5311181307,81480.70461614145,1.9252230556564776
4096,700,78525.60539523776,53915.74341202593,1.456450387693673
8192,500,66540.57747261302,54509.002824173345,1.2207263759208593
256,900,200346.83641401413,64837.41435415292,3.0899880633685646
8192,1000,172349.04447867486,124535.58998606945,1.383934058512541
8192,600,36700.88154028952,25325.579367516788,1.449162564366167
4096,900,53138.86159974244,44998.63267930536,1.1808994726228812
8192,700,213335.98249690744,185768.68163866145,1.148395847002172
128,300,96716.33819255962,38152.527144095155,2.534991661948882
4096,700,119290.47816831083,86344.15596057125,1.3815697986877582
256,100,23359.97895183228,14891.07425106187,1.5687235560031205
2048,500,43641.78588436308,38078.8838745444,1.1460888934703641
512,600,85607.40860614738,50523.437090590436,1.694409833057281
512,500,62076.82863294173,33156.78306802833,1.8722210929081287
512,400,76156.68257096209,57470.31142497088,1.3251482492901887
8192,1000,173989.7039785547,150569.03775101455,1.155547691460108
128,600,189891.68101208098,72849.63176490327,2.606625131955231
2048,800,97520.78730466237,41519.7534269463,2.348780502183123
8192,200,31111.123187026235,26972.824218293383,1.1534247557927655
512,400,133931.32891667195,109009.50865491609,1.2286206090575928
1024,300,51845.58923392135,35788.66352580134,1.4486595509928442
1024,800,136220.2881085814,105506.57662913551,1.2911070803425568
1024,100,12490.770113158102,10211.848879179503,1.223164410376753
2048,200,46264.280580834886,40359.96560634527,1.14629137774987
256,100,54210.888456252855,37681.884279448226,1.4386459035388413
1024,700,115092.99978004576,66874.51640802078,1.7210292643886957
4096,800,66524.53777976283,46857.31231092819,1.4197258549173721
4096,800,146503.62352836918,127268.05412448723,1.1511421663213823
8192,1000,100894.36664778618,61631.005637657836,1.6370715616903322
8192,700,137794.56452442845,116555.24523591898,1.1822253408288839
8192,1000,60663.82323230669,51177.51428416821,1.185360877346735
4096,900,71206.59366525005,60367.665223331875,1.1795485778987684
512,700,148828.17244795733,123260.96281991307,1.207423413245591
1024,200,36691.95466069864,30960.64519433914,1.1851159570604626
4096,700,85867.42976201467,65060.34510421777,1.3198120856024786
2048,700,136756.0042570902,89844.51474818445,1.522140830081713
8192,300,31494.518802207975,27325.43722463806,1.1525714499386253
8192,500,105195.77167128293,68815.17228508745,1.5286711952921945
8192,700,72271.98147587928,46993.19158217273,1.5379245172038127
256,1000,229149.2121470583,111749.61276708746,2.0505593395178856
2048,100,55081.47540304534,47958.62701914873,1.148520690157636
4096,700,112897.95864083666,86817.79328982205,1.3004011546797987
1024,800,87605.15756050378,53472.408401124616,1.6383245150158843
1024,400,300773.73593916034,257567.86842644215,1.1677455646027415
256,100,15876.948249512654,13011.59979464646,1.2202149236133994
128,900,292351.53746704216,102373.53702350879,2.8557334831550003
512,900,158276.972625,114159.9168451615,1.3864496138314097
4096,1000,125751.16887067207,109849.57632880178,1.144757886860425
8192,300,55968.56439789546,34770.69707161906,1.609647465008079
512,500,169343.22195299802,134723.51647863665,1.2569685410479252
128,800,225158.00318678893,84426.00544789649,2.666927115552627
128,100,34673.85221409579,26068.19735827815,1.3301208264439062
2048,200,39134.3830835351,20752.375075557742,1.885778516485459
4096,500,41050.93227262364,35418.499695506645,1.159025159889298
128,400,147334.76741092085,51327.80354104017,2.8704670226754665
1024,700,206306.96548833526,145939.20363147225,1.4136500704040056
128,300,129024.41915161634,46426.00783958498,2.779140941806418
4096,500,152761.21491596694,110169.6014202929,1.3866004137855472
256,500,105833.95108816164,40888.66155932382,2.588344715921091
512,500,134231.4396335205,114576.28797187006,1.1715464168858047
128,800,297457.85428330005,103240.3095790912,2.8812181549632125
128,400,215789.180125502,142772.5734921948,1.51141899909298
2048,600,86954.44757842559,51881.5556249558,1.6760185104511247
4096,100,35692.77562693637,31218.56877485844,1.1433187691705196
256,900,391376.34861742414,303266.1858379448,1.2905373790224093
2048,500,36945.108444441576,24114.557614326197,1.5320666062102208
1024,500,86628.81069910663,69563.61906013438,1.2453177662338155
128,200,73667.2572895168,25374.187301930957,2.903236127838891
8192,200,114305.42679011896,99756.89480744647,1.1458398641091874
2048,800,82930.7539881351,53333.70966416959,1.5549406653002662
512,800,92480.74030644618,36819.879889469856,2.5117067351676727
512,800,191609.81313702287,117323.0806231038,1.6331808892110713
1024,600,111167.31110254346,74481.33456651334,1.4925526207276645
128,200,81965.90987253167,60040.30731987671,1.3651813844962841
2048,600,58420.92719014301,50265.19690701414,1.1622540203754936
8192,500,48394.302582385186,34006.78819154014,1.4230777193602844
512,300,45875.09952629266,24111.71881778852,1.9026059433161653
512,600,143824.32830314233,94447.6501421378,1.5227941413756267
4096,300,129487.43803820774,112569.83265804852,1.1502854271050535
2048,200,14656.350554658165,12653.47289062971,1.1582867945693904
512,800,107493.79894144055,66646.61187663602,1.612892177330985
128,500,331931.3795291772,253115.47456998134,1.311383194145267
4096,600,92960.65610887717,71456.619906994,1.3009383347529204
8192,400,87813.54095313216,56844.504840111076,1.544802636598366
256,100,61798.91939186689,47410.329663996534,1.3034906070015597
2048,1000,70736.7441689052,41036.23401408571,1.7237630564399447
2048,500,155837.98822751554,102237.81420332319,1.5242695615302984
2048,1000,233987.97555847574,186143.3911687721,1.2570307980814854
1024,600,54262.90289677736,25425.24871719152,2.134213257866264
1024,800,187850.7313228663,163828.9339260643,1.1466273192477894
128,200,94198.2044058844,50493.626094343745,1.8655464400572415
512,100,18429.942575374236,16101.63022849706,1.1446010319350441
4096,900,111447.00259047424,97276.29608484646,1.1456748157153083
8192,900,215593.61750085643,174543.99859779057,1.2351820700387317
8192,300,39905.81762739096,29182.503094384378,1.3674569826421121
4096,1000,149430.7673336728,111109.49416957432,1.3448964775738506
128,200,69477.96039568985,31673.672766490905,2.1935555408400225
4096,200,39886.84849905189,34702.92658399461,1.1493799637477309
8192,600,148223.9323482841,88619.85145344147,1.6725815933708381
4096,800,88604.31092801482,73651.67654654282,1.2030182486344756
2048,500,52418.13911097139,34737.72064133729,1.5089688713943625
128,300,124479.74257708025,45007.6355113429,2.765747215174382
128,100,43995.87113398575,21221.25277948328,2.0731985802704815
128,400,124819.55419241749,50394.41325747465,2.4768530105646955
4096,1000,57585.78802512156,48747.66573635519,1.1813034974139294
2048,800,76162.17098563946,65485.35111688879,1.1630413472120347
2048,100,25092.078020781097,22142.388512887606,1.1332146035725401
128,900,307022.22940665984,107296.26736457921,2.861443710464195
8192,700,62813.192076126696,55097.75917161366,1.1400317003906035
1024,700,106227.65903068533,77611.39331459909,1.368712176060153
512,700,89195.09981905785,30043.338927871162,2.9688810565696375
8192,1000,685070.0323269069,594123.6410518169,1.1530765399506433
8192,1000,106064.23964362846,92756.94828493604,1.1434640919601444
1024,100,24014.727316749988,20880.261588422458,1.1501162097540725
8192,1000,248855.7262710711,217060.7610016852,1.1464795623246666
4096,900,90245.85331627753,79036.30171917535,1.141827886088736
8192,600,170006.1761299845,147931.95047990262,1.1492187832207403
8192,1000,47365.41858232642,40918.42390527257,1.1575572581187108
2048,100,44826.244552964796,36009.56108391144,1.2448428473901207
512,800,116464.39123221379,41133.52440023117,2.8313739931207857
2048,200,27078.871656409752,22527.539467295755,1.202034145616363
2048,600,87162.27459248753,52514.09455749124,1.6597882021380803
1024,100,28406.465750167354,21207.98779051644,1.3394229584982056
256,700,149647.70464430898,61572.56259002922,2.430428397802989
128,1000,341424.2557860833,118514.74706755942,2.8808588317828003
1024,800,84326.00966809544,58330.64729665371,1.445655304307467
1024,800,83358.24373251197,69119.67131146269,1.2059988444807315
1024,1000,98244.30223955451,80146.5687229894,1.225807964145244
8192,600,113724.58336154031,84911.06049106766,1.3393376870319942
4096,200,38318.50669545186,33587.36450215761,1.1408607749795412
1024,700,89091.59386310862,65373.77817459692,1.3628031964921374
8192,800,135638.3359666625,113903.40354683883,1.1908189899776431
128,1000,317888.24025413266,114759.30901984677,2.7700431709566695
2048,1000,108142.28917926416,70808.53547371653,1.5272493415628625
1024,1000,125896.16361385514,85399.97673139501,1.474194354991818
2048,900,81352.0512797101,62122.524010291076,1.309541950778328
512,600,83804.02665491491,41819.19699061202,2.003960685178342
1024,700,61587.288638822705,36022.205004696705,1.709703462927734
1024,100,38044.76926586635,33212.05639475801,1.1455107992611715
4096,100,62577.943844621186,54461.868961599546,1.1490230694937076
128,700,223337.84232904352,87030.90404794872,2.5661900766421777
128,300,104419.79777569487,36061.13127075538,2.895632890484957
2048,1000,53920.14429451681,43331.913764574194,1.244351786248568
256,500,103125.31296806782,35358.4879143905,2.916564566271993
128,500,168446.8492641337,59540.26409032341,2.8291249936110034
2048,400,56118.36081414721,42668.98421079895,1.315202643140129
128,900,318647.4907397344,109433.5624577617,2.9117894326315423
128,300,98209.9023461209,39356.74427840015,2.495376692020246
4096,200,34583.0061890169,29955.14266930692,1.1544931222928827
128,500,179881.19943712698,103230.19362385968,1.742525060958046
256,200,56292.472485472696,30740.577879803866,1.8312106137229147
1024,300,56838.06632407171,50052.420972495536,1.135570771997322
2048,200,48138.01758163778,41622.292262618,1.15654412491048
4096,500,159548.45293751935,139026.15742020504,1.1476146352465595
8192,100,21602.26740670181,18587.00120410456,1.1622244583451897
4096,700,113794.46802879933,66401.40119224958,1.7137359451095664
1024,500,59874.12667135279,51556.79794042655,1.1613236093625683
2048,1000,60640.46349289888,48061.693636227064,1.2617213191003827
8192,1000,176329.1305550456,152180.5493602882,1.1586837562110879
2048,1000,72193.90024961514,63377.48507506607,1.1391095775432973
8192,400,77228.81990535496,66043.58447489416,1.1693614227542837
128,700,224086.66828075203,80058.73659126465,2.7990282862545515
128,1000,644034.9933760776,433656.1726002424,1.4851281592843113
2048,900,80195.30008647643,61913.30626049231,1.295283759343508
4096,200,34818.37846114441,27777.016549631757,1.2534959756722326
2048,300,113379.16399433193,88389.16350127902,1.2827269713067406
128,100,73812.69992163731,54856.11162168177,1.3455693037576324
128,1000,322208.6525091506,133265.43601557915,2.417796107848125
4096,300,46830.72751051234,40904.58886479182,1.1448771106173221
256,200,50501.23049284908,24965.579774245634,2.0228342762119986
4096,400,72711.8115972303,63220.3046379777,1.1501338377536205
2048,200,38929.29833865211,33705.039523403946,1.1549993380550871
256,1000,338586.39409342647,275889.8750121948,1.227251975370464
4096,600,47800.73555613008,41495.82519943877,1.1519408356476446
256,500,138591.5052791814,68455.21386786921,2.024557333889684
256,400,108864.66396779999,59074.844564556515,1.8428260754682741
512,500,162779.1705004387,140795.03198073205,1.1561428568212206
2048,900,101576.15774386737,68899.88456665813,1.4742572993078984
8192,300,154855.99615147925,134426.74428370426,1.1519731209487567
512,900,242110.16644986573,203255.11762460766,1.1911639385976964
2048,600,58521.54416102999,44565.37639963274,1.3131616714340657
256,700,173201.1948369129,91529.91776736967,1.8922905107062051
128,300,95361.78477091793,48504.48423274269,1.9660405894295538
128,300,97500.29237208958,35017.52520551622,2.784328469812327
1024,700,89279.54989634146,74644.65643978806,1.196060832142199
256,800,143971.6828133042,54094.28604752221,2.661495202780273
1024,1000,72712.83005374283,38617.14510172746,1.8829157324343526
4096,900,73475.12200620353,62100.064781262285,1.18317303315235
512,600,85172.65650852481,43441.5061252218,1.9606285349087893
2048,700,185083.49578574437,161072.35282367095,1.1490705421579015
256,400,112176.45652206715,57659.06193290379,1.945513034058787
2048,500,106964.09870149128,93483.34473025288,1.144204874249389
128,800,274223.7027353494,97648.19890207484,2.808282239904403
