P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,40863.282570533585,25339.817846041748,1.6126115356790818
256,400,74787.57781562077,48679.56019676214,1.5363240241557312
8192,800,92491.99064412713,62137.90128877687,1.4884955675326728
128,1000,304230.9344768077,125295.95783362567,2.4280985575031955
2048,600,136543.56076881159,95460.11175339336,1.4303729407058632
256,900,165204.11707089594,77030.62312975689,2.1446550781838045
256,100,33157.4224339392,26193.65899088914,1.2658568413627225
4096,300,26688.949143931106,20887.76340872541,1.277731302374977
256,200,40909.77807997537,25775.82693292296,1.5871373665890853
2048,400,43415.32565697687,34397.99854935305,1.2621468541167034
8192,1000,90795.5234484129,71441.52524391812,1.2709068449814824
1024,500,102699.08781696433,69330.81468246617,1.4812906539079949
256,600,139546.1564355788,65997.13135384436,2.114427605760628
8192,900,65231.693353938754,50985.945546331204,1.2794053862286885
8192,700,93977.09246779671,54661.38833726035,1.7192591576335157
256,1000,194141.30789615787,62174.13220982782,3.122541497498699
8192,900,256847.29410524562,200725.03795784948,1.2795976860603775
2048,700,58215.411918486185,45736.33575987692,1.2728481840811736
1024,600,101030.88084105532,69645.19944005155,1.4506510377361987
4096,1000,67306.8417952811,51207.743830232605,1.3143879569937962
2048,200,41976.77654644385,33208.183834406,1.2640491499252955
512,800,90072.52392461755,58281.74602729851,1.5454671499105157
128,200,79910.61595662398,36920.89002320384,2.1643740415358943
2048,800,108038.50261287327,69914.3129245496,1.545298782088679
512,100,43755.91792205057,34744.80913128068,1.2593512244295855
1024,100,22293.7287066182,17424.209760559108,1.279468567755743
512,900,107551.26254351955,65527.226447374065,1.6413217585196536
256,800,157250.130015897,88988.07431158595,1.7670921776023145
1024,100,26362.918365049863,17010.884101954263,1.5497676785665249
1024,700,189579.50761067064,122698.14519501191,1.5450886181641945
256,300,83937.69932134963,58817.967607809784,1.4270758194338642
1024,600,74181.26826141418,56839.82740281852,1.3050931301338848
8192,200,64500.031710368436,48832.439654252754,1.3208439342176346
1024,300,66008.89645377142,51334.02512144949,1.2858702643637068
4096,900,111328.01888366233,68798.33552250691,1.618178957937756
512,900,90194.0823306675,70503.79592528375,1.2792798053916203
4096,100,43715.41146969663,34460.69141352587,1.2685587455316776
8192,700,32355.367663524652,24919.342184621364,1.298403762981044
1024,400,102866.10561224335,71121.47502380062,1.4463438163764104
256,700,131694.42063417062,46686.09352875527,2.8208490083467006
256,400,99335.86099412439,59315.77823058138,1.6746954007409431
512,500,177856.38170078155,104189.08387589059,1.7070538974374994
256,900,149751.48571974575,57244.69321120439,2.6159889645532277
8192,500,124109.37249558215,87191.89492611904,1.4234049231381503
8192,300,56895.21738201964,37997.38137569971,1.4973457465257218
1024,800,97310.49131200356,76586.05734526525,1.270603223159908
4096,800,107636.94780988459,69744.6297416748,1.5433008707417057
4096,800,100303.92851702866,49156.66889863417,2.0404948253077344
8192,500,118430.50833298906,93303.02350633578,1.2693105098030075
4096,700,186434.6066381071,121247.84298185878,1.5376323574350237
4096,800,55179.30011479941,43369.83132383738,1.2722968577576916
4096,100,31735.268147202474,25235.008428580157,1.2575889656236605
8192,600,60603.0204287567,37566.49697046091,1.6132198984752224
8192,800,160766.9945377973,84971.24391877686,1.892016488442523
512,300,62555.67146826388,47234.241688785194,1.3243712449207465
256,100,71702.52868574928,56270.53628076332,1.27424640717813
128,600,189153.96977951872,74899.47399565695,2.5254378928013144
2048,900,201053.40874460991,156586.64072292217,1.2839754899676983
8192,1000,58078.22995984798,45312.78094590863,1.2817185073937063
4096,300,52992.36423910348,41796.45799396132,1.2678673452846108
256,500,138136.21720583236,95166.34282014595,1.451523859300707
256,700,121656.71302926412,47967.297444383694,2.536242805222049
128,500,135297.54915434483,56182.17500713485,2.408193508655774
2048,700,63178.23875207599,48971.50074361899,1.2901021572288274
128,800,222338.5969537937,93497.3020055607,2.3780215277288987
512,300,39411.43479813408,28600.5958497807,1.377993486748853
4096,200,73858.62241567446,50831.013653404065,1.4530228123972946
4096,500,303931.08643687883,237564.50729901434,1.2793623504302818
8192,1000,153530.04950026548,112393.23827909636,1.36600788313455
128,900,283101.4598780037,109443.21737422631,2.586742848668058
4096,300,35099.809127983965,27866.80417099782,1.2595563134043855
4096,400,98221.68359771124,56915.493482307924,1.7257459715822945
128,900,276107.59727980837,109318.34627419793,2.52572058295925
1024,400,55688.9035776664,44207.66491546582,1.2597114931122255
8192,600,41458.36481635155,32734.27780938007,1.266512279811824
128,400,135405.47806043684,81480.70461614145,1.661810347595016
4096,700,87511.83430348613,53915.74341202593,1.6231220932023092
8192,500,74038.96906175336,54509.002824173345,1.3582888188319413
256,900,170287.1120678973,64837.41435415292,2.626371112483917
8192,1000,192634.24923250658,124535.58998606945,1.546820866661929
8192,600,40853.10927987782,25325.579367516788,1.6131164735475716
4096,900,58838.99225458195,44998.63267930536,1.3075728916901446
8192,700,237070.05435053734,185768.68163866145,1.2761572739783025
128,300,109052.45417570384,38152.527144095155,2.8583284604931296
4096,700,132171.6948875805,86344.15596057125,1.5307543795776546
256,100,20288.27428762617,14891.07425106187,1.3624453109002146
2048,500,48594.207352731566,38078.8838745444,1.2761457902188311
512,600,78588.64671146899,50523.437090590436,1.5554889223105817
512,500,49905.40679626215,33156.78306802833,1.5051341589402805
512,400,75415.40164460766,57470.31142497088,1.3122497472989092
8192,1000,194455.87031947903,150569.03775101455,1.291473155596817
128,600,191060.8211775829,72849.63176490327,2.6226738083476513
2048,800,107158.5184408279,41519.7534269463,2.580904499574462
8192,200,34436.29351257954,26972.824218293383,1.276703293429107
512,400,143773.4019316027,109009.50865491609,1.3189069807362979
1024,300,57052.96392041963,35788.66352580134,1.5941630197866452
1024,800,149806.44993788924,105506.57662913551,1.4198778381794295
1024,100,13084.290551436585,10211.848879179503,1.2812851723759426
2048,200,51228.75452364789,40359.96560634527,1.2692962878936116
256,100,58361.89070289399,37681.884279448226,1.5488049979157936
1024,700,127203.61626066336,66874.51640802078,1.902123904486386
4096,800,70138.44066770967,46857.31231092819,1.4968515522677939
4096,800,163095.81535864502,127268.05412448723,1.281514174791365
8192,1000,112145.79574378174,61631.005637657836,1.8196327414014855
8192,700,152917.00738727467,116555.24523591898,1.3119701912835926
8192,1000,67300.97497586538,51177.51428416821,1.3150497033163835
4096,900,78995.19637234129,60367.665223331875,1.3085680236281516
512,700,160506.23129649047,123260.96281991307,1.3021659706730795
1024,200,40656.13127194271,30960.64519433914,1.313155168981307
4096,700,95536.13779155936,65060.34510421777,1.4684234711408852
2048,700,152453.65372818007,89844.51474818445,1.6968610065453196
8192,300,34999.899394519154,27325.43722463806,1.2808541399279567
8192,500,117393.54671193437,68815.17228508745,1.705925347764828
8192,700,80130.16229046993,46993.19158217273,1.7051440771021817
256,1000,197403.21325171393,111749.61276708746,1.7664778280990447
2048,100,61431.70109246209,47958.62701914873,1.2809311882079921
4096,700,125217.84913162138,86817.79328982205,1.442306287532663
1024,800,95653.2055425429,53472.408401124616,1.7888329402520637
1024,400,330656.1714693247,257567.86842644215,1.2837632795169696
256,100,16478.395784494314,13011.59979464646,1.2664388733562375
128,900,248572.63932911246,102373.53702350879,2.4280946673946695
512,900,165638.77323652204,114159.9168451615,1.4509363515145413
4096,1000,139239.48071404328,109849.57632880178,1.2675468159956451
8192,300,62367.42026926472,34770.69707161906,1.7936775941190715
512,500,185397.29484421044,134723.51647863665,1.376131648653999
128,800,216530.39166485894,84426.00544789649,2.564735717580416
128,100,34555.7165765572,26068.19735827815,1.3255890348545245
2048,200,43475.176103357735,20752.375075557742,2.0949494188047435
4096,500,44844.79163760234,35418.499695506645,1.2661403510350147
128,400,135089.87225065113,51327.80354104017,2.631904405234043
1024,700,228341.08975317137,145939.20363147225,1.5646316004970229
128,300,114651.48008597613,46426.00783958498,2.4695528524039694
4096,500,170334.40200520479,110169.6014202929,1.5461107220982442
256,500,108297.44597499774,40888.66155932382,2.6485935671401974
512,500,147591.80185045896,114576.28797187006,1.2881531114596296
128,800,268016.9445300756,103240.3095790912,2.5960494076662073
128,400,210302.39135660703,142772.5734921948,1.4729887275450984
2048,600,96277.07325709407,51881.5556249558,1.8557090684224467
4096,100,39720.5517658946,31218.56877485844,1.2723373724257065
256,900,402273.1701571964,303266.1858379448,1.32646892051512
2048,500,41148.030431880215,24114.557614326197,1.7063564295881843
1024,500,94552.21157351293,69563.61906013438,1.359219270805579
128,200,67515.70933768094,25374.187301930957,2.660802828256219
8192,200,127101.96417501615,99756.89480744647,1.2741170865467684
2048,800,89578.60447463508,53333.70966416959,1.679586982392402
512,800,73013.99954439889,36819.879889469856,1.983004826837586
512,800,200987.07787006968,117323.0806231038,1.7131077431876638
1024,600,123351.43369895262,74481.33456651334,1.6561388758252888
128,200,77410.67781467104,60040.30731987671,1.2893118185130237
2048,600,62997.286264947375,50265.19690701414,1.2532983085988183
8192,500,53742.568559905325,34006.78819154014,1.5803482603886378
512,300,47067.72679761394,24111.71881778852,1.9520685005205658
512,600,156874.85219309575,94447.6501421378,1.6609714689249433
4096,300,144356.74373511877,112569.83265804852,1.2823750406881107
2048,200,16511.387707148468,12653.47289062971,1.3048897998094786
512,800,107280.21702586274,66646.61187663602,1.6096874845557072
128,500,334234.1622454217,253115.47456998134,1.3204809497058732
4096,600,103675.23109967448,71456.619906994,1.4508835043501267
8192,400,98216.58976493335,56844.504840111076,1.7278115103859426
256,100,63335.845731306574,47410.329663996534,1.335908148713083
2048,1000,76701.32617789002,41036.23401408571,1.8691122131617206
2048,500,173611.54602686656,102237.81420332319,1.6981148059523303
2048,1000,259082.7291348933,186143.3911687721,1.3918448971416273
1024,600,41369.73034104335,25425.24871719152,1.6271121199719405
1024,800,208134.3047936953,163828.9339260643,1.2704367891914987
128,200,90385.86420781753,50493.626094343745,1.7900450254639662
512,100,22305.90430441661,16101.63022849706,1.3853196221671438
4096,900,123737.33352656117,97276.29608484646,1.2720193768339496
8192,900,239646.2195003493,174543.99859779057,1.372984585122154
8192,300,44775.384982248754,29182.503094384378,1.5343229755663055
4096,1000,165898.04743245282,111109.49416957432,1.4931041552512219
128,200,63790.284538529675,31673.672766490905,2.0139844535495888
4096,200,44505.86346253626,34702.92658399461,1.2824815611678952
8192,600,165243.60326534478,88619.85145344147,1.8646341711840873
4096,800,98682.02877402773,73651.67654654282,1.3398476912018078
2048,500,57977.882061527314,34737.72064133729,1.6690180297130557
128,300,126033.71640120566,45007.6355113429,2.8002741083664
128,100,41322.8114310649,21221.25277948328,1.9472371334747882
128,400,116884.04318543544,50394.41325747465,2.319384940315757
4096,1000,63670.47651703762,48747.66573635519,1.306123597002374
2048,800,84554.23847511796,65485.35111688879,1.2911931757713562
2048,100,27829.671611695972,22142.388512887606,1.2568504791386068
128,900,274402.2586339572,107296.26736457921,2.5574259512828426
8192,700,69686.92132904743,55097.75917161366,1.2647868511674445
1024,700,114134.33467176936,77611.39331459909,1.4705873686499085
512,700,71362.15603553805,30043.338927871162,2.375307092426251
8192,1000,764774.3162893598,594123.6410518169,1.2872309119620768
8192,1000,117100.64267694253,92756.94828493604,1.2624460468150176
1024,100,26858.351746851025,20880.261588422458,1.2863034130637165
8192,1000,275875.6331447626,217060.7610016852,1.270960406992311
4096,900,99699.6654736549,79036.30171917535,1.261441430140529
8192,600,188969.48171942742,147931.95047990262,1.277408167109241
8192,1000,52793.46483872481,40918.42390527257,1.2902125693048034
2048,100,49789.400901463865,36009.56108391144,1.3826716961487504
512,800,88531.4262597796,41133.52440023117,2.1522937202843253
2048,200,29869.01825882881,22527.539467295755,1.325889065789498
2048,600,97208.73785500186,52514.09455749124,1.8510980466126088
1024,100,31800.567808414733,21207.98779051644,1.4994618123382253
256,700,121447.8760234951,61572.56259002922,1.9724349761457194
128,1000,304334.8065686161,118514.74706755942,2.5679066453656594
1024,800,91783.25633555024,58330.64729665371,1.5734997053738442
1024,800,89310.85676438904,69119.67131146269,1.2921192342183183
1024,1000,107491.03168464392,80146.5687229894,1.341180706764443
8192,600,126749.59743607142,84911.06049106766,1.4927336521654329
4096,200,42358.94333358566,33587.36450215761,1.2611571036145028
1024,700,95566.63681505772,65373.77817459692,1.4618496816846545
8192,800,151190.60766983757,113903.40354683883,1.3273581206699032
128,1000,285052.0355526581,114759.30901984677,2.4839120938185544
2048,1000,116682.16885217014,70808.53547371653,1.6478545710846042
1024,1000,138898.27200416112,85399.97673139501,1.6264439092417093
2048,900,90013.05180334077,62122.524010291076,1.4489599905571997
512,600,82482.98264819484,41819.19699061202,1.9723712692692645
1024,700,49352.87596721137,36022.205004696705,1.3700681554828906
1024,100,42205.254534623295,33212.05639475801,1.2707811293878424
4096,100,69767.7201591604,54461.868961599546,1.281037935153361
128,700,208961.71674037373,87030.90404794872,2.401005930321585
128,300,87409.31239034234,36061.13127075538,2.4239204181935627
2048,1000,56705.90324104859,43331.913764574194,1.3086406372249415
