P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,35496.34923643184,25339.817846041748,1.4008131176040246
256,400,86343.39633565443,48679.56019676214,1.7737094580693735
8192,800,79491.54529360367,62137.90128877687,1.279276313568723
128,1000,340325.1589379601,125295.95783362567,2.71617029649002
2048,600,118194.30609930976,95460.11175339336,1.238153862679804
256,900,232694.2588012146,77030.62312975689,3.020801979094012
256,100,31760.75514954581,26193.65899088914,1.2125360248674328
4096,300,23051.08300048681,20887.76340872541,1.103568752165094
256,200,52719.14769751247,25775.82693292296,2.0452941368168225
2048,400,42619.997772675546,34397.99854935305,1.239025512240948
8192,1000,78676.27142416388,71441.52524391812,1.1012680812110973
1024,500,90618.50699387403,69330.81468246617,1.3070451776588101
256,600,142385.50920960392,65997.13135384436,2.157449972275346
8192,900,56540.4107658213,50985.945546331204,1.1089411044548096
8192,700,80940.12659230427,54661.38833726035,1.4807550458269427
256,1000,243531.57889912167,62174.13220982782,3.9169276714187387
8192,900,221427.37240052008,200725.03795784948,1.1031377781929623
2048,700,52301.94868949334,45736.33575987692,1.1435535405391228
1024,600,87147.0211946631,69645.19944005155,1.2512997578487313
4096,1000,58448.61056723097,51207.743830232605,1.1414017919048294
2048,200,36743.238058496725,33208.183834406,1.1064512965152933
512,800,113643.81427116576,58281.74602729851,1.9499040783358872
128,200,79871.01473498043,36920.89002320384,2.163301444921385
2048,800,95581.28263732146,69914.3129245496,1.3671203883598377
512,100,38033.53970366472,34744.80913128068,1.0946538678614643
1024,100,19407.08541678013,17424.209760559108,1.1138000336009153
512,900,131301.85733504928,65527.226447374065,2.0037755976212397
256,800,182125.02588773443,88988.07431158595,2.04662284577634
1024,100,22856.62432653013,17010.884101954263,1.3436470549995865
1024,700,166812.76001805862,122698.14519501191,1.3595377481292203
256,300,83993.27829734511,58817.967607809784,1.4280207513697325
1024,600,75483.06724752592,56839.82740281852,1.327996067134133
8192,200,55843.960309193615,48832.439654252754,1.143583255405308
1024,300,57979.47147603172,51334.02512144949,1.1294550025808416
4096,900,96623.75189700742,68798.33552250691,1.4044489763185857
512,900,126390.38445731526,70503.79592528375,1.7926748879061378
4096,100,37901.13905721998,34460.69141352587,1.099836872174414
8192,700,28695.475684566212,24919.342184621364,1.151534236817665
1024,400,88960.37107890984,71121.47502380062,1.2508229202099572
256,700,173582.25001390078,46686.09352875527,3.7180718473904144
256,400,115591.14221564922,59315.77823058138,1.9487418974139668
512,500,163433.0399464439,104189.08387589059,1.5686196083759059
256,900,187385.6214316933,57244.69321120439,3.2734147205634194
8192,500,107241.39215462688,87191.89492611904,1.2299468000494373
8192,300,49324.42427912867,37997.38137569971,1.2981006188671962
1024,800,90273.78243033396,76586.05734526525,1.1787234590672517
4096,800,93893.60749886619,69744.6297416748,1.3462485620274438
4096,800,87122.05680748413,49156.66889863417,1.7723344311051321
8192,500,102679.14263614759,93303.02350633578,1.100491053531348
4096,700,160603.2719188448,121247.84298185878,1.324586631556608
