P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,1000,314514.4930660789,111749.61276708746,2.8144571178210818
2048,100,56784.16717956367,47958.62701914873,1.1840240371537558
4096,700,115995.71725339511,86817.79328982205,1.3360823036145253
1024,800,94910.92581772697,53472.408401124616,1.7749513937309551
1024,400,305317.1389541064,257567.86842644215,1.1853851989356383
256,100,23808.695185990637,13011.59979464646,1.829805370726709
128,900,420745.15435525577,102373.53702350879,4.10990150959263
512,900,192209.89131162534,114159.9168451615,1.683689832853727
4096,1000,129243.99398472944,109849.57632880178,1.176554323686022
8192,300,57566.80331152213,34770.69707161906,1.6556125749492083
512,500,186963.636108067,134723.51647863665,1.3877579875798014
128,800,347713.8486607704,84426.00544789649,4.118563312525334
128,100,46844.04651271863,26068.19735827815,1.7969806607223249
2048,200,40342.667190052394,20752.375075557742,1.9440024114429293
4096,500,42164.0853071047,35418.499695506645,1.1904537365949985
128,400,223798.63417190238,51327.80354104017,4.360183345717486
1024,700,213217.31174812085,145939.20363147225,1.4610009267046586
128,300,187974.10396223364,46426.00783958498,4.048896571329964
4096,500,157147.04542399966,110169.6014202929,1.4264102202248112
256,500,148971.7013230244,40888.66155932382,3.6433499078194815
512,500,148088.81564392024,114576.28797187006,1.2924909531043451
128,800,472945.9879033959,103240.3095790912,4.5810206287794735
128,400,270276.5123086414,142772.5734921948,1.8930562481134874
2048,600,90354.12060836534,51881.5556249558,1.7415460951387445
4096,100,36635.67567548681,31218.56877485844,1.1735219490584394
256,900,430909.7826370529,303266.1858379448,1.4208962382219443
2048,500,40457.83013452513,24114.557614326197,1.6777347020660074
1024,500,97002.84793082796,69563.61906013438,1.3944479778571282
128,200,115987.77084781352,25374.187301930957,4.5710930351249885
8192,200,117339.67692856505,99756.89480744647,1.176256309451666
2048,800,84237.76886825728,53333.70966416959,1.5794470213807292
512,800,128708.78357161171,36819.879889469856,3.495632901519085
512,800,206314.34529485603,117323.0806231038,1.75851455825332
1024,600,121621.87510735681,74481.33456651334,1.6329175063149013
128,200,135588.38461065668,60040.30731987671,2.258289317013028
2048,600,58778.316171976345,50265.19690701414,1.1693640886498597
8192,500,49643.94837822147,34006.78819154014,1.4598246708453162
512,300,50614.649607285086,24111.71881778852,2.099172190492862
512,600,150708.4919315605,94447.6501421378,1.5956828116396082
4096,300,133161.7550758638,112569.83265804852,1.18292576200559
2048,200,15114.299060927724,12653.47289062971,1.194478321609266
512,800,159441.1724783761,66646.61187663602,2.392337254495463
128,500,379874.8391603598,253115.47456998134,1.5007965822940315
4096,600,95510.04637343637,71456.619906994,1.336615788680596
8192,400,90483.17395341629,56844.504840111076,1.591766419778343
256,100,58499.12018415785,47410.329663996534,1.2338897577542507
2048,1000,80356.98645246128,41036.23401408571,1.9581959305739092
2048,500,160511.44173150908,102237.81420332319,1.5699811560162613
2048,1000,241737.49595734722,186143.3911687721,1.2986627913003324
1024,600,65340.18658461178,25425.24871719152,2.5698937033576157
1024,800,196013.71150209813,163828.9339260643,1.1964535616801288
128,200,137956.03907265456,50493.626094343745,2.7321475945279414
512,100,18866.549805906874,16101.63022849706,1.1717167478182668
4096,900,114685.83498946122,97276.29608484646,1.178970001997504
8192,900,221690.34003563688,174543.99859779057,1.2701115009201072
8192,300,41125.091361568455,29182.503094384378,1.4092379679891889
4096,1000,153444.94783852738,111109.49416957432,1.3810246278715037
128,200,115785.01712719254,31673.672766490905,3.6555601865561687
4096,200,41015.95547190514,34702.92658399461,1.1819163254900285
8192,600,152378.08186552327,88619.85145344147,1.7194576538596287
4096,800,91122.12475250852,73651.67654654282,1.2372036730884948
2048,500,54097.95627384108,34737.72064133729,1.5573260212549882
128,300,192852.28323740597,45007.6355113429,4.284879244296293
128,100,59165.82666189436,21221.25277948328,2.7880458932705388
128,400,193058.35348401492,50394.41325747465,3.8309475397132426
4096,1000,59014.32252215818,48747.66573635519,1.2106081723241628
2048,800,83600.2303995422,65485.35111688879,1.2766249088337185
2048,100,25824.550123286972,22142.388512887606,1.1662946889517463
128,900,458422.437498015,107296.26736457921,4.272491939913933
8192,700,64588.29720342535,55097.75917161366,1.1722490746357106
1024,700,114135.98159977315,77611.39331459909,1.4706085888333562
512,700,108993.70780679473,30043.338927871162,3.627882642088141
8192,1000,704350.9383003697,594123.6410518169,1.1855292225931457
8192,1000,108878.0887338698,92756.94828493604,1.1737998149681674
1024,100,24712.899232772517,20880.261588422458,1.1835531431500435
8192,1000,255571.82611630525,217060.7610016852,1.1774206675444259
4096,900,92549.63383570804,79036.30171917535,1.1709762706831481
8192,600,174752.74891511595,147931.95047990262,1.1813049739978727
8192,1000,48650.69961760788,40918.42390527257,1.1889680729207892
2048,100,46138.91649577544,36009.56108391144,1.2812962754047468
512,800,126083.1311953506,41133.52440023117,3.065215855771455
2048,200,27945.393832229594,22527.539467295755,1.2404991620500403
2048,600,90264.94679627029,52514.09455749124,1.7188708585168553
1024,100,31685.778705909648,21207.98779051644,1.4940492713824813
256,700,204074.39830786054,61572.56259002922,3.314372339294311
128,1000,505999.70940938406,118514.74706755942,4.2695084108051
1024,800,97643.38036177248,58330.64729665371,1.673963600389774
1024,800,89627.72013188853,69119.67131146269,1.2967035061265522
1024,1000,108302.59981933807,80146.5687229894,1.3513067564210313
8192,600,117102.94017508424,84911.06049106766,1.3791246923291347
4096,200,39323.10453765924,33587.36450215761,1.170770768130175
1024,700,93484.02392468054,65373.77817459692,1.4299926749683678
8192,800,139525.8284766668,113903.40354683883,1.2249487208632148
128,1000,476039.8466988587,114759.30901984677,4.148158879350966
2048,1000,110439.49522031966,70808.53547371653,1.5596918433839628
1024,1000,137506.17925647437,85399.97673139501,1.6101430529538294
2048,900,83652.73225713299,62122.524010291076,1.346576520993823
512,600,116177.45503325373,41819.19699061202,2.778089092895169
1024,700,74298.23502172079,36022.205004696705,2.0625676582550545
1024,100,38946.565214812494,33212.05639475801,1.1726634675039147
4096,100,64292.69760663419,54461.868961599546,1.1805084700998096
128,700,369280.48137407395,87030.90404794872,4.24309600611092
128,300,152292.89928610454,36061.13127075538,4.223186958352858
2048,1000,64227.38243203776,43331.913764574194,1.4822189202394878
256,500,149919.26015641176,35358.4879143905,4.239979393898129
128,500,256447.30603863558,59540.26409032341,4.307124094202898
2048,400,57661.34348875285,42668.98421079895,1.351364335365629
128,900,482586.8349799662,109433.5624577617,4.40986132719778
128,300,129448.76945225158,39356.74427840015,3.2891127512113836
4096,200,35588.8224811833,29955.14266930692,1.1880705384738108
128,500,240355.28844505476,103230.19362385968,2.328342900535849
256,200,67091.11220460963,30740.577879803866,2.182493525884156
1024,300,58405.200597276766,50052.420972495536,1.1668806315956464
2048,200,49714.526871646536,41622.292262618,1.1944206858663662
4096,500,164269.10522627362,139026.15742020504,1.1815697727282504
8192,100,22273.833846845388,18587.00120410456,1.1983554314251976
4096,700,117166.67464949995,66401.40119224958,1.7645211177136384
1024,500,67007.15836646076,51556.79794042655,1.2996764935612752
2048,1000,61205.76827321455,48061.693636227064,1.2734833844282172
8192,1000,181652.3089683637,152180.5493602882,1.193663117474369
2048,1000,74668.79538260229,63377.48507506607,1.178159646034589
8192,400,79335.23317945379,66043.58447489416,1.201255713332948
128,700,334076.971334184,80058.73659126465,4.172898368853796
128,1000,701708.0371669729,433656.1726002424,1.6181207175248233
2048,900,82356.7081874859,61913.30626049231,1.3301939948252899
4096,200,35845.87422348579,27777.016549631757,1.2904868368219697
2048,300,116560.10548647483,88389.16350127902,1.3187148839211287
128,100,85953.8180480654,54856.11162168177,1.5668959302265297
128,1000,500885.79085381184,133265.43601557915,3.7585574011498126
4096,300,47964.51920502026,40904.58886479182,1.1725950690658378
256,200,73757.64985137749,24965.579774245634,2.9543736023092686
4096,400,74995.41261953513,63220.3046379777,1.1862551604106615
2048,200,40229.810160884794,33705.039523403946,1.1935844232714876
256,1000,397523.43909047864,275889.8750121948,1.4408772307171744
4096,600,49573.56794416534,41495.82519943877,1.1946639862179635
256,500,163582.64328023887,68455.21386786921,2.389630154336857
256,400,150028.8118715403,59074.844564556515,2.5396395534750837
512,500,180422.62428460407,140795.03198073205,1.281455899021317
2048,900,106365.0961009073,68899.88456665813,1.543763052287888
8192,300,159216.12450788074,134426.74428370426,1.1844080979292269
512,900,260694.1327858487,203255.11762460766,1.2825956651547896
2048,600,61934.085795284394,44565.37639963274,1.3897355031830223
256,700,241452.7844686453,91529.91776736967,2.6379657095542917
128,300,141341.07331283193,48504.48423274269,2.9139795123812573
128,300,158247.3911675371,35017.52520551622,4.519091233283636
1024,700,102973.85059673803,74644.65643978806,1.3795207253690243
256,800,224237.76444203078,54094.28604752221,4.145313319137558
1024,1000,101518.1610577157,38617.14510172746,2.628836512649779
4096,900,75515.06527555762,62100.064781262285,1.2160223268936605
512,600,109366.1717331498,43441.5061252218,2.517550183870182
2048,700,190398.84393344182,161072.35282367095,1.1820702969545316
256,400,133862.05931479268,57659.06193290379,2.3216135474171287
2048,500,109854.77494249963,93483.34473025288,1.1751267058264407
128,800,411999.30111117125,97648.19890207484,4.219220689613938
512,200,37408.271799513466,21008.09746191717,1.7806596655087892
128,900,440011.63228358177,120641.51190463375,3.6472655666932274
512,300,62503.3690444278,43175.05575649103,1.4476731517603407
8192,400,51565.21683066823,41606.18644279763,1.2393641724786
8192,500,57811.32892771841,42838.649147952376,1.3495133501538459
128,400,211378.32919328366,52214.952048342944,4.048233712779821
512,400,171124.32802341232,143530.23617059793,1.1922528143827233
8192,700,57798.69680351758,49093.90452489389,1.1773090236530235
8192,400,86416.19954737232,67983.31925252365,1.2711382806476372
1024,600,85340.20283354216,52102.623525388204,1.6379252532640354
512,700,123644.12154268046,36260.498303880806,3.4098847871996107
4096,400,68607.54288642602,53677.90002828974,1.2781338847135961
8192,300,56284.36791826591,46505.060024839695,1.2102848139149331
512,200,34641.10310858025,28346.010005815035,1.2220803951411086
2048,500,247900.1769642529,209404.91397304146,1.1838317079615777
128,400,190521.640811097,59222.677498968354,3.217038621977465
2048,400,38819.596645410325,32065.95222422041,1.2106173044219992
4096,400,53530.752204231394,45558.52739847821,1.17498864122679
8192,800,83875.54654013946,58003.614134907264,1.4460400061461371
1024,900,126707.67598629142,97683.68369178884,1.2971222132252809
512,700,143891.249725292,87044.25929154124,1.6530814426641347
256,1000,376031.1133784284,117962.59942855392,3.187714709577743
256,700,216736.54598815856,78794.09054059889,2.750670062959663
256,500,229497.40697636126,106790.77677264703,2.1490377157284977
8192,700,95226.23709309434,62218.1646853655,1.530521473506157
128,500,251594.5443214,58507.64553511288,4.300199435822582
2048,900,115639.43440634216,89687.53677484854,1.2893590187078414
128,200,91043.29957797803,45955.61932718424,1.9811135376022004
4096,400,76583.15589158436,64357.49024554013,1.1899649224884348
2048,400,40138.047301111284,25170.327772017878,1.5946573149410148
2048,100,33740.57636721599,28552.74869818188,1.181692758335538
256,300,92434.3374953822,36433.16718973165,2.537093111175741
1024,800,86458.03260216593,55808.93110346344,1.549179152739595
128,900,526427.4372363546,149366.22570343033,3.5244074405521024
1024,900,130455.92919601234,95026.63949624964,1.3728353426742084
2048,400,92288.90375134199,58389.33677677682,1.5805780446550308
8192,900,77834.88270337958,63752.69376969122,1.2208877476544089
256,500,183349.46510086185,89207.63682998554,2.0553113120830058
512,100,12072.762582803045,4328.569975217943,2.789088001793291
2048,400,29480.650140906604,24300.177747967304,1.213186604915787
128,700,515599.8885294379,353412.1924421842,1.4589193569313161
2048,400,114659.22846382759,88732.91687839403,1.2921836957187471
4096,1000,458056.6554705215,386071.47327980405,1.186455584452225
4096,800,139555.88129696745,114000.34180152354,1.2241707269609465
128,1000,537439.7791539114,249927.3451774492,2.1503840597047414
128,1000,551782.1442875382,147764.26282835662,3.734205644354548
128,600,300592.7861791853,67837.41368004146,4.431076744714151
1024,400,65263.278573229676,55996.63409946781,1.1654857407554418
512,600,210390.61634257916,122850.25813623035,1.7125777310884778
128,700,458425.4002808614,188608.66401977988,2.4305638485026604
256,1000,501749.28009638004,371124.7677284433,1.3519692667440517
4096,700,210321.97831988934,145036.31470502613,1.4501332217909753
8192,700,67072.03659167365,56419.31919593585,1.1888132921055374
512,400,121203.8782231749,77408.52936214146,1.565769033747496
256,400,191480.8960082499,115642.38356796416,1.6558020519848131
8192,600,202443.16134524162,160143.11588582143,1.2641390185612424
8192,900,341750.79061390465,287479.8079991563,1.1887818939092503
4096,800,100912.27621474264,69412.80529335505,1.4537991338667746
512,500,131652.01392763015,86030.55730520321,1.5302936311406146
8192,800,176450.33496647753,148603.37174093782,1.1873911937481856
2048,200,26181.287645920085,22033.946928467336,1.188225047964261
1024,200,35569.180208769576,26475.276122665215,1.3434866569085246
8192,500,57988.46481250995,40311.48463667873,1.4385097779243594
256,500,169372.89149064914,39414.57005197484,4.297215249774438
1024,100,47030.16685547921,40032.659209295554,1.1747949745131805
1024,300,45649.438169964444,30793.876435997583,1.4824193460944375
512,900,498916.6597734369,337507.04085377266,1.4782407457674227
256,100,69554.90018753754,38444.170849535076,1.8092443834922427
128,700,408223.68628939707,97654.43951026569,4.180288047697857
128,1000,606521.7253016807,252421.36691300521,2.402814518910014
2048,700,49925.89821018525,40157.168139067406,1.243262424214974
2048,800,186494.21593851692,129250.2100774949,1.4428929425081791
8192,1000,264914.6635554192,129989.63690302538,2.0379675631608256
2048,700,65151.003349928855,46085.28628063976,1.4137050804716065
256,1000,318279.8141162975,94456.4510313677,3.3695931896763844
4096,700,71306.85843697554,46743.51996066081,1.5254918435108686
128,200,82640.72838090145,18473.245593016192,4.473535955811888
8192,800,113092.31396754294,89339.93559589019,1.2658651835064163
2048,1000,84591.80182737051,71564.52841553609,1.1820353420928336
1024,700,72922.22983017997,28750.615749685116,2.536371062973795
512,900,187014.59422546648,91945.85782138453,2.0339643204891726
128,300,170090.91273726113,38162.0954646318,4.457064285028569
4096,900,75281.73945782692,59871.38519149271,1.2573909759569737
4096,200,59669.11420821667,49379.87132482686,1.208369171634853
256,900,398834.455458784,272591.03824391356,1.46312387240665
1024,500,142928.3258654183,98724.72664549941,1.4477459773441066
256,900,367721.7154217223,198702.34125964408,1.8506159167053844
1024,700,174473.95108618846,141625.82650183098,1.2319359780324588
128,700,388055.68985596707,83003.72790694215,4.675159774643223
1024,900,86936.44301356738,51222.124598523835,1.6972439877293335
256,300,92453.1624550049,37117.846473465084,2.4908008205998184
1024,700,227227.90122142082,123706.87813287329,1.8368251195972776
1024,800,157017.59989207293,107601.71209980687,1.4592481553307437
256,300,80585.78828623814,29689.086327454082,2.714323620384332
1024,800,84759.33634723099,37267.751414926155,2.274334595708501
2048,700,39699.01228142281,32457.00781780014,1.223126065849206
1024,200,40549.79408093622,20902.52376236325,1.939947278230083
8192,900,98792.81279322658,83647.85040139803,1.1810562054990408
256,300,149277.13949027564,111027.59974134572,1.3445047883412553
512,100,35242.03584012318,24814.720098888934,1.4202068651058901
2048,700,79222.79438544354,67540.68283769223,1.1729640722736654
1024,800,156299.41339749933,85500.40690778324,1.828054614594719
128,700,364447.8082771925,100907.3115413787,3.611708633499216
128,100,35768.43328030526,21494.514216197193,1.6640726522375628
1024,900,407650.66849512816,320958.5163021913,1.2701039162061487
2048,300,44593.24944217222,36890.090878800176,1.2088137594640316
2048,900,223437.46716944268,174891.5757525379,1.2775770714399337
512,800,150046.54138493267,77715.89252368681,1.9307060179383568
512,400,78988.69268834588,47801.488008989734,1.6524316706101483
1024,500,64078.46654893451,50519.457310624246,1.2683918228761102
2048,400,71817.38778257338,59432.502626653106,1.2083857251262065
512,800,129489.11097167597,49553.02954471504,2.613142166309513
2048,300,61342.63267910251,51222.569372482954,1.1975703958352413
512,400,85058.29396506774,50033.43716073569,1.7000289964451656
1024,1000,495474.47657360433,416251.7463152748,1.1903240790209806
1024,700,122437.70394394407,87211.33334309078,1.40391964267158
2048,200,32053.242000426002,27018.322017385482,1.18635206064243
128,600,340512.8126712793,133081.68265043938,2.5586752879108947
256,200,96790.69098165381,62099.829092908214,1.5586305533441038
256,300,106576.63151946763,36491.496829709686,2.9205881034920407
8192,400,121238.79937509594,88650.28112064465,1.3676076132246147
2048,900,82637.90235878636,69964.953848744,1.1811328073972547
2048,800,88493.12265321614,68517.72669542223,1.291536174960815
8192,1000,89135.41173200103,75865.77577617505,1.1749093819982155
4096,100,29060.050595149864,24532.76614188892,1.1845403175115565
128,800,402365.56501504965,158452.73359865765,2.539341265226732
256,400,109119.64683168071,33653.485663164014,3.2424470951940485
256,500,147792.1741372952,33156.859648941274,4.4573634446112065
8192,300,71099.84753296134,58071.471110720566,1.2243507211553248
8192,300,127724.45105208312,107726.9139262276,1.185631764589024
4096,800,110863.60135779744,68343.28498088372,1.6221579250808191
256,400,84203.15580174407,35858.20505265218,2.348225620275886
8192,900,87200.55335406131,73377.520108252,1.1883823986612867
128,300,162317.0312825139,39983.32086521501,4.059618555189289
1024,500,149957.46021839403,86515.89874078294,1.7332936766650637
256,200,70927.3041247989,32046.193337824792,2.2132832869444723
1024,200,52625.692717846534,43107.91686212757,1.2207895103388955
128,200,104427.65268322421,29191.23879186256,3.5773628323144266
8192,400,59293.60468905234,36397.930118433396,1.6290378188023291
512,600,93414.69609553851,67269.34945411752,1.3886665599353534
2048,900,116206.78126139361,82904.71088729052,1.4016909294741702
2048,900,234343.21245809697,142980.70076232674,1.638984920402928
1024,500,64686.37601559662,38170.92417670181,1.694650507180513
256,1000,365337.26948781864,242654.66336819905,1.5055851983914423
256,600,190810.07529489583,46790.70387729099,4.077948384689763
8192,600,84940.07159885846,59744.38146305444,1.4217248470700945
8192,700,118214.5023513808,99429.23676280367,1.188931004603715
512,200,38075.04325077547,16533.01353799436,2.302970548186849
128,300,132881.89091822563,34381.62665711036,3.864909948661336
256,800,223529.0451685799,47446.796352278296,4.711151486581802
2048,700,51679.63817595047,43772.72282483471,1.1806356753898282
1024,700,94284.55186632476,52547.236199896965,1.7942818440089459
8192,300,35377.78290598517,30204.690107881754,1.1712678653423274
2048,1000,109553.26905719885,92921.41629265525,1.1789883691845775
512,700,117253.3487968454,41116.05978836402,2.8517652080569373
8192,800,83911.56806319604,58069.36721056455,1.4450229457284325
512,800,136388.1150779176,54194.28811204028,2.516651105296398
1024,600,110657.39669059117,84863.75272313808,1.3039418260420677
256,200,66558.29153522875,21539.986782643522,3.0899875755197797
8192,700,64525.576337255,46499.807562268594,1.3876525456766209
256,800,262599.0436350563,108262.39433710498,2.4255794936271347
1024,100,47609.91621117361,37728.19861438061,1.2619186168360141
1024,300,45533.83348171955,36974.25329648651,1.2315010966305686
8192,800,65321.779882677554,46833.72399498413,1.3947594662699359
4096,200,152541.48370882022,128455.07587072687,1.1875084162679033
2048,700,82626.37691156557,55893.73009184422,1.4782763071241523
1024,200,34032.75575255563,28381.741463708036,1.199107383740832
128,600,302277.63523257256,72848.77070877024,4.14938553240654
512,600,177854.13892329688,90169.60742991473,1.972439982746247
2048,900,221877.87377418292,133610.9631108938,1.6606262585655474
512,900,196227.96530324264,127345.81108039568,1.5409063214443735
8192,1000,111389.92588587693,78832.83726044853,1.4129889238651405
256,300,91549.01458277392,37479.227802604495,2.442660106684803
512,400,76866.25473240159,42004.26775017883,1.829962973990288
8192,800,221878.81940445423,161412.785793903,1.3746049813411696
128,800,417331.5214857086,97364.40382177394,4.286284361681464
128,100,61554.13053388601,15273.252584890693,4.0301913552310005
4096,1000,205401.5759351722,136115.48474894473,1.5090243135380277
512,300,64048.46131333399,37371.90252391701,1.7138132390328458
4096,500,115034.93541925066,87256.9188585018,1.3183474379354885
512,1000,507822.05053466774,423127.3894128863,1.2001635045164536
4096,400,37199.250497177214,31579.073678484558,1.1779715540713214
512,200,36439.86828419016,23096.097696600515,1.5777500062079188
4096,600,66993.56675341459,56298.14497213727,1.1899782272856527
2048,900,47775.952720799716,40795.631939715175,1.1711046121653306
4096,700,148631.84882084824,98922.61063555247,1.5025063316255671
256,400,173889.79055212188,125668.96183340531,1.3837131143220642
2048,400,50095.49179870271,36833.20774008487,1.3600632383745592
2048,100,12175.944807805365,10180.220731062058,1.1960393717843387
128,1000,545140.8924893304,156757.56450499504,3.4776050151758997
256,600,158692.47103604517,33581.57191906532,4.72558197747588
2048,500,59292.867167938064,50410.2817682419,1.1762058272265428
512,400,123525.16164578036,87582.77383884622,1.4103819305046075
1024,1000,277954.1145012287,131384.11220466706,2.1155839152624356
4096,800,126173.78874920712,105636.5648009827,1.1944139700767074
4096,300,33077.388281833715,24372.895781103678,1.3571382152907179
2048,300,37753.55665392612,30249.996951988345,1.2480515853884926
512,400,85033.39801598556,57457.86312448981,1.4799262170914678
256,200,77724.29382078492,33787.86890678461,2.3003609382768104
8192,400,55482.51585913966,47486.545457664375,1.1683839143153492
4096,1000,130464.55332427527,107671.69029516692,1.2116885410326976
512,100,24084.42295519167,19624.09282959512,1.2272884746483628
4096,200,38979.04515902116,25588.8552799911,1.523282098105434
512,200,98877.19642473594,68968.2753748046,1.433662011807499
512,1000,220104.85000540988,125472.49587679592,1.754207951848949
8192,500,46886.33350366292,35906.47308310363,1.3057905574615192
