P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36742.920867512876,25339.817846041748,1.4500073003978744
256,400,90840.57070546507,48679.56019676214,1.8660926750013493
8192,800,82838.25589637647,62137.90128877687,1.3331357219710032
128,1000,381466.4191418533,125295.95783362567,3.044522949801651
2048,600,122912.38486846516,95460.11175339336,1.287578472419879
256,900,225119.80948892894,77030.62312975689,2.9224716137855733
256,100,29567.08554996163,26193.65899088914,1.1287879085638954
4096,300,24062.742863586944,20887.76340872541,1.1520018870730437
256,200,53209.883967393114,25775.82693292296,2.064332760530339
2048,400,39357.29458656344,34397.99854935305,1.1441739707644607
8192,1000,81892.54324919653,71441.52524391812,1.1462877222959083
1024,500,94108.09174904882,69330.81468246617,1.3573775554212384
256,600,162446.1073644227,65997.13135384436,2.461411640658532
8192,900,58710.44291449012,50985.945546331204,1.1515024833880863
8192,700,84359.46234063007,54661.38833726035,1.5433099104642718
256,1000,259211.00540162806,62174.13220982782,4.16911336256101
8192,900,230647.25145072115,200725.03795784948,1.1490706580369663
2048,700,52279.78593216646,45736.33575987692,1.143068963955567
1024,600,92463.7200902561,69645.19944005155,1.3276395334303843
4096,1000,60573.50381899722,51207.743830232605,1.1828973371647582
2048,200,37804.632738420936,33208.183834406,1.1384131371632764
512,800,121199.51945066785,58281.74602729851,2.079545101375298
128,200,84476.74622938661,36920.89002320384,2.2880473947484776
2048,800,98877.4484672544,69914.3129245496,1.4142661828624614
512,100,39687.9950053471,34744.80913128068,1.1422712053299517
1024,100,20057.922472117883,17424.209760559108,1.1511524911459896
512,900,131917.8779222528,65527.226447374065,2.01317658436525
256,800,197679.07988363912,88988.07431158595,2.2214109184055233
1024,100,23790.162308596868,17010.884101954263,1.3985259182304217
1024,700,173523.33468391912,122698.14519501191,1.4142294849537256
256,300,90370.52456932956,58817.967607809784,1.5364441895018872
1024,600,78940.67873635354,56839.82740281852,1.3888268551012368
8192,200,58090.5612883588,48832.439654252754,1.1895895781504287
1024,300,59629.64857228851,51334.02512144949,1.1616008764403858
4096,900,100690.83770142119,68798.33552250691,1.4635650257625907
512,900,122133.1801273257,70503.79592528375,1.7322922620614085
4096,100,39442.2381585323,34460.69141352587,1.1445573649474476
8192,700,28893.68600464812,24919.342184621364,1.1594883119538952
1024,400,92474.40681276635,71121.47502380062,1.3002318467357437
256,700,188457.36558409256,46686.09352875527,4.036691685673302
256,400,114165.08874195436,59315.77823058138,1.9247001750218016
512,500,162795.51634707837,104189.08387589059,1.562500698643242
256,900,205698.62749223254,57244.69321120439,3.5933222095069515
8192,500,111725.09128073679,87191.89492611904,1.281370147711615
8192,300,51327.353618637906,37997.38137569971,1.350812918162383
1024,800,88656.46660315627,76586.05734526525,1.1576058316133864
4096,800,97527.24042090813,69744.6297416748,1.3983476689479402
4096,800,90427.17518102183,49156.66889863417,1.8395708498371086
8192,500,106839.3456677297,93303.02350633578,1.1450791373387244
4096,700,167350.20100405457,121247.84298185878,1.3802323974463915
4096,800,50202.59186156236,43369.83132383738,1.1575463940983668
4096,100,28771.08510460987,25235.008428580157,1.140125836931558
8192,600,54797.68998214847,37566.49697046091,1.4586851157625025
8192,800,144452.19573648553,84971.24391877686,1.7000127228285125
512,300,67682.62115801814,47234.241688785194,1.4329143167781182
256,100,65071.32464853985,56270.53628076332,1.1564013593875269
128,600,238803.57164795598,74899.47399565695,3.188321077686113
2048,900,180657.3027303607,156586.64072292217,1.1537210447603332
8192,1000,52525.25823807811,45312.78094590863,1.1591709257654976
4096,300,47856.83314376413,41796.45799396132,1.1449973380681782
256,500,135823.96734983462,95166.34282014595,1.4272269304971315
256,700,165918.94392729565,47967.297444383694,3.4590012939476638
128,500,177555.47475206188,56182.17500713485,3.160352455730189
2048,700,59504.554004199825,48971.50074361899,1.215085368033229
128,800,282199.16961008235,93497.3020055607,3.0182600305760556
512,300,50815.96718382427,28600.5958497807,1.7767450528207758
4096,200,66323.42065479809,50831.013653404065,1.3047825704801093
4096,500,272825.44790727535,237564.50729901434,1.1484268041937733
8192,1000,138226.07229378523,112393.23827909636,1.2298433109520381
128,900,375670.8108219035,109443.21737422631,3.4325636602709504
4096,300,31867.9601107154,27866.80417099782,1.1435814424634223
4096,400,87818.7127000786,56915.493482307924,1.5429667271070377
128,900,375769.99027128704,109318.34627419793,3.4373918292613146
1024,400,50100.534005242065,44207.66491546582,1.1332997139985708
8192,600,37605.82374720061,32734.27780938007,1.1488209382894827
128,400,179269.96890627424,81480.70461614145,2.2001524133943313
4096,700,78525.37241481512,53915.74341202593,1.4564460664990109
8192,500,66540.64478331718,54509.002824173345,1.2207276107756664
256,900,246997.81520021058,64837.41435415292,3.8094951450572467
8192,1000,172320.56432427786,124535.58998606945,1.383705367626665
8192,600,36704.190506924846,25325.579367516788,1.449293221461403
4096,900,54208.02501873896,44998.63267930536,1.2046593816542552
8192,700,213322.9947690536,185768.68163866145,1.148325933560685
128,300,119720.45241801259,38152.527144095155,3.1379429196354467
4096,700,119244.61324009128,86344.15596057125,1.3810386112818556
256,100,25731.62744409165,14891.07425106187,1.7279900032905113
2048,500,44756.020069988415,38078.8838745444,1.1753501026301787
512,600,105209.75903639672,50523.437090590436,2.082395123826426
512,500,72161.74647459533,33156.78306802833,2.176379606143933
512,400,88346.5660139038,57470.31142497088,1.5372557381952374
8192,1000,173866.4078153399,150569.03775101455,1.1547288234839528
128,600,223569.5548189995,72849.63176490327,3.0689181180831784
2048,800,98223.44720252743,41519.7534269463,2.365704010630768
8192,200,31119.63774078453,26972.824218293383,1.1537404273623937
512,400,134393.63126051263,109009.50865491609,1.2328615450047877
1024,300,51255.12533362714,35788.66352580134,1.4321609214793805
1024,800,135762.72497138745,105506.57662913551,1.2867702593422667
1024,100,13847.779575843511,10211.848879179503,1.3560501863748837
2048,200,46164.449874562175,40359.96560634527,1.1438178695401153
256,100,56582.899466757255,37681.884279448226,1.501594215595468
1024,700,115540.89328596008,66874.51640802078,1.727726785805996
4096,800,66194.22219677361,46857.31231092819,1.412676462481089
4096,800,146347.88137211918,127268.05412448723,1.149918433018305
8192,1000,100881.53767664768,61631.005637657836,1.63686340394561
8192,700,137781.36973844955,116555.24523591898,1.182112134546728
8192,1000,60574.82917037821,51177.51428416821,1.1836219483820665
4096,900,71286.47986134046,60367.665223331875,1.1808719054747956
512,700,153451.23377156234,123260.96281991307,1.2449297024862438
1024,200,37111.274450230165,30960.64519433914,1.1986595956668116
4096,700,85862.01587418218,65060.34510421777,1.3197288722745473
2048,700,136993.76000452682,89844.51474818445,1.524787132397475
8192,300,31432.746387275,27325.43722463806,1.1503108304863123
8192,500,105152.83864577924,68815.17228508745,1.5280473063433182
8192,700,72141.01646294461,46993.19158217273,1.5351376238576637
256,1000,268201.9153220849,111749.61276708746,2.4000254558472696
2048,100,55080.976659476015,47958.62701914873,1.1485102907029325
4096,700,112858.81797088521,86817.79328982205,1.2999503177203657
1024,800,85439.78740188594,53472.408401124616,1.5978294218759932
1024,400,297345.95847323805,257567.86842644215,1.1544373150650038
256,100,21287.350794775124,13011.59979464646,1.636028707517862
128,900,335541.7201819779,102373.53702350879,3.2776216387338946
512,900,164022.49238259718,114159.9168451615,1.436778309895458
4096,1000,125691.76964112982,109849.57632880178,1.1442171544195054
8192,300,55949.584133993776,34770.69707161906,1.6091015954828696
512,500,173488.25007825583,134723.51647863665,1.2877354645487313
128,800,271731.06583057274,84426.00544789649,3.2185706807871135
128,100,36033.309759590375,26068.19735827815,1.3822708668479422
2048,200,39115.50658829503,20752.375075557742,1.8848689099863793
4096,500,40584.48771471271,35418.499695506645,1.1458556422100918
128,400,170385.89964713066,51327.80354104017,3.3195634313651317
1024,700,207031.707259749,145939.20363147225,1.4186161230710044
128,300,131901.9519875501,46426.00783958498,2.8411219944499373
4096,500,152762.93050860398,110169.6014202929,1.3866159860724117
256,500,124534.01400202447,40888.66155932382,3.045685753771685
512,500,134114.56957181272,114576.28797187006,1.1705263972658948
128,800,345229.79236964457,103240.3095790912,3.3439437926633495
128,400,207172.01497658994,142772.5734921948,1.4510631132380323
2048,600,87445.73426699385,51881.5556249558,1.6854879005388026
4096,100,35692.77562693637,31218.56877485844,1.1433187691705196
256,900,396733.781884285,303266.1858379448,1.308203157526722
2048,500,36898.62430581543,24114.557614326197,1.530138968168106
1024,500,95942.72426391974,69563.61906013438,1.3792083499994716
128,200,80670.80592652048,25374.187301930957,3.1792468845054
8192,200,114305.42679011896,99756.89480744647,1.1458398641091874
2048,800,81605.66290803782,53333.70966416959,1.5300953828618031
512,800,101883.93308533158,36819.879889469856,2.767090316187301
