P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,37354.05828428249,25339.817846041748,1.4741249724538745
256,400,78470.63786375313,48679.56019676214,1.6119832953826174
8192,800,83962.02861768959,62137.90128877687,1.3512208632133915
128,1000,326383.55590471893,125295.95783362567,2.6049009205716565
2048,600,124419.09856126703,95460.11175339336,1.303362171654322
256,900,198184.00339447512,77030.62312975689,2.572795017646907
256,100,29958.586700410986,26193.65899088914,1.1437343179443311
4096,300,24238.10449114056,20887.76340872541,1.160397310945011
256,200,49021.89728523634,25775.82693292296,1.9018554637570766
2048,400,39856.88668061957,34397.99854935305,1.1586978417780414
8192,1000,82977.92054205087,71441.52524391812,1.1614802491792384
1024,500,93780.6265780123,69330.81468246617,1.352654328490525
256,600,137282.72057488066,65997.13135384436,2.080131632371077
8192,900,59571.26980581554,50985.945546331204,1.1683860947853326
8192,700,85407.29016758032,54661.38833726035,1.5624793435654796
256,1000,216360.40216808065,62174.13220982782,3.4799102854849453
8192,900,233574.82163250845,200725.03795784948,1.1636556356340415
2048,700,54197.4942477004,45736.33575987692,1.184998608813918
1024,600,92435.41223427562,69645.19944005155,1.3272330753226025
4096,1000,61334.4831550218,51207.743830232605,1.1977579672004697
2048,200,38911.85773507822,33208.183834406,1.1717550688442893
512,800,94318.51076298015,58281.74602729851,1.6183199233393322
128,200,80570.33004621179,36920.89002320384,2.18224235644307
2048,800,100308.95662909816,69914.3129245496,1.4347413631504893
512,100,39983.57305968132,34744.80913128068,1.1507783193917216
1024,100,20850.862150200337,17424.209760559108,1.1966604188499665
512,900,117767.91896629287,65527.226447374065,1.7972364366874907
256,800,163072.1136087856,88988.07431158595,1.8325164902186692
1024,100,23965.63331001236,17010.884101954263,1.4088411376137182
1024,700,174051.09036701143,122698.14519501191,1.418530737285238
256,300,83308.0662291146,58817.967607809784,1.4163710447222773
1024,600,72608.60128185072,56839.82740281852,1.277424731909905
8192,200,58917.38712435157,48832.439654252754,1.206521475099402
1024,300,60467.431856268326,51334.02512144949,1.177921110086544
4096,900,101803.17634070577,68798.33552250691,1.4797331296976153
512,900,102691.90063012828,70503.79592528375,1.4565442793882448
4096,100,39894.214353741976,34460.69141352587,1.1576730679896758
8192,700,29123.228747899,24919.342184621364,1.1686997406324797
1024,400,93691.46399079861,71121.47502380062,1.3173442193014837
256,700,147877.41543024854,46686.09352875527,3.167483167962355
256,400,97426.92954962386,59315.77823058138,1.6425128769429775
512,500,164570.12603692987,104189.08387589059,1.5795332861642666
256,900,177113.46012851095,57244.69321120439,3.093971688782584
8192,500,113192.46123679736,87191.89492611904,1.298199349064607
8192,300,51915.58964630339,37997.38137569971,1.3662938804384221
1024,800,89056.74027881198,76586.05734526525,1.162832287831797
4096,800,98096.30785563593,69744.6297416748,1.406506970055933
4096,800,91442.43163095722,49156.66889863417,1.8602243333355317
8192,500,108204.2005660211,93303.02350633578,1.159707333157038
4096,700,169503.21082293132,121247.84298185878,1.3979894953536827
4096,800,50353.79883567849,43369.83132383738,1.1610328493023792
4096,100,29122.46694125006,25235.008428580157,1.1540502165343889
8192,600,55463.79487287093,37566.49697046091,1.476416470678193
8192,800,146177.0911186576,84971.24391877686,1.7203124772233156
512,300,60283.441135323716,47234.241688785194,1.276265670411658
256,100,67138.95194396209,56270.53628076332,1.1931457629792352
128,600,208036.28759956054,74899.47399565695,2.7775400346819996
2048,900,182756.12134151807,156586.64072292217,1.1671246058908846
8192,1000,53251.99059191164,45312.78094590863,1.1752090575831202
4096,300,48248.23151325858,41796.45799396132,1.1543617289347676
256,500,127104.87983035673,95166.34282014595,1.3356074854170992
256,700,134454.5887139625,47967.297444383694,2.8030469898759174
128,500,149462.88058220615,56182.17500713485,2.6603256382157707
2048,700,57462.68657354553,48971.50074361899,1.173390353593216
128,800,239042.18959766874,93497.3020055607,2.556674732533478
512,300,42913.68451534081,28600.5958497807,1.5004472193774192
4096,200,67276.82754810866,50831.013653404065,1.3235389718340438
4096,500,276463.4022193602,237564.50729901434,1.1637403472539152
8192,1000,140129.60078674674,112393.23827909636,1.2467796366786326
128,900,294325.5849782901,109443.21737422631,2.6892994562822787
4096,300,32215.757912861463,27866.80417099782,1.156062163252641
4096,400,88982.78200160552,56915.493482307924,1.5634193179624394
128,900,307681.62230465055,109318.34627419793,2.814546988598854
1024,400,52505.97867183233,44207.66491546582,1.187712103143982
8192,600,38060.952932347485,32734.27780938007,1.1627246873746837
128,400,149972.6995016722,81480.70461614145,1.8405915880109165
4096,700,79514.0999171907,53915.74341202593,1.4747844485708241
8192,500,67296.3717605012,54509.002824173345,1.2345918705865042
256,900,198354.88166608295,64837.41435415292,3.0592657594677517
8192,1000,174706.455452929,124535.58998606945,1.4028636751347279
8192,600,37133.21897845777,25325.579367516788,1.4662337409775412
4096,900,53549.21175901063,44998.63267930536,1.1900186421361563
8192,700,216131.4506556443,185768.68163866145,1.163443960247516
128,300,87853.009142414,38152.527144095155,2.3026786354311253
4096,700,120779.56113161403,86344.15596057125,1.3988157019771852
256,100,22243.95084091252,14891.07425106187,1.4937774445202516
2048,500,44270.95366436455,38078.8838745444,1.1626116408826659
512,600,92543.34164565767,50523.437090590436,1.8316913293077024
512,500,58938.93190243136,33156.78306802833,1.7775829392587743
512,400,73623.65254399141,57470.31142497088,1.28107279599675
8192,1000,176199.4193660695,150569.03775101455,1.1702234536255596
128,600,181462.25158773118,72849.63176490327,2.4909151520948956
2048,800,98688.2171477157,41519.7534269463,2.3768979582539402
8192,200,31583.28804590555,26972.824218293383,1.1709299623316893
512,400,135515.02410446422,109009.50865491609,1.243148655347625
1024,300,51358.54310436759,35788.66352580134,1.435050601074873
1024,800,136862.8228695958,105506.57662913551,1.2971970775876858
1024,100,11870.100682883578,10211.848879179503,1.1623850708450076
2048,200,46651.13510965297,40359.96560634527,1.1558764832623796
256,100,52112.050590864696,37681.884279448226,1.382947047032006
1024,700,116841.00460896757,66874.51640802078,1.7471678433693156
4096,800,65908.0560586597,46857.31231092819,1.4065692803999867
4096,800,148323.3087196884,127268.05412448723,1.1654402178146448
8192,1000,102083.65770166903,61631.005637657836,1.6563685217444153
8192,700,139553.50157635802,116555.24523591898,1.1973163566675045
8192,1000,61285.1634787707,51177.51428416821,1.197501760997589
4096,900,72110.90114067157,60367.665223331875,1.1945285754202233
512,700,150212.5166099877,123260.96281991307,1.2186544155869645
1024,200,37254.46470874046,30960.64519433914,1.2032845076352634
4096,700,87035.88731028826,65060.34510421777,1.3377716821340047
2048,700,138625.05661334156,89844.51474818445,1.5429440183619318
8192,300,31789.370594726483,27325.43722463806,1.16336182778673
8192,500,106693.96795061811,68815.17228508745,1.5504425028336253
8192,700,73074.24706017257,46993.19158217273,1.5549964707630948
256,1000,220028.9314195784,111749.61276708746,1.9689458063552363
2048,100,55867.28303975846,47958.62701914873,1.1649058055280022
4096,700,114291.08575894745,86817.79328982205,1.3164477168569797
1024,800,85933.94245535436,53472.408401124616,1.6070707309593901
