P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,43781.021687014276,25339.817846041748,1.7277559749251776
256,400,79233.97044417044,48679.56019676214,1.6276640570273802
8192,800,99542.71192739844,62137.90128877687,1.6019644993284878
128,1000,306348.8694253608,125295.95783362567,2.445002015405368
2048,600,148212.44906563265,95460.11175339336,1.552611308988585
256,900,170622.05858951365,77030.62312975689,2.214989982647595
256,100,36055.24261645725,26193.65899088914,1.3764874402998923
4096,300,28621.19629279,20887.76340872541,1.370237479845933
256,200,43493.148367705326,25775.82693292296,1.687361902331536
2048,400,47239.636031994276,34397.99854935305,1.3733251358859293
8192,1000,98654.35884166033,71441.52524391812,1.3809105909319714
1024,500,110950.9081423367,69330.81468246617,1.6003116168544937
256,600,142328.88747310705,65997.13135384436,2.156592029887013
8192,900,70437.0387451548,50985.945546331204,1.3814991168722817
8192,700,101848.47149393585,54661.38833726035,1.8632617024933862
256,1000,197313.60456470778,62174.13220982782,3.1735642710509526
8192,900,278430.1630347175,200725.03795784948,1.3871222338151228
2048,700,63048.41003304607,45736.33575987692,1.378519048050992
1024,600,107881.30786258014,69645.19944005155,1.5490128354853956
4096,1000,72375.318181595,51207.743830232605,1.4133666662124107
2048,200,45423.988157566906,33208.183834406,1.3678552366511678
512,800,96851.54057251939,58281.74602729851,1.6617817271149566
128,200,68912.705687383,36920.89002320384,1.8664963288824596
2048,800,116403.1985496756,69914.3129245496,1.664940892364859
512,100,47158.63155549028,34744.80913128068,1.3572856704235992
1024,100,24220.95758571638,17424.209760559108,1.3900749542479784
512,900,107975.21693865662,65527.226447374065,1.6477916553567729
256,800,159578.49530950104,88988.07431158595,1.793257091402465
1024,100,28579.166876202446,17010.884101954263,1.6800518247560796
1024,700,204421.96702458232,122698.14519501191,1.666055886172375
256,300,91318.4522530549,58817.967607809784,1.5525604839316096
1024,600,82994.8285983177,56839.82740281852,1.4601527202069273
8192,200,69638.371162349,48832.439654252754,1.4260678281774988
1024,300,71826.64645062409,51334.02512144949,1.3992015292136506
4096,900,121223.07374959215,68798.33552250691,1.7620059094298124
512,900,97159.24015922713,70503.79592528375,1.3780710511273953
4096,100,47158.63155549028,34460.69141352587,1.368476070012352
8192,700,34677.40262809605,24919.342184621364,1.3915857959323157
1024,400,110569.21039870728,71121.47502380062,1.5546529421908863
256,700,116926.14458419362,46686.09352875527,2.5045176356889987
256,400,114730.40839252323,59315.77823058138,1.934230854167092
512,500,191641.19236605876,104189.08387589059,1.8393596069463534
256,900,147929.29823706625,57244.69321120439,2.5841574116098562
8192,500,134826.90809467668,87191.89492611904,1.5463238665580163
8192,300,61660.762386624556,37997.38137569971,1.6227634682756895
1024,800,105031.58274873093,76586.05734526525,1.3714191119047632
4096,800,116009.07303478573,69744.6297416748,1.6633405821275205
4096,800,108520.83612970826,49156.66889863417,2.2076523605268856
8192,500,128127.25475683683,93303.02350633578,1.3732379717377143
4096,700,202467.860406126,121247.84298185878,1.6698677306483667
4096,800,59149.08372476611,43369.83132383738,1.3638301538022346
4096,100,34240.949557557724,25235.008428580157,1.35688282627153
8192,600,65181.83171064712,37566.49697046091,1.7351053988850904
8192,800,172718.51667202133,84971.24391877686,2.03267021531568
512,300,67005.23600710064,47234.241688785194,1.4185733402598408
256,100,76554.951245598,56270.53628076332,1.3604802140790886
128,600,183096.5379326338,74899.47399565695,2.4445637354309144
2048,900,217813.9706293141,156586.64072292217,1.391012474778949
8192,1000,62575.21910980646,45312.78094590863,1.3809617905487763
4096,300,57082.942460636055,41796.45799396132,1.3657363614132878
256,500,132985.10359715918,95166.34282014595,1.3973963867507926
256,700,113765.44528348131,47967.297444383694,2.371729310274112
128,500,139416.13588954412,56182.17500713485,2.481501221194071
2048,700,68351.15299282585,48971.50074361899,1.39573327251426
128,800,230652.80275305445,93497.3020055607,2.4669460808541457
512,300,42546.668485625116,28600.5958497807,1.4876147584159982
4096,200,79730.3887289806,50831.013653404065,1.5685382407014266
4096,500,327408.74950583855,237564.50729901434,1.378188826387859
8192,1000,166157.93186842572,112393.23827909636,1.4783623500180694
128,900,287266.4163843673,109443.21737422631,2.6247987155028394
4096,300,37711.605731074706,27866.80417099782,1.353280609418528
4096,400,106543.99699746938,56915.493482307924,1.8719682546649339
128,900,273043.8559525348,109318.34627419793,2.4976947169295087
1024,400,60264.16770199266,44207.66491546582,1.3632063086170731
8192,600,44984.27475164117,32734.27780938007,1.3742253613657192
128,400,129691.75903924351,81480.70461614145,1.5916867637586847
4096,700,94622.14050102327,53915.74341202593,1.7550002005521408
8192,500,79646.41060670327,54509.002824173345,1.4611606611776455
256,900,158395.9651525783,64837.41435415292,2.4429716504022316
8192,1000,207620.4210388064,124535.58998606945,1.6671573247617877
8192,600,43776.051379993834,25325.579367516788,1.7285310928026418
4096,900,63497.76464903491,44998.63267930536,1.4111043129147611
8192,700,256812.66330858352,185768.68163866145,1.3824325017717984
