P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54401.329889449786,25339.817846041748,2.146871387157491
256,400,108505.32740185448,48679.56019676214,2.2289709883014015
8192,800,126830.7628358774,62137.90128877687,2.041117582109023
128,1000,273924.0498072433,125295.95783362567,2.186216176031581
2048,600,189157.1208286824,95460.11175339336,1.9815304775395717
256,900,161626.23487465436,77030.62312975689,2.0982075479565765
256,100,46236.14029582216,26193.65899088914,1.7651653902917623
4096,300,36916.21133992592,20887.76340872541,1.7673606607639463
256,200,56201.49167969664,25775.82693292296,2.18039529152454
2048,400,58832.44988241476,34397.99854935305,1.7103451469132431
8192,1000,125624.93827101473,71441.52524391812,1.7584302384656785
1024,500,141259.79448152764,69330.81468246617,2.0374748966746585
256,600,167524.84243453474,65997.13135384436,2.5383655167729704
8192,900,91461.99506521656,50985.945546331204,1.793866801628785
8192,700,130752.49273113307,54661.38833726035,2.392044854850579
256,1000,184326.27292830986,62174.13220982782,2.964677855192863
8192,900,354761.1221492217,200725.03795784948,1.7673984559102114
2048,700,80231.15744618804,45736.33575987692,1.7542104349463947
1024,600,132979.9236359326,69645.19944005155,1.9093910952239805
4096,1000,91333.57514426572,51207.743830232605,1.7835891275948614
2048,200,56501.47834233912,33208.183834406,1.701432352461252
512,800,110387.3239075999,58281.74602729851,1.8940291160099378
128,200,80642.64631056643,36920.89002320384,2.1842010379458503
2048,800,148107.70302241173,69914.3129245496,2.1184174860195966
512,100,60108.526114254804,34744.80913128068,1.7300001818153383
1024,100,31015.59282157428,17424.209760559108,1.7800286640132281
512,900,125502.49539699082,65527.226447374065,1.9152725088674984
256,800,179120.59283617086,88988.07431158595,2.012860647023238
1024,100,37257.20445318467,17010.884101954263,2.1901980067517153
1024,700,261316.24115192675,122698.14519501191,2.129748911335215
256,300,112489.67298489322,58817.967607809784,1.9125052693924935
1024,600,102758.49576050382,56839.82740281852,1.8078607985957453
8192,200,89375.55570373802,48832.439654252754,1.8302496524142926
1024,300,88811.66143558815,51334.02512144949,1.7300739855382767
4096,900,151579.90321357094,68798.33552250691,2.203249570826937
512,900,123931.47984707484,70503.79592528375,1.7577986861645147
4096,100,60108.526114254804,34460.69141352587,1.7442634970075535
8192,700,43017.19875441178,24919.342184621364,1.7262573961907897
1024,400,141286.06666076474,71121.47502380062,1.9865457882233701
256,700,108803.57958973048,46686.09352875527,2.3305350986951887
256,400,134685.90456831458,59315.77823058138,2.2706589812367106
512,500,244962.2331728554,104189.08387589059,2.351131462722649
256,900,152223.19471827388,57244.69321120439,2.659166923240311
8192,500,169626.35560306016,87191.89492611904,1.9454371962759947
8192,300,79221.13717987234,37997.38137569971,2.0849104415004835
1024,800,135185.7621785255,76586.05734526525,1.7651484730318612
4096,800,148106.21771990717,69744.6297416748,2.1235501323682366
4096,800,137537.65398072544,49156.66889863417,2.797944959703056
8192,500,163495.1402759906,93303.02350633578,1.7523027028688773
4096,700,260707.96595941565,121247.84298185878,2.1502070432578586
4096,800,75409.80593602826,43369.83132383738,1.7387617990245845
4096,100,43326.3454100256,25235.008428580157,1.7169142436646037
8192,600,80964.17553704392,37566.49697046091,2.1552229264471277
8192,800,220588.82284219578,84971.24391877686,2.5960408800541317
512,300,83175.58335147482,47234.241688785194,1.7609170884863208
256,100,96962.14005766221,56270.53628076332,1.723142277760906
128,600,187623.6749562016,74899.47399565695,2.5050065767762395
2048,900,280931.717621131,156586.64072292217,1.794097608353676
8192,1000,80302.80023342295,45312.78094590863,1.772188741390273
4096,300,69845.89003609974,41796.45799396132,1.6710959107154715
256,500,166075.01306003032,95166.34282014595,1.7451023979548532
256,700,117683.51020711852,47967.297444383694,2.453411313063201
128,500,138185.36966685002,56182.17500713485,2.4595945181777172
2048,700,88461.90224104912,48971.50074361899,1.806395574931931
128,800,228512.38324953426,93497.3020055607,2.4440532330648814
512,300,53891.45053423667,28600.5958497807,1.8842771953875181
4096,200,104194.81564540115,50831.013653404065,2.0498276181518444
4096,500,424819.58192834805,237564.50729901434,1.7882283290476644
8192,1000,209375.03890025595,112393.23827909636,1.862879316461486
128,900,258883.08043171905,109443.21737422631,2.365455682342591
4096,300,49542.59684131196,27866.80417099782,1.777835611766098
4096,400,138484.3900381426,56915.493482307924,2.433158030707231
128,900,244671.3138635163,109318.34627419793,2.238154181822501
1024,400,73463.81201755568,44207.66491546582,1.661789016860168
8192,600,58010.970941846834,32734.27780938007,1.772178121040559
128,400,139068.46822119513,81480.70461614145,1.7067656554561197
4096,700,122906.04601877334,53915.74341202593,2.279594757314597
8192,500,100997.58619110435,54509.002824173345,1.8528606461007302
256,900,153034.0315387501,64837.41435415292,2.3602735097185144
8192,1000,269222.0691491134,124535.58998606945,2.1618082764872963
8192,600,54406.66016812055,25325.579367516788,2.1482888655216263
4096,900,81602.38057852724,44998.63267930536,1.813441336319887
8192,700,329855.4799023887,185768.68163866145,1.7756248092667761
128,300,85428.87524884062,38152.527144095155,2.2391406714997224
4096,700,179487.65198698832,86344.15596057125,2.0787469631291633
256,100,26504.684178413743,14891.07425106187,1.7799041044015826
2048,500,66741.71807336579,38078.8838745444,1.7527225402208386
512,600,85557.08345740859,50523.437090590436,1.6934137577378494
512,500,58046.886236584716,33156.78306802833,1.7506790727402277
512,400,96242.0458577885,57470.31142497088,1.6746393654649883
8192,1000,273302.67871914647,150569.03775101455,1.8151320005849272
128,600,161938.69135231842,72849.63176490327,2.2229170886535012
2048,800,144194.259799495,41519.7534269463,3.4729074211195337
8192,200,47296.07583063329,26972.824218293383,1.7534713995042597
512,400,193843.04518367205,109009.50865491609,1.7782214375198007
1024,300,78343.0421595113,35788.66352580134,2.1890463191795626
1024,800,206935.9387169679,105506.57662913551,1.9613558256597134
1024,100,17964.30553784228,10211.848879179503,1.7591628852311874
2048,200,70827.85781930991,40359.96560634527,1.7549038200412779
256,100,76755.16269542766,37681.884279448226,2.036924749468807
1024,700,175568.05162437912,66874.51640802078,2.625335644346011
4096,800,96109.61098799485,46857.31231092819,2.0511123290692863
4096,800,226063.24591886948,127268.05412448723,1.7762764385298588
8192,1000,151998.13223122258,61631.005637657836,2.466260783165747
8192,700,207499.33974522894,116555.24523591898,1.7802659959680958
8192,1000,91333.57514426572,51177.51428416821,1.7846426584364181
4096,900,108964.73015972046,60367.665223331875,1.8050181294340668
512,700,221148.28166867114,123260.96281991307,1.7941469595022843
1024,200,55510.762089583804,30960.64519433914,1.7929459073331397
4096,700,132732.1226214075,65060.34510421777,2.040138619135647
2048,700,214443.14877956972,89844.51474818445,2.3868251654606785
8192,300,47144.17498351561,27325.43722463806,1.7252852935508722
8192,500,165443.14437931197,68815.17228508745,2.4041666813521037
8192,700,110172.68973903745,46993.19158217273,2.344439397064327
256,1000,190989.03440980913,111749.61276708746,1.7090800556765715
2048,100,86899.83750206696,47958.62701914873,1.8119750898492142
4096,700,171998.99980265106,86817.79328982205,1.9811491778934112
1024,800,120397.05137421598,53472.408401124616,2.251573381005293
1024,400,459667.70908349036,257567.86842644215,1.7846469433153118
256,100,22979.085396187013,13011.59979464646,1.766046124907839
128,900,235373.77947914932,102373.53702350879,2.29916623301878
512,900,225817.79453281037,114159.9168451615,1.9780830327609102
4096,1000,189033.01028613627,109849.57632880178,1.720835132948739
8192,300,86528.78870311072,34770.69707161906,2.4885549037133985
512,500,256126.52367263802,134723.51647863665,1.9011270665077427
128,800,190861.62884571607,84426.00544789649,2.2606971374893052
128,100,48099.02731620705,26068.19735827815,1.8451228773182833
2048,200,59562.62047688817,20752.375075557742,2.87015921117585
4096,500,61608.560773151126,35418.499695506645,1.7394458066490905
128,400,148297.47817433253,51327.80354104017,2.8892231489266496
1024,700,312808.28283472714,145939.20363147225,2.1434150320885337
128,300,123885.07655784412,46426.00783958498,2.6684412966521305
4096,500,236330.67154899504,110169.6014202929,2.145153186561894
