P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41944.64227662874,25339.817846041748,1.6552858639897754
256,400,95931.55092897713,48679.56019676214,1.9706741503255794
8192,800,95326.72536009445,62137.90128877687,1.534115626420618
128,1000,350698.4426927374,125295.95783362567,2.798960547142411
2048,600,141478.7002927021,95460.11175339336,1.482071387661799
256,900,195959.55009879553,77030.62312975689,2.5439174984824504
256,100,34364.957756468524,26193.65899088914,1.3119571331527826
4096,300,27408.355471033865,20887.76340872541,1.3121728226577203
256,200,44411.68195620147,25775.82693292296,1.7229973677187946
2048,400,44992.70271568895,34397.99854935305,1.3080035063997981
8192,1000,94195.80863746355,71441.52524391812,1.318502206046931
1024,500,105958.03552668156,69330.81468246617,1.528296414977487
256,600,155112.26461150098,65997.13135384436,2.350287981152769
8192,900,67272.33903610558,50985.945546331204,1.319429076292698
8192,700,96786.77854118934,54661.38833726035,1.7706608171752911
256,1000,228952.52286959733,62174.13220982782,3.6824401842380197
8192,900,265956.46213491424,200725.03795784948,1.3249790102954808
2048,700,60139.86426961791,45736.33575987692,1.314925283594248
1024,600,108155.07915125832,69645.19944005155,1.5529437781904105
4096,1000,69626.64723347254,51207.743830232605,1.3596898052041413
2048,200,43292.57126214711,33208.183834406,1.3036717538672795
512,800,108290.17552710974,58281.74602729851,1.8580461792683396
128,200,79787.36817793151,36920.89002320384,2.1610358831487315
2048,800,111486.95370366857,69914.3129245496,1.5946227466181853
512,100,44983.00678614883,34744.80913128068,1.2946684097812677
1024,100,23078.049631714795,17424.209760559108,1.3244818530567475
512,900,106663.12143164789,65527.226447374065,1.6277679861410081
256,800,187596.47398823514,88988.07431158595,2.108108029525151
1024,100,27251.249106079595,17010.884101954263,1.6019889937965592
1024,700,195725.65056434015,122698.14519501191,1.5951801899960347
256,300,99032.68575339558,58817.967607809784,1.683714854170618
1024,600,79050.2273841949,56839.82740281852,1.3907541770662561
8192,200,66690.31684694641,48832.439654252754,1.3656970104121848
