P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,73976.02868862558,25339.817846041748,2.9193591342323377
256,400,139004.21110650155,48679.56019676214,2.855494391170511
8192,800,169878.10092413763,62137.90128877687,2.7338886154949753
128,1000,276236.61550328124,125295.95783362567,2.204673002061904
2048,600,257387.57525703398,95460.11175339336,2.6962840345500068
256,900,185909.4914738078,77030.62312975689,2.413449144253269
256,100,61056.11770969894,26193.65899088914,2.3309503162935696
4096,300,50799.221842253224,20887.76340872541,2.432008676478639
256,200,75723.76947727885,25775.82693292296,2.9377823522146
2048,400,78232.71284088888,34397.99854935305,2.2743390935563683
8192,1000,172207.6520550793,71441.52524391812,2.410469981808507
1024,500,193520.0391417158,69330.81468246617,2.7912558077967775
256,600,216147.4085046267,65997.13135384436,3.2751030850985012
8192,900,120875.6337669924,50985.945546331204,2.370763795233572
8192,700,180217.37855915292,54661.38833726035,3.2969777029301386
256,1000,186542.5300241907,62174.13220982782,3.0003238226894635
8192,900,494887.10341934586,200725.03795784948,2.4654976202982106
2048,700,108088.15199074514,45736.33575987692,2.3632884050490017
1024,600,170073.98440648365,69645.19944005155,2.4420058492743366
4096,1000,120689.16881917794,51207.743830232605,2.3568538621677004
2048,200,74644.52306602747,33208.183834406,2.247774929163411
512,800,149723.60591844347,58281.74602729851,2.5689622587544756
128,200,92507.58796435813,36920.89002320384,2.505562241490372
2048,800,197332.21481760888,69914.3129245496,2.822486649201096
512,100,78302.36597838067,34744.80913128068,2.2536421392479378
1024,100,42494.741051890145,17424.209760559108,2.438833188755561
512,900,158043.50878649938,65527.226447374065,2.4118754501753035
256,800,234390.1465747839,88988.07431158595,2.633950092616703
1024,100,53590.20870422578,17010.884101954263,3.150348234873293
1024,700,360256.9590424266,122698.14519501191,2.93612391996511
256,300,143287.45539819228,58817.967607809784,2.436117078264478
1024,600,134826.26017715197,56839.82740281852,2.3720385218915414
8192,200,123547.83133568078,48832.439654252754,2.5300360213504334
1024,300,123789.7952961058,51334.02512144949,2.411457021015507
4096,900,203989.50436420518,68798.33552250691,2.9650354592876944
512,900,163127.42988215058,70503.79592528375,2.3137396751662074
4096,100,78299.81423302658,34460.69141352587,2.2721486720459065
8192,700,61161.80310356019,24919.342184621364,2.45439075600099
1024,400,189148.3882802989,71121.47502380062,2.6595116062623965
256,700,144332.9025039937,46686.09352875527,3.0915609252055978
256,400,181469.57627517276,59315.77823058138,3.059381191455272
512,500,335907.7416722431,104189.08387589059,3.2240204940507433
256,900,148797.79416166662,57244.69321120439,2.599329052435951
8192,500,227280.95525119055,87191.89492611904,2.606675258563588
8192,300,106425.27730666482,37997.38137569971,2.8008582026846325
1024,800,182314.1861418292,76586.05734526525,2.3805140577993256
4096,800,197332.21481760888,69744.6297416748,2.829353536587723
4096,800,185385.10819054043,49156.66889863417,3.7713114485609784
8192,500,215252.3325199346,93303.02350633578,2.307024193115433
4096,700,360256.9590424266,121247.84298185878,2.9712442727441233
4096,800,101341.82552694483,43369.83132383738,2.3366894090557433
4096,100,55699.8717239746,25235.008428580157,2.2072460122855024
8192,600,105782.48294798165,37566.49697046091,2.815872958055152
8192,800,294541.6065962282,84971.24391877686,3.4663680677403934
512,300,106820.604845167,47234.241688785194,2.2615077754181323
256,100,135933.42892958588,56270.53628076332,2.415712341025905
128,600,168622.33664998412,74899.47399565695,2.251315365175484
2048,900,389019.33309808397,156586.64072292217,2.4843711526224523
8192,1000,110616.15178067805,45312.78094590863,2.441168903597513
4096,300,97939.8565229266,41796.45799396132,2.3432573290558922
256,500,218792.2449009414,95166.34282014595,2.2990506771331436
256,700,136176.96324305795,47967.297444383694,2.838954256302434
128,500,119443.68959706454,56182.17500713485,2.1260068621746275
2048,700,124823.59635997261,48971.50074361899,2.5489028203048725
128,800,241061.78589202638,93497.3020055607,2.5782753161977805
512,300,72199.2613566595,28600.5958497807,2.5243971047272113
4096,200,143023.9260496161,50831.013653404065,2.813713828821866
4096,500,585003.3206655484,237564.50729901434,2.46250303682454
8192,1000,280185.08040414314,112393.23827909636,2.492899792675996
128,900,234083.73127536732,109443.21737422631,2.1388601038194044
4096,300,64296.15556592942,27866.80417099782,2.307266924882803
4096,400,193039.93991794874,56915.493482307924,3.3916940380733913
128,900,257097.70549489887,109318.34627419793,2.351825784576297
1024,400,93399.05502342773,44207.66491546582,2.1127344138629804
8192,600,80112.11138918166,32734.27780938007,2.4473462300190225
128,400,186982.86055467796,81480.70461614145,2.2948115315835937
4096,700,171225.77650530427,53915.74341202593,3.175802941207564
8192,500,137637.285604178,54509.002824173345,2.5250376721831973
256,900,149053.32099260646,64837.41435415292,2.2988782399380088
8192,1000,375953.8926727141,124535.58998606945,3.0188470036137325
8192,600,73975.20219684654,25325.579367516788,2.920967813740481
4096,900,117709.28942050887,44998.63267930536,2.6158414692151917
8192,700,449092.23992703913,185768.68163866145,2.4174809013317335
128,300,97931.84889926715,38152.527144095155,2.566850906871683
4096,700,241233.10329864259,86344.15596057125,2.793855595841377
256,100,35767.7010621114,14891.07425106187,2.401955725898072
2048,500,90700.585332429,38078.8838745444,2.3819129161257275
512,600,109419.23236466556,50523.437090590436,2.165712363718896
512,500,80226.64337921368,33156.78306802833,2.4196148104781856
512,400,124788.67286727231,57470.31142497088,2.171358911638881
8192,1000,381293.6906777339,150569.03775101455,2.532351248124814
128,600,146343.82932533827,72849.63176490327,2.0088478936669416
2048,800,192423.33429074255,41519.7534269463,4.634500891950382
8192,200,61388.46776650393,26972.824218293383,2.2759377093656115
512,400,265748.94054518436,109009.50865491609,2.43785100790104
1024,300,107011.73000486806,35788.66352580134,2.9901013187519405
1024,800,286693.2271232083,105506.57662913551,2.717301956739238
1024,100,25387.830886853473,10211.848879179503,2.486115020622331
2048,200,93673.64672002051,40359.96560634527,2.320954572500761
256,100,106166.80622346199,37681.884279448226,2.8174495053413655
1024,700,242408.4996642036,66874.51640802078,3.624826207119005
4096,800,131777.27734572996,46857.31231092819,2.8123097729401034
4096,800,307634.8075521566,127268.05412448723,2.4172193852452843
8192,1000,208761.49682313073,61631.005637657836,3.387280390173823
8192,700,285515.7774500599,116555.24523591898,2.4496175772454394
8192,1000,120689.16881917794,51177.51428416821,2.358246009156275
4096,900,147112.44455614404,60367.665223331875,2.4369411010331015
512,700,300447.6232263125,123260.96281991307,2.4374921009279555
1024,200,77054.14646470381,30960.64519433914,2.4887771550313955
4096,700,178724.3865578833,65060.34510421777,2.747055618466076
2048,700,301126.6515399113,89844.51474818445,3.351642027161111
8192,300,61539.37344378463,27325.43722463806,2.252091080478576
8192,500,228473.22131117698,68815.17228508745,3.3200995321883124
8192,700,152385.99860589724,46993.19158217273,3.2427250304851856
256,1000,262069.66690940157,111749.61276708746,2.345150559542578
2048,100,122259.95385392327,47958.62701914873,2.5492796907031514
4096,700,236246.33610177296,86817.79328982205,2.7211741642996694
1024,800,166465.7124410651,53472.408401124616,3.113114172683571
1024,400,645790.152310788,257567.86842644215,2.507262090788381
256,100,32376.091665120202,13011.59979464646,2.4882483457907414
128,900,225440.1637405084,102373.53702350879,2.202133190814135
512,900,304240.5771600404,114159.9168451615,2.6650385316300724
4096,1000,261204.9040649031,109849.57632880178,2.377841706763297
8192,300,118418.38964154792,34770.69707161906,3.405695013753542
512,500,347689.36455054086,134723.51647863665,2.5807622428388335
128,800,197749.7387045434,84426.00544789649,2.3422846746739028
128,100,60049.16909046957,26068.19735827815,2.3035412945959037
2048,200,81346.44845384223,20752.375075557742,3.9198620956717627
4096,500,79932.24610090605,35418.499695506645,2.2567936752850835
128,400,171270.44851790433,51327.80354104017,3.336796759303398
1024,700,427458.13821812684,145939.20363147225,2.929015148647448
128,300,121748.5821322769,46426.00783958498,2.6224219526467314
4096,500,319014.10092091287,110169.6014202929,2.8956635660674315
256,500,107640.57985224294,40888.66155932382,2.6325288172143098
512,500,287612.82730020006,114576.28797187006,2.5102299296937662
128,800,236379.44970805847,103240.3095790912,2.2896042318332155
128,400,338629.6642129911,142772.5734921948,2.371811727772096
2048,600,189214.79557172113,51881.5556249558,3.647053240645429
4096,100,75505.04040162172,31218.56877485844,2.418593912685355
256,900,739628.3775767651,303266.1858379448,2.438875193200727
2048,500,75107.55793918244,24114.557614326197,3.1146147957763843
1024,500,174445.34998196067,69563.61906013438,2.5077095231511906
128,200,74986.00064656191,25374.187301930957,2.955207973926145
8192,200,235756.21767399562,99756.89480744647,2.363307499988435
2048,800,166461.40559701624,53333.70966416959,3.12112933162134
512,800,94711.38551286556,36819.879889469856,2.5722893664287083
512,800,350346.66298541304,117323.0806231038,2.986169994213578
1024,600,240541.56276525342,74481.33456651334,3.2295549504479535
128,200,130783.46883515811,60040.30731987671,2.1782611494372124
2048,600,108943.10528629417,50265.19690701414,2.167366527735455
8192,500,107739.0870087127,34006.78819154014,3.1681641442256203
512,300,88441.73849474722,24111.71881778852,3.667998086867991
512,600,297421.98426501825,94447.6501421378,3.149067063261148
4096,300,280589.0121315284,112569.83265804852,2.4925773229482266
2048,200,35034.30019725722,12653.47289062971,2.7687497732896085
512,800,164158.6690376639,66646.61187663602,2.463120996180936
128,500,595448.4285593841,253115.47456998134,2.3524773804169548
