P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,39355.74708139048,25339.817846041748,1.5531187840617455
256,400,88277.21548632141,48679.56019676214,1.813434943321305
8192,800,88865.62151538202,62137.90128877687,1.4301355480673856
128,1000,338729.3381436815,125295.95783362567,2.7034338856602504
2048,600,131815.42916863007,95460.11175339336,1.3808430217340948
256,900,186081.28737168864,77030.62312975689,2.4156793728415984
256,100,32243.786843993934,26193.65899088914,1.230976812182261
4096,300,25727.20496616563,20887.76340872541,1.2316878769039796
256,200,52244.64994109947,25775.82693292296,2.026885503113322
2048,400,42109.008618226595,34397.99854935305,1.2241703120549312
8192,1000,87643.70413812948,71441.52524391812,1.2267893754912613
1024,500,99708.0534851299,69330.81468246617,1.4381491684727912
256,600,151268.74238880342,65997.13135384436,2.292050264696724
8192,900,62919.41569593501,50985.945546331204,1.234054110828636
8192,700,90602.25236401198,54661.38833726035,1.6575183163112646
256,1000,226481.94337211523,62174.13220982782,3.6427037309949846
8192,900,247496.53795264554,200725.03795784948,1.2330127844071832
2048,700,57512.354520901485,45736.33575987692,1.257476218096057
1024,600,96824.17816358998,69645.19944005155,1.390249133351011
4096,1000,65349.160055715976,51207.743830232605,1.276157767707282
2048,200,40618.894908464215,33208.183834406,1.2231591800085195
512,800,97080.2592884794,58281.74602729851,1.6657060899137803
128,200,76032.3809233227,36920.89002320384,2.059332287914464
2048,800,104301.98172410954,69914.3129245496,1.4918544910349125
512,100,42324.940855279754,34744.80913128068,1.2181658760984442
1024,100,21566.046967623362,17424.209760559108,1.2377058853159348
512,900,112247.30590285445,65527.226447374065,1.7129872877040204
256,800,179755.07190978253,88988.07431158595,2.019990580764585
1024,100,25376.073888811035,17010.884101954263,1.491755145512734
1024,700,182841.90616335606,122698.14519501191,1.4901766108424368
256,300,85562.38713890362,58817.967607809784,1.454698124039613
1024,600,78670.59823551709,56839.82740281852,1.384075248469457
8192,200,62148.141959786626,48832.439654252754,1.2726814879578565
1024,300,63798.75938953948,51334.02512144949,1.242816226442405
4096,900,107700.12082116665,68798.33552250691,1.5654466056948906
512,900,94409.17490360886,70503.79592528375,1.33906513350939
4096,100,42284.00627572866,34460.69141352587,1.2270214131319526
8192,700,30724.21246207397,24919.342184621364,1.2329463689067603
1024,400,98932.34683778802,71121.47502380062,1.3910333946909925
256,700,140973.25981184057,46686.09352875527,3.019598539017003
256,400,98384.20805866549,59315.77823058138,1.6586515593913533
512,500,173662.89057550987,104189.08387589059,1.6668050443977036
256,900,181610.5888824882,57244.69321120439,3.1725314381969985
8192,500,119763.00555753495,87191.89492611904,1.3735566322880657
8192,300,54877.787762559856,37997.38137569971,1.444251834618677
1024,800,93862.91121750034,76586.05734526525,1.225587456400159
4096,800,103597.27475613031,69744.6297416748,1.4853799516871964
4096,800,96824.18284374673,49156.66889863417,1.9697059425122483
8192,500,114609.06483752883,93303.02350633578,1.2283531715319627
4096,700,179511.29555646994,121247.84298185878,1.4805318687882028
4096,800,53061.82733131368,43369.83132383738,1.223473223474339
4096,100,30884.57006485656,25235.008428580157,1.2238779373609379
8192,600,58683.23340467388,37566.49697046091,1.5621161976006805
8192,800,154805.6927074077,84971.24391877686,1.8218597912416683
512,300,61744.498928161585,47234.241688785194,1.307197844626805
256,100,68909.14439116283,56270.53628076332,1.224604365725943
128,600,221883.45720496387,74899.47399565695,2.9624167616695116
2048,900,193637.08016291732,156586.64072292217,1.2366130294956348
8192,1000,56171.52608570908,45312.78094590863,1.239639786239624
4096,300,51124.983112976275,41796.45799396132,1.2231893697873328
256,500,137012.71278571116,95166.34282014595,1.4397181684773819
256,700,136996.0223233645,47967.297444383694,2.8560296206432376
128,500,155263.5070666284,56182.17500713485,2.763572379440823
2048,700,60828.1464459733,48971.50074361899,1.2421131785286208
128,800,250717.47036322282,93497.3020055607,2.6815476488114225
512,300,40690.8485038089,28600.5958497807,1.4227272997223552
4096,200,71191.79996477075,50831.013653404065,1.40055833728201
4096,500,292395.28573922534,237564.50729901434,1.2308037470058495
