P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36366.047276331075,25339.817846041748,1.4351345182227386
256,400,80486.06031279129,48679.56019676214,1.6533851166170708
8192,800,81984.41905795409,62137.90128877687,1.3193947229878815
128,1000,336874.14164027467,125295.95783362567,2.6886273704662784
2048,600,121605.76691116551,95460.11175339336,1.2738908919917826
256,900,207227.18529780465,77030.62312975689,2.6901922492400674
256,100,31645.07156260295,26193.65899088914,1.2081195518965089
4096,300,23693.544157421777,20887.76340872541,1.1343265285896678
256,200,44177.66928085848,25775.82693292296,1.713918602721188
2048,400,38855.28575874957,34397.99854935305,1.129579841774845
8192,1000,81087.66685494175,71441.52524391812,1.1350214959449625
1024,500,91621.47185205098,69330.81468246617,1.3215115424746644
256,600,140767.91245340765,65997.13135384436,2.1329398651992753
8192,900,58266.0615665186,50985.945546331204,1.142786721755938
8192,700,83406.59148059993,54661.38833726035,1.525877662784229
256,1000,225535.8117248616,62174.13220982782,3.627486282618534
8192,900,228169.85803125217,200725.03795784948,1.1367284338447396
2048,700,51766.08971193509,45736.33575987692,1.1318372766833649
1024,600,93920.3970563217,69645.19944005155,1.3485552171785435
4096,1000,59838.8787761398,51207.743830232605,1.1685513615776888
2048,200,37452.80749208691,33208.183834406,1.1278186027530714
512,800,108970.975911053,58281.74602729851,1.8697273733016204
128,200,77160.32334069662,36920.89002320384,2.0898825378316532
2048,800,97293.16121222565,69914.3129245496,1.3916057691537764
512,100,39115.628538357894,34744.80913128068,1.125797767101336
1024,100,19877.5280126293,17424.209760559108,1.1407993984107931
512,900,124628.41670902511,65527.226447374065,1.9019333407788308
256,800,179951.9384848832,88988.07431158595,2.022202861192312
1024,100,23396.36094901127,17010.884101954263,1.375375953935482
1024,700,170489.60984136187,122698.14519501191,1.3895043773513607
256,300,84332.13807989804,58817.967607809784,1.433781912394751
1024,600,77867.3114768502,56839.82740281852,1.3699427854523885
8192,200,57584.81149024386,48832.439654252754,1.179232737458139
1024,300,59006.727241677734,51334.02512144949,1.149466208856127
4096,900,99493.64859428686,68798.33552250691,1.4461636003059724
512,900,114364.3246898539,70503.79592528375,1.6221016640160943
4096,100,38994.21838788619,34460.69141352587,1.1315564716899704
8192,700,29643.355896573783,24919.342184621364,1.1895721675537558
1024,400,92177.73119465908,71121.47502380062,1.2960604538054368
256,700,162070.69686073455,46686.09352875527,3.4714983544491824
256,400,99402.73055551773,59315.77823058138,1.6758227493720845
512,500,166817.3562478838,104189.08387589059,1.6011020544781414
256,900,196233.41037119506,57244.69321120439,3.427975579276695
8192,500,110401.91333991951,87191.89492611904,1.2661946782263098
8192,300,50823.10588434597,37997.38137569971,1.3375423264522284
1024,800,87071.72045700217,76586.05734526525,1.1369134732248385
4096,800,96046.62195440721,69744.6297416748,1.3771185295577828
4096,800,89463.4125915064,49156.66889863417,1.8199649121055916
8192,500,105773.97530088601,93303.02350633578,1.1336607467356445
4096,700,165464.06288601615,121247.84298185878,1.3646763424135557
4096,800,49296.58965402367,43369.83132383738,1.1366562458113312
4096,100,28680.24579038725,25235.008428580157,1.1365261030745348
8192,600,54309.28311993458,37566.49697046091,1.4456839870547091
8192,800,143048.72009491542,84971.24391877686,1.6834956568560326
512,300,69187.54445817716,47234.241688785194,1.4647751712420172
256,100,65931.50876985615,56270.53628076332,1.1716879405749603
128,600,216590.68663380257,74899.47399565695,2.891751771799647
2048,900,178595.34652098073,156586.64072292217,1.1405528958054771
8192,1000,51540.43920622235,45312.78094590863,1.1374371232643585
4096,300,47249.13043397376,41796.45799396132,1.1304577636889765
256,500,128425.77356440217,95166.34282014595,1.3494873267023924
256,700,137699.45381830118,47967.297444383694,2.8706944346397374
128,500,151132.7726952017,56182.17500713485,2.690048448213488
2048,700,56402.42208418864,48971.50074361899,1.1517397103975398
128,800,247300.77774115905,93497.3020055607,2.645004427255569
512,300,43638.85328705988,28600.5958497807,1.5258022425918965
4096,200,65713.22694523672,50831.013653404065,1.2927782120047495
4096,500,269951.83931298245,237564.50729901434,1.1363306850092858
8192,1000,136843.58989933145,112393.23827909636,1.217542905557358
128,900,338116.6770614365,109443.21737422631,3.0894255959717647
4096,300,31498.69450148449,27866.80417099782,1.130330349623174
4096,400,86893.89600516354,56915.493482307924,1.5267177826047373
128,900,330562.7488880225,109318.34627419793,3.023854276562947
1024,400,53830.067325956865,44207.66491546582,1.2176636659930142
8192,600,37106.81485032071,32734.27780938007,1.1335767071570366
128,400,173942.8242451265,81480.70461614145,2.1347731964834797
4096,700,77666.32485939814,53915.74341202593,1.4405129178293892
8192,500,65732.3423108451,54509.002824173345,1.205898822307835
256,900,207850.70555884307,64837.41435415292,3.2057216906202854
8192,1000,170517.71388468245,124535.58998606945,1.369228779530065
8192,600,36352.31854007033,25325.579367516788,1.4353992859368385
4096,900,52453.83499836356,44998.63267930536,1.1656761967011235
8192,700,210947.27858208664,185768.68163866145,1.1355373614181106
128,300,100230.88826096545,38152.527144095155,2.6271100701248864
4096,700,117895.95314240018,86344.15596057125,1.3654190237986337
256,100,23183.202565347066,14891.07425106187,1.5568522575658967
2048,500,44689.428685679,38078.8838745444,1.1736013280461124
512,600,89656.7966252712,50523.437090590436,1.774558537347987
512,500,61381.164969739955,33156.78306802833,1.85124005678727
512,400,73243.74423582248,57470.31142497088,1.2744622818243165
8192,1000,171956.30915432482,150569.03775101455,1.142042957322188
128,600,204780.11928696636,72849.63176490327,2.81099731495998
2048,800,96506.74251109801,41519.7534269463,2.324357312981179
8192,200,30819.49014215689,26972.824218293383,1.1426126494108333
512,400,133144.7342625482,109009.50865491609,1.221404773816891
1024,300,50541.95627509151,35788.66352580134,1.4122336878730881
1024,800,134155.2151460258,105506.57662913551,1.271534149170555
1024,100,13675.095850945463,10211.848879179503,1.339140053161874
2048,200,45885.28974975868,40359.96560634527,1.136901111296902
256,100,52865.960245290684,37681.884279448226,1.4029542645276867
1024,700,114762.45770751388,66874.51640802078,1.7160865434497488
4096,800,65632.99847972197,46857.31231092819,1.4006991703707867
4096,800,144945.13658888979,127268.05412448723,1.1388964621641164
8192,1000,99867.25497188524,61631.005637657836,1.6204060592330212
8192,700,136323.6892748784,116555.24523591898,1.16960578650018
8192,1000,59833.4663952512,51177.51428416821,1.1691358447583045
4096,900,70597.38739502756,60367.665223331875,1.1694569788950846
512,700,148775.55495237964,123260.96281991307,1.2069965344157172
1024,200,35696.32911482394,30960.64519433914,1.1529581793518524
4096,700,85133.39918326189,65060.34510421777,1.3085297818031834
2048,700,135096.04572005014,89844.51474818445,1.503664927109867
8192,300,31075.863537058132,27325.43722463806,1.1372503679113501
8192,500,104151.12907049613,68815.17228508745,1.5134907842563976
8192,700,71507.89115230771,46993.19158217273,1.5216649209123911
256,1000,236312.57728639635,111749.61276708746,2.1146612631126294
2048,100,54523.53692115549,47958.62701914873,1.1368869442276894
4096,700,111544.12051946783,86817.79328982205,1.2848071379458172
1024,800,89487.38171194166,53472.408401124616,1.673524428536112
1024,400,297697.30874793924,257567.86842644215,1.1558014226178897
256,100,16477.66321899681,13011.59979464646,1.266382572401008
128,900,300677.1500406403,102373.53702350879,2.937059310274623
512,900,146919.98878527962,114159.9168451615,1.2869665014258165
4096,1000,124700.48813716602,109849.57632880178,1.1351931641858362
8192,300,55376.54676024802,34770.69707161906,1.59262112709981
512,500,171580.36255063955,134723.51647863665,1.2735739612159496
128,800,247189.96328648407,84426.00544789649,2.927888888916311
128,100,34104.564016742144,26068.19735827815,1.308282408177794
2048,200,38757.03135172632,20752.375075557742,1.867594972171381
4096,500,40406.131833770014,35418.499695506645,1.140819972080752
128,400,158185.4976112216,51327.80354104017,3.0818676564786416
1024,700,204189.34040342417,145939.20363147225,1.3991397467060736
128,300,118621.61142972717,46426.00783958498,2.555068095443366
4096,500,151041.78281656245,110169.6014202929,1.3709932764514934
256,500,125178.35546229697,40888.66155932382,3.0614441923143025
