P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38508.739562803494,25339.817846041748,1.5196928327098778
256,400,101349.29809522461,48679.56019676214,2.081968236474859
8192,800,86746.39909063888,62137.90128877687,1.3960303983795268
128,1000,421572.98074219254,125295.95783362567,3.364617566529788
2048,600,128826.57365576726,95460.11175339336,1.3495330278742086
256,900,237577.00309347347,77030.62312975689,3.084189033409203
256,100,31069.21073657573,26193.65899088914,1.1861348102371814
4096,300,25166.55865464492,20887.76340872541,1.2048469796499197
256,200,46704.66680482434,25775.82693292296,1.811956098493561
2048,400,41157.71166867674,34397.99854935305,1.1965147219139827
8192,1000,85556.00310337111,71441.52524391812,1.1975668606075087
1024,500,97747.46008398244,69330.81468246617,1.4098703517572089
256,600,180890.20160844084,65997.13135384436,2.7408797609489417
8192,900,61445.05786843128,50985.945546331204,1.2051371649584457
8192,700,88405.78815341204,54661.38833726035,1.6173352130748857
256,1000,280832.31801255856,62174.13220982782,4.516867514367456
8192,900,241770.30875885845,200725.03795784948,1.2044850568648446
2048,700,54708.23579763733,45736.33575987692,1.1961656938339862
1024,600,97514.05847698836,69645.19944005155,1.400154773925595
4096,1000,63434.6512572696,51207.743830232605,1.2387706724118226
2048,200,39675.549491301346,33208.183834406,1.1947521637782161
512,800,113247.89731354143,58281.74602729851,1.943110922937988
128,200,91048.84117718977,36920.89002320384,2.4660521758811305
2048,800,105300.34629022621,69914.3129245496,1.5061343219358339
512,100,41246.799761903676,34744.80913128068,1.1871355978976805
1024,100,20904.01190047865,17424.209760559108,1.1997107580624007
512,900,134612.68169550563,65527.226447374065,2.0543015322587346
256,800,221649.38597451142,88988.07431158595,2.4907762943427736
1024,100,25393.491980401814,17010.884101954263,1.492779083568298
1024,700,182267.65060290726,122698.14519501191,1.4854963806764787
256,300,104577.56996674812,58817.967607809784,1.7779867992729221
1024,600,90197.70591407169,56839.82740281852,1.5868750845221435
8192,200,60921.23769074395,48832.439654252754,1.2475567086568529
1024,300,62596.563490833745,51334.02512144949,1.2193971414230342
4096,900,105389.41557727812,68798.33552250691,1.5318599611003771
512,900,124048.02376487182,70503.79592528375,1.759451702378287
4096,100,41236.38750795022,34460.69141352587,1.1966210141612212
8192,700,29913.75043282142,24919.342184621364,1.2004229570426737
1024,400,97162.27246578975,71121.47502380062,1.366145351081015
256,700,186549.39894861862,46686.09352875527,3.9958236992717677
256,400,112651.38756201768,59315.77823058138,1.899180806902709
512,500,172707.46620720028,104189.08387589059,1.6576349439153182
256,900,209419.48877076342,57244.69321120439,3.658321444716454
8192,500,117158.61484872685,87191.89492611904,1.3436869900350226
8192,300,53726.13329961129,37997.38137569971,1.413943049611585
1024,800,92257.27531710114,76586.05734526525,1.2046223361673642
4096,800,101725.28241330582,69744.6297416748,1.4585392852479577
4096,800,94450.14511298221,49156.66889863417,1.921410608756822
8192,500,111790.27805336943,93303.02350633578,1.1981420735607593
4096,700,175572.20081016977,121247.84298185878,1.4480439114817
4096,800,51940.08893493543,43369.83132383738,1.197608737444814
4096,100,29954.87070741465,25235.008428580157,1.187036286997589
8192,600,57404.10182564851,37566.49697046091,1.5280664010484182
8192,800,151460.22318034535,84971.24391877686,1.7824880064733972
512,300,68412.82560852046,47234.241688785194,1.448373535014614
256,100,66726.99316761518,56270.53628076332,1.1858247242336395
128,600,259542.52586359522,74899.47399565695,3.465211596527965
2048,900,189477.82622794775,156586.64072292217,1.2100510321517535
8192,1000,54856.405917955766,45312.78094590863,1.2106166245554357
4096,300,49844.33943717635,41796.45799396132,1.1925493649336931
256,500,153547.48604701963,95166.34282014595,1.6134641880397538
256,700,179911.25646191387,47967.297444383694,3.750706544818672
128,500,191049.1595385063,56182.17500713485,3.4005297857237466
2048,700,59888.26614718779,48971.50074361899,1.2229207853098367
128,800,315245.34193095984,93497.3020055607,3.3717052275178037
512,300,50714.68208989908,28600.5958497807,1.7732036897506784
4096,200,69611.46168520841,50831.013653404065,1.3694682966556708
4096,500,285711.8540675173,237564.50729901434,1.2026706233010707
8192,1000,144997.65541025435,112393.23827909636,1.2900923367844805
128,900,390540.1273785873,109443.21737422631,3.5684269591891478
4096,300,33259.70356511391,27866.80417099782,1.1935241429560377
4096,400,92182.41498040578,56915.493482307924,1.619636575918656
128,900,386011.9272355496,109318.34627419793,3.5310809245808983
1024,400,52236.12693643084,44207.66491546582,1.181607918814918
8192,600,39227.8683498498,32734.27780938007,1.1983728059706569
128,400,186677.72610963706,81480.70461614145,2.2910666640535644
4096,700,82327.32122912038,53915.74341202593,1.526962553404341
8192,500,69609.36065430118,54509.002824173345,1.2770250242668395
256,900,240248.57139055606,64837.41435415292,3.705400250513966
8192,1000,180708.10226062924,124535.58998606945,1.451055897200497
8192,600,38454.50938076595,25325.579367516788,1.5184059098007705
4096,900,57178.705901283276,44998.63267930536,1.2706765183018431
8192,700,223344.9570475704,185768.68163866145,1.2022745442205298
128,300,135776.0227513428,38152.527144095155,3.558768787151149
4096,700,124753.31610676929,86344.15596057125,1.444837982593025
256,100,24047.261980717823,14891.07425106187,1.6148775820524188
2048,500,45876.74327551611,38078.8838745444,1.204781721719122
512,600,102359.12936919005,50523.437090590436,2.0259731970660715
512,500,71359.12322240851,33156.78306802833,2.152172696488673
512,400,89395.0273868624,57470.31142497088,1.5554992685844438
8192,1000,182540.04304051612,150569.03775101455,1.2123345261883773
128,600,244714.91768907727,72849.63176490327,3.359178512786573
2048,800,101271.11961876383,41519.7534269463,2.439106961387659
8192,200,32526.701395323948,26972.824218293383,1.2059064016464334
512,400,139406.12018146735,109009.50865491609,1.2788436706267132
1024,300,55024.71158587102,35788.66352580134,1.5374899804850692
1024,800,143096.64380925416,105506.57662913551,1.3562817445233855
1024,100,14191.496151615751,10211.848879179503,1.389708790202544
2048,200,48469.15241952834,40359.96560634527,1.2009215491479053
256,100,59604.62054631251,37681.884279448226,1.5817845016529861
1024,700,124639.27204859603,66874.51640802078,1.863778293186238
4096,800,67231.41078091365,46857.31231092819,1.4348115046546055
4096,800,153307.11593185778,127268.05412448723,1.204600140911249
8192,1000,105467.67321445169,61631.005637657836,1.7112762013736917
8192,700,144053.941328073,116555.24523591898,1.2359284306467206
8192,1000,63347.340798742036,51177.51428416821,1.2377963581232112
4096,900,74570.66029794198,60367.665223331875,1.2352748780670204
512,700,166929.4691799022,123260.96281991307,1.3542768558752032
1024,200,37802.96650934622,30960.64519433914,1.2210006048665334
4096,700,89889.74128054884,65060.34510421777,1.3816364044266563
