P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,35866.47388173478,25339.817846041748,1.4154195621945787
256,400,125503.08557842129,48679.56019676214,2.5781474826629385
8192,800,79980.54374370765,62137.90128877687,1.2871458817382597
128,1000,491883.99023743044,125295.95783362567,3.9257770062349415
2048,600,120867.57872480995,95460.11175339336,1.2661579428804033
256,900,325830.23755988356,77030.62312975689,4.2298792911363
256,100,41512.53346469971,26193.65899088914,1.5848314082098605
4096,300,23272.906116057704,20887.76340872541,1.114188516054139
256,200,78683.52468075666,25775.82693292296,3.05260913201802
2048,400,44793.41072251403,34397.99854935305,1.3022097974173121
8192,1000,79215.02170305236,71441.52524391812,1.1088092175047173
1024,500,96060.63685762206,69330.81468246617,1.3855402867769255
256,600,221227.31656322558,65997.13135384436,3.352074734538276
8192,900,56626.96581968985,50985.945546331204,1.1106387302012988
8192,700,81447.13797365518,54661.38833726035,1.4900305398598175
256,1000,372831.5336915887,62174.13220982782,5.996569963105259
8192,900,222799.29261068787,200725.03795784948,1.109972601711371
2048,700,62855.90393518678,45736.33575987692,1.374310007368984
1024,600,93897.5976899594,69645.19944005155,1.348227852671792
4096,1000,60921.94450240156,51207.743830232605,1.189701790111553
2048,200,37095.11340286895,33208.183834406,1.1170473395306797
512,800,168826.02414808335,58281.74602729851,2.8967221412516904
128,200,109849.7595014343,36920.89002320384,2.975273874286251
2048,800,106040.39783370047,69914.3129245496,1.516719444102062
512,100,38654.699413892726,34744.80913128068,1.1125316379732817
1024,100,19556.28734983688,17424.209760559108,1.122362943202387
512,900,175122.1485739018,65527.226447374065,2.672509704260795
256,800,275612.17927647557,88988.07431158595,3.097181070706592
1024,100,24917.95732473185,17010.884101954263,1.4648243545359996
1024,700,176385.5282888037,122698.14519501191,1.43755659882603
256,300,127001.53174595084,58817.967607809784,2.159230196336939
1024,600,97734.45025749739,56839.82740281852,1.7194712708197109
8192,200,56506.40577917611,48832.439654252754,1.1571489399107882
1024,300,61143.19188197049,51334.02512144949,1.1910850890284526
4096,900,97193.4000904549,68798.33552250691,1.4127289468894018
512,900,175017.77238812766,70503.79592528375,2.482387935163128
4096,100,38111.31829883102,34460.69141352587,1.1059359732948444
8192,700,28656.24845091178,24919.342184621364,1.1499600687130735
1024,400,92631.6844237392,71121.47502380062,1.3024432408458941
256,700,264704.76966812887,46686.09352875527,5.669884748551296
256,400,151180.55200905591,59315.77823058138,2.5487409340119203
512,500,185003.2293930823,104189.08387589059,1.7756488732875033
256,900,283948.70047528466,57244.69321120439,4.960262419918218
8192,500,107875.89301000425,87191.89492611904,1.2372238623946816
8192,300,49604.54995624228,37997.38137569971,1.3054728552416943
1024,800,103161.632575948,76586.05734526525,1.3470027855184494
4096,800,95723.26743837976,69744.6297416748,1.3724822655583162
4096,800,87195.47729936829,49156.66889863417,1.7738280329607736
8192,500,103236.7714787553,93303.02350633578,1.106467589142435
4096,700,162506.10332262394,121247.84298185878,1.34028036562216
4096,800,51225.87514121198,43369.83132383738,1.181140751014558
4096,100,28452.786424761463,25235.008428580157,1.1275124597357764
8192,600,53106.23957863409,37566.49697046091,1.413659613255724
8192,800,139657.83455505758,84971.24391877686,1.643589385234316
512,300,83199.99569835718,47234.241688785194,1.7614339242819117
256,100,62894.660375828884,56270.53628076332,1.1177192280879344
128,600,324559.1115570232,74899.47399565695,4.333262895488995
2048,900,176025.0455221339,156586.64072292217,1.124138334595272
8192,1000,50865.44655353521,45312.78094590863,1.1225408260476217
4096,300,46415.02461098595,41796.45799396132,1.1105013878853542
256,500,178288.315183399,95166.34282014595,1.873438758914426
256,700,228850.44309902855,47967.297444383694,4.770968040556634
128,500,225769.99956335124,56182.17500713485,4.0185343400229625
2048,700,68603.27416671453,48971.50074361899,1.4008815969490902
128,800,363964.5169095819,93497.3020055607,3.892780958406001
512,300,71317.49559084655,28600.5958497807,2.4935667762108316
4096,200,64086.88478102609,50831.013653404065,1.2607831356267731
4096,500,263424.32298892026,237564.50729901434,1.1088538687193583
8192,1000,134428.74193109586,112393.23827909636,1.1960572004988472
128,900,490095.4625520826,109443.21737422631,4.478079814450879
4096,300,31094.07867860396,27866.80417099782,1.1158107147056677
4096,400,84668.18537684628,56915.493482307924,1.487612251015011
128,900,482931.6696570581,109318.34627419793,4.417663513183267
1024,400,57474.23835342994,44207.66491546582,1.3000966792372441
8192,600,36621.57719499117,32734.27780938007,1.1187531739129186
128,400,231876.04026732582,81480.70461614145,2.845778535663164
4096,700,75738.13868333242,53915.74341202593,1.404749965228876
8192,500,64282.682658983525,54509.002824173345,1.1793039558316007
