P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,37285.960183250485,25339.817846041748,1.4714375774044803
256,400,96120.82594982578,48679.56019676214,1.974562332964938
8192,800,83954.57793193377,62137.90128877687,1.351100957558368
128,1000,443314.39966540755,125295.95783362567,3.538138079873757
2048,600,124328.31077784635,95460.11175339336,1.302411117001723
256,900,242116.1138620453,77030.62312975689,3.1431150888420634
256,100,31242.76110038856,26193.65899088914,1.1927604734892379
4096,300,24252.391826808034,20887.76340872541,1.161081315995619
256,200,53425.93887447184,25775.82693292296,2.0727148352409186
2048,400,42650.645614667155,34397.99854935305,1.2399164897188275
8192,1000,82973.3569404629,71441.52524391812,1.161416370341652
1024,500,95037.2571135228,69330.81468246617,1.3707794657944186
256,600,176273.6372063794,65997.13135384436,2.6709287750900312
8192,900,59469.49478964289,50985.945546331204,1.166389956141985
8192,700,85407.29016758032,54661.38833726035,1.5624793435654796
256,1000,303701.3668429581,62174.13220982782,4.884690080080478
8192,900,233575.71375325965,200725.03795784948,1.1636600801256718
2048,700,53527.4474601544,45736.33575987692,1.1703484017867558
1024,600,94342.11711611068,69645.19944005155,1.3546104810471176
4096,1000,61302.871290117706,51207.743830232605,1.1971406413325523
2048,200,38715.19996752316,33208.183834406,1.1658331018816965
512,800,124093.57234510333,58281.74602729851,2.1292013504018787
128,200,101362.66661233679,36920.89002320384,2.7454014935347693
2048,800,102104.08589681875,69914.3129245496,1.4604174971583836
512,100,40100.01371999964,34744.80913128068,1.154129630371107
1024,100,20599.552722751258,17424.209760559108,1.182237415976233
512,900,138345.00220050997,65527.226447374065,2.111259848783879
256,800,213303.04607653615,88988.07431158595,2.3969846266104087
1024,100,24497.155952943856,17010.884101954263,1.440087170432814
1024,700,176722.78922106212,122698.14519501191,1.4403053032316457
256,300,94781.16730645312,58817.967607809784,1.611432206200001
1024,600,74951.87138542754,56839.82740281852,1.3186505802392865
8192,200,59036.075219472346,48832.439654252754,1.208951992516945
1024,300,60461.26451667846,51334.02512144949,1.1778009687265927
4096,900,101791.27406352514,68798.33552250691,1.4795601272973358
512,900,130126.12230740537,70503.79592528375,1.845661224330478
4096,100,39887.72905840665,34460.69141352587,1.1574848739903885
8192,700,28969.716908793678,24919.342184621364,1.1625393918573
1024,400,95386.22540662956,71121.47502380062,1.3411733287970868
256,700,192969.12562112143,46686.09352875527,4.133332027496932
256,400,120400.71236024762,59315.77823058138,2.029826058965416
512,500,167276.9254267079,104189.08387589059,1.6055129693429993
256,900,212326.52230264316,57244.69321120439,3.7091040302943736
8192,500,113197.39311773182,87191.89492611904,1.298255912589676
