P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48429.58308728247,25339.817846041748,1.9112048626998124
256,400,88785.6648420923,48679.56019676214,1.8238797656187076
8192,800,109523.90328450053,62137.90128877687,1.7625941818585744
128,1000,279202.6052054903,125295.95783362567,2.22834487267522
2048,600,162732.0907748968,95460.11175339336,1.7047129715843024
256,900,162481.04292275463,77030.62312975689,2.1093045378726565
256,100,39222.324395000345,26193.65899088914,1.4973976873045085
4096,300,31885.20423332831,20887.76340872541,1.5265015985392174
256,200,49042.289451939854,25775.82693292296,1.9026465990621275
2048,400,51255.92876571421,34397.99854935305,1.4900846248997306
8192,1000,108362.39877846817,71441.52524391812,1.5167985063097902
1024,500,122136.80203641404,69330.81468246617,1.7616524859227214
256,600,146301.9689067282,65997.13135384436,2.2167928500153824
8192,900,77733.84227171761,50985.945546331204,1.5246131348310576
8192,700,112132.5119241124,54661.38833726035,2.0514025591932583
256,1000,179202.27111631905,62174.13220982782,2.882264130547731
8192,900,307321.57669502223,200725.03795784948,1.5310575094251924
2048,700,69493.82696502031,45736.33575987692,1.519444568753256
1024,600,117236.75772075968,69645.19944005155,1.683342982191809
4096,1000,79744.15908300308,51207.743830232605,1.5572675755326448
2048,200,49459.026760731635,33208.183834406,1.4893625922863214
512,800,100458.9394992775,58281.74602729851,1.7236775894157954
128,200,77634.52025367378,36920.89002320384,2.102726131598736
2048,800,129358.19999106214,69914.3129245496,1.8502391653432029
512,100,51520.8697983735,34744.80913128068,1.4828364606553375
1024,100,26719.975634883627,17424.209760559108,1.533497128539288
512,900,110041.61662755864,65527.226447374065,1.6793266340356214
256,800,162501.17905759602,88988.07431158595,1.8261006355594203
1024,100,31601.167422138118,17010.884101954263,1.857702823247598
1024,700,224200.72082164342,122698.14519501191,1.8272543604086848
256,300,100880.78290764625,58817.967607809784,1.7151354766336981
1024,600,88965.206270144,56839.82740281852,1.5651913514736056
8192,200,77967.36137826472,48832.439654252754,1.596630476181311
