P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48420.49697611383,25339.817846041748,1.9108462921992724
256,400,85758.07155352943,48679.56019676214,1.7616854221134381
8192,800,109512.3836824577,62137.90128877687,1.7624087941675854
128,1000,204483.66027911752,125295.95783362567,1.6320052443402948
2048,600,162939.12601821788,95460.11175339336,1.7068817857572414
256,900,133267.19643628754,77030.62312975689,1.7300547629194303
256,100,39217.26421959444,26193.65899088914,1.4972045040838038
4096,300,31883.39257321465,20887.76340872541,1.5264148654563972
256,200,48763.04118721303,25775.82693292296,1.8918128723516898
2048,400,51288.53097229356,34397.99854935305,1.4910324186073376
8192,1000,108303.02194383467,71441.52524391812,1.5159673813522703
1024,500,122409.25903711509,69330.81468246617,1.7655822969591113
256,600,146372.09429391724,65997.13135384436,2.217855402065002
8192,900,77733.84227171761,50985.945546331204,1.5246131348310576
8192,700,112132.5119241124,54661.38833726035,2.0514025591932583
256,1000,131349.98498925642,62174.13220982782,2.112614689111721
8192,900,307321.57669502223,200725.03795784948,1.5310575094251924
2048,700,69493.82696502031,45736.33575987692,1.519444568753256
1024,600,117196.43575929405,69645.19944005155,1.682764019653259
4096,1000,79744.11128018261,51207.743830232605,1.5572666420249974
2048,200,49449.74177307033,33208.183834406,1.4890829929048073
512,800,94727.31265180507,58281.74602729851,1.625334158785083
128,200,69864.34182016397,36920.89002320384,1.8922713340944926
2048,800,129880.17396365557,69914.3129245496,1.8577050754088105
512,100,51615.92161843667,34744.80913128068,1.4855721734838072
1024,100,26581.87829415209,17424.209760559108,1.5255715271703163
512,900,109938.064940778,65527.226447374065,1.6777463491312419
256,800,155668.35002183454,88988.07431158595,1.7493169868669363
1024,100,31840.705543870372,17010.884101954263,1.8717842854630002
1024,700,227922.17421277447,122698.14519501191,1.857584512386258
256,300,101033.25641250939,58817.967607809784,1.7177277713195638
1024,600,88418.41624093144,56839.82740281852,1.5555715117556292
8192,200,77967.6307505723,48832.439654252754,1.5966359924387312
1024,300,78996.35398097786,51334.02512144949,1.5388692742110708
4096,900,133381.89048856444,68798.33552250691,1.9387371725719944
512,900,106856.89831761856,70503.79592528375,1.5156190800118043
4096,100,51499.80619538022,34460.69141352587,1.4944507519418624
8192,700,38197.90148621437,24919.342184621364,1.5328615500046259
1024,400,122900.51022675764,71121.47502380062,1.7280365766546504
256,700,99680.38837618686,46686.09352875527,2.1351194936623026
256,400,116835.62215626985,59315.77823058138,1.9697224860152474
512,500,217179.75067535584,104189.08387589059,2.0844770161724337
256,900,118218.1239582441,57244.69321120439,2.0651368245101454
8192,500,147091.47765946388,87191.89492611904,1.6869856743462222
8192,300,68817.92136491269,37997.38137569971,1.8111227372348215
1024,800,115961.4871495684,76586.05734526525,1.5141331355757204
4096,800,129446.45273559124,69744.6297416748,1.856006021037668
4096,800,119931.46166308741,49156.66889863417,2.4397800817300648
8192,500,140731.68943331952,93303.02350633578,1.508329356805496
4096,700,223385.7638446796,121247.84298185878,1.8423895910305208
4096,800,65909.92987601123,43369.83132383738,1.5197183817448956
4096,100,38104.8929938872,25235.008428580157,1.5100011993945337
8192,600,71610.7477181296,37566.49697046091,1.9062396947588216
8192,800,191992.6660805671,84971.24391877686,2.2595016528661263
512,300,70863.81321686765,47234.241688785194,1.5002635944442995
256,100,89650.27129384062,56270.53628076332,1.5932009399471196
128,600,133702.32895551034,74899.47399565695,1.7850903594231258
2048,900,241944.15078000777,156586.64072292217,1.5451136167364654
8192,1000,69255.42581620615,45312.78094590863,1.5283861279421065
4096,300,62821.57809365279,41796.45799396132,1.5030359295691789
256,500,141406.61076248062,95166.34282014595,1.485888882267166
256,700,94864.29680035918,47967.297444383694,1.9776869211852268
128,500,107009.32826671403,56182.17500713485,1.9046846842993244
2048,700,76344.41211082737,48971.50074361899,1.558955942774024
128,800,172828.57605985386,93497.3020055607,1.8484873076826855
512,300,46435.86160702705,28600.5958497807,1.6235976988354635
4096,200,88564.53566598846,50831.013653404065,1.742332668592326
4096,500,364277.115240239,237564.50729901434,1.5333818985920142
8192,1000,182204.08649671634,112393.23827909636,1.6211303214190231
