P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41006.085612992596,25339.817846041748,1.6182470553709218
256,400,72276.21842974996,48679.56019676214,1.484734417024526
8192,800,92489.74337683621,62137.90128877687,1.4884594017265496
128,1000,249086.0597254351,125295.95783362567,1.987981607963636
2048,600,136632.67830866668,95460.11175339336,1.4313064985890271
256,900,155622.98056213124,77030.62312975689,2.0202742005602987
256,100,32903.85531224289,26193.65899088914,1.2561763640462655
4096,300,26689.788407398373,20887.76340872541,1.2777714820462442
256,200,42326.0419241536,25775.82693292296,1.6420827946393206
2048,400,43426.17698313124,34397.99854935305,1.2624623179986731
8192,1000,90786.610259262,71441.52524391812,1.2707820829593885
1024,500,102675.63733663662,69330.81468246617,1.4809524135391905
256,600,131645.23201591533,65997.13135384436,1.9947114263209098
8192,900,65177.92531349625,50985.945546331204,1.278350820311231
8192,700,93986.98511388207,54661.38833726035,1.7194401381462008
256,1000,171498.3429857635,62174.13220982782,2.758355233764805
8192,900,256844.697282654,200725.03795784948,1.2795847488472722
2048,700,58827.82677252141,45736.33575987692,1.2862383003609408
1024,600,100457.67190460817,69645.19944005155,1.442420622128867
4096,1000,67333.15963122595,51207.743830232605,1.3149018994949948
2048,200,41816.36380474037,33208.183834406,1.259218631565623
512,800,92143.19984860011,58281.74602729851,1.5809958714250132
128,200,56981.60953724636,36920.89002320384,1.543343334936803
2048,800,107990.13998517516,69914.3129245496,1.5446070406458317
512,100,43846.66492543811,34744.80913128068,1.261963039133896
1024,100,22308.460935104995,17424.209760559108,1.2803140711495407
512,900,98961.80482561488,65527.226447374065,1.5102394865604856
256,800,145514.88364852004,88988.07431158595,1.635217806141182
1024,100,26219.02843131695,17010.884101954263,1.5413089804253517
1024,700,190204.2259911149,122698.14519501191,1.5501801244738567
256,300,88638.03173894466,58817.967607809784,1.5069890263800172
1024,600,74036.49216003674,56839.82740281852,1.302546041094514
8192,200,64500.18028462107,48832.439654252754,1.320846976749478
1024,300,66024.26334957384,51334.02512144949,1.2861696154425684
4096,900,111349.61609211058,68798.33552250691,1.6184928784459227
512,900,89432.6330929287,70503.79592528375,1.2684796884937197
4096,100,43715.41146969663,34460.69141352587,1.2685587455316776
8192,700,31908.345214489844,24919.342184621364,1.2804649889266198
1024,400,102897.95022727671,71121.47502380062,1.4467915660191548
256,700,113891.74886511167,46686.09352875527,2.439521927337154
256,400,100510.74794652434,59315.77823058138,1.6945027266742343
512,500,180159.16855246344,104189.08387589059,1.7291558947487047
256,900,150014.2473399267,57244.69321120439,2.6205791126602582
