P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36226.66281052593,25339.817846041748,1.4296339078137763
256,400,156027.68465659578,48679.56019676214,3.205199143663869
8192,800,80532.53864798916,62137.90128877687,1.2960292668032976
128,1000,619068.4869431918,125295.95783362567,4.940849630322651
2048,600,120900.61062319764,95460.11175339336,1.2665039711615458
256,900,352650.55976962263,77030.62312975689,4.578056692798502
256,100,37395.99282143904,26193.65899088914,1.4276735004623207
4096,300,23539.612213525346,20887.76340872541,1.1269570491061855
256,200,75780.7205848776,25775.82693292296,2.939991829634935
2048,400,48014.07248949568,34397.99854935305,1.3958391335067581
8192,1000,79729.52714973106,71441.52524391812,1.1160109876926025
1024,500,97051.42393335642,69330.81468246617,1.3998310041191657
256,600,257417.26550112263,65997.13135384436,3.9004311281497532
8192,900,57193.01752209801,50985.945546331204,1.1217408426823507
8192,700,82055.04877461623,54661.38833726035,1.501151933213573
256,1000,414108.5847699682,62174.13220982782,6.660464248578774
8192,900,224305.46319250573,200725.03795784948,1.1174762524623756
2048,700,55121.6525971486,45736.33575987692,1.2052048263452082
1024,600,101527.89232746455,69645.19944005155,1.4577873729094084
4096,1000,63493.02755898541,51207.743830232605,1.2399106621350438
2048,200,36937.95987611037,33208.183834406,1.112314966103026
512,800,170425.341574642,58281.74602729851,2.924163279096283
128,200,129806.60709968503,36920.89002320384,3.5158038448722353
2048,800,102284.45838814831,69914.3129245496,1.4629974051026156
512,100,38475.988147660006,34744.80913128068,1.1073880993929581
1024,100,21053.766954945597,17424.209760559108,1.208305412082575
512,900,187317.70927199838,65527.226447374065,2.8586241082923927
256,800,309671.3301261497,88988.07431158595,3.4799194445073134
1024,100,28182.811778328272,17010.884101954263,1.6567517366772573
1024,700,177035.84881103004,122698.14519501191,1.4428567647021542
256,300,134330.15573357168,58817.967607809784,2.2838285849872766
1024,600,125461.26184121233,56839.82740281852,2.2072773189841017
8192,200,56673.42500009122,48832.439654252754,1.1605691913276261
1024,300,62318.35674133274,51334.02512144949,1.2139776024555988
4096,900,98999.02581661637,68798.33552250691,1.4389741418123336
