P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,40329.35003597643,25339.817846041748,1.5915406448857385
256,400,208443.76407810408,48679.56019676214,4.281956600174224
8192,800,91573.24571405374,62137.90128877687,1.4737099872182742
128,1000,697705.6826479875,125295.95783362567,5.5684612234214015
2048,600,137422.73929640622,95460.11175339336,1.4395828453607609
256,900,490055.1676491757,77030.62312975689,6.36182271073785
256,100,39289.18427560653,26193.65899088914,1.499950208914011
4096,300,26397.91492443396,20887.76340872541,1.263798062429547
256,200,90625.36176846147,25775.82693292296,3.5159051154516976
2048,400,59307.29049007312,34397.99854935305,1.7241494561080666
8192,1000,90561.84593836979,71441.52524391812,1.2676359530283041
1024,500,124054.64944732179,69330.81468246617,1.7893147515356593
256,600,325445.1505648817,65997.13135384436,4.931201461166605
8192,900,64841.81034347614,50985.945546331204,1.2717585140115533
8192,700,93223.88697298996,54661.38833726035,1.7054796778632713
256,1000,468443.5414010653,62174.13220982782,7.534380050856886
8192,900,255332.22673825358,200725.03795784948,1.2720497120636796
2048,700,57605.62811077895,45736.33575987692,1.2595155941922787
1024,600,121528.85967350805,69645.19944005155,1.744971091340134
4096,1000,67463.7386096815,51207.743830232605,1.3174518844911793
2048,200,41691.80264493171,33208.183834406,1.2554677140077768
512,800,219689.9562338842,58281.74602729851,3.7694470603365917
128,200,186228.51467531658,36920.89002320384,5.043987687140713
2048,800,116674.15649527393,69914.3129245496,1.6688164642508438
512,100,46739.62199612788,34744.80913128068,1.34522603993954
1024,100,25238.031890028113,17424.209760559108,1.4484462846146473
512,900,241014.28079168365,65527.226447374065,3.6780784699508984
256,800,429795.11140595004,88988.07431158595,4.829805732182162
1024,100,28460.136117508326,17010.884101954263,1.6730544954003148
1024,700,221200.8123633199,122698.14519501191,1.8028048591260406
256,300,157764.45234405278,58817.967607809784,2.6822492983097397
1024,600,157323.63803299962,56839.82740281852,2.767841586112881
8192,200,64298.36485140835,48832.439654252754,1.3167141618698275
1024,300,73315.34939241731,51334.02512144949,1.4282018450523395
4096,900,111018.94644060422,68798.33552250691,1.6136865172310038
512,900,212363.48731097885,70503.79592528375,3.012085867490463
4096,100,43432.033407714094,34460.69141352587,1.2603355192887093
8192,700,31549.57776944945,24919.342184621364,1.266067841426402
1024,400,109479.88357232415,71121.47502380062,1.539336515949465
256,700,271077.5866444494,46686.09352875527,5.806388287284845
256,400,207118.96950239575,59315.77823058138,3.4918022772499278
512,500,256085.6873832514,104189.08387589059,2.45789364736424
256,900,298200.5442141458,57244.69321120439,5.209225999586275
8192,500,123387.40700397812,87191.89492611904,1.4151247327349508
8192,300,56877.7401133741,37997.38137569971,1.4968857867071035
1024,800,142054.1947167024,76586.05734526525,1.8548310180832746
4096,800,108029.59175133216,69744.6297416748,1.548930608011828
4096,800,99591.09408911494,49156.66889863417,2.025993549206547
8192,500,117892.84289384977,93303.02350633578,1.2635479372846283
4096,700,185309.79807059935,121247.84298185878,1.5283554207090149
4096,800,54570.83498911123,43369.83132383738,1.2582671715192362
4096,100,31650.37272650322,25235.008428580157,1.254224773337396
8192,600,60194.32446636505,37566.49697046091,1.6023406311665613
8192,800,159573.9687993497,84971.24391877686,1.877976141574258
512,300,105445.15217857738,47234.241688785194,2.2323879543431557
256,100,76321.96481071826,56270.53628076332,1.3563397446562053
128,600,383052.5680738704,74899.47399565695,5.114222405568318
2048,900,204373.0596616614,156586.64072292217,1.3051755802290734
8192,1000,57399.84016277014,45312.78094590863,1.2667472391793881
4096,300,52288.35853029697,41796.45799396132,1.2510236761653704
256,500,231281.42325235705,95166.34282014595,2.4302859225078537
256,700,337831.57659368834,47967.297444383694,7.042956234617795
128,500,348288.92404727644,56182.17500713485,6.199278045092514
2048,700,77881.04241331296,48971.50074361899,1.5903339948890762
128,800,582491.6565161315,93497.3020055607,6.230037060122741
