P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,39328.712974466776,25339.817846041748,1.5520519213444224
256,400,182469.48442845704,48679.56019676214,3.748379888620969
8192,800,79647.41996283288,62137.90128877687,1.2817848416328557
128,1000,768722.7609118733,125295.95783362567,6.135255871004413
2048,600,121275.86812615543,95460.11175339336,1.2704350110070386
256,900,453344.4472198829,77030.62312975689,5.8852496422913685
256,100,43176.84189905491,26193.65899088914,1.648370008713673
4096,300,23019.261911379082,20887.76340872541,1.102045320073057
256,200,92605.74863216095,25775.82693292296,3.5927362824537528
2048,400,57430.41488896274,34397.99854935305,1.669585944268344
8192,1000,78699.64987676259,71441.52524391812,1.101595320201571
1024,500,108828.56817900775,69330.81468246617,1.5696998322815123
256,600,282398.7161068899,65997.13135384436,4.278954407772756
8192,900,56637.823732647164,50985.945546331204,1.110851689142061
8192,700,80937.11711575041,54661.38833726035,1.4806999891105768
256,1000,475227.20894963434,62174.13220982782,7.643487605839322
8192,900,221398.71992294182,200725.03795784948,1.102995033282463
2048,700,67352.34042125512,45736.33575987692,1.4726221351632909
1024,600,109693.73965241072,69645.19944005155,1.575036621825338
4096,1000,62194.19795669959,51207.743830232605,1.2145467326756285
2048,200,36723.46807985421,33208.183834406,1.1058559619814599
512,800,193077.5182904131,58281.74602729851,3.3128300274322218
128,200,185603.7751443478,36920.89002320384,5.027066655969033
2048,800,111274.31944204961,69914.3129245496,1.5915813913831218
512,100,47335.92959704075,34744.80913128068,1.3623885345919
1024,100,19146.50935713317,17424.209760559108,1.0988452056214684
512,900,217188.56076135242,65527.226447374065,3.314478157194398
256,800,386836.4232484229,88988.07431158595,4.347059156420672
1024,100,30849.824920565552,17010.884101954263,1.813534483902658
1024,700,189152.75013077963,122698.14519501191,1.5416105095162378
256,300,153096.8497410552,58817.967607809784,2.602892550825356
1024,600,126558.05230541658,56839.82740281852,2.226573480044398
8192,200,56361.79691263368,48832.439654252754,1.1541876119991314
1024,300,63502.77367625138,51334.02512144949,1.2370503486919688
4096,900,100730.22321258175,68798.33552250691,1.464137503437544
512,900,222208.37157009408,70503.79592528375,3.151722097425491
4096,100,37905.9934579061,34460.69141352587,1.0999777399425
8192,700,27837.777233448665,24919.342184621364,1.117115252369237
1024,400,101752.83884264695,71121.47502380062,1.4306907837414173
256,700,329065.81235098065,46686.09352875527,7.048476055258292
256,400,195959.52816406233,59315.77823058138,3.3036661409431134
512,500,220436.17399463995,104189.08387589059,2.115731953812188
256,900,369672.4611173474,57244.69321120439,6.457759494900956
8192,500,107453.10658268134,87191.89492611904,1.2323749434936628
8192,300,49324.42427912867,37997.38137569971,1.2981006188671962
1024,800,129043.06071115138,76586.05734526525,1.6849419487596742
4096,800,95976.23972140644,69744.6297416748,1.3761093875885524
4096,800,86896.63254777277,49156.66889863417,1.7677485984040553
8192,500,102685.27882146898,93303.02350633578,1.1005568197315287
4096,700,161644.80187126718,121247.84298185878,1.3331767221248847
4096,800,57262.330347504234,43369.83132383738,1.3203263328356805
4096,100,28241.796915287418,25235.008428580157,1.1191514754281553
8192,600,52857.850122660406,37566.49697046091,1.4070476191651118
8192,800,138826.95360677844,84971.24391877686,1.633811007162396
512,300,89767.09614165664,47234.241688785194,1.900466545712959
256,100,66061.56015268336,56270.53628076332,1.1739991213708623
128,600,459508.52871299646,74899.47399565695,6.1350034145719246
2048,900,179873.68279458073,156586.64072292217,1.1487166591233327
8192,1000,50461.3805427226,45312.78094590863,1.1136235624769981
4096,300,45890.19965124722,41796.45799396132,1.0979447028233196
256,500,218668.9822294623,95166.34282014595,2.297755443252904
256,700,318580.9402806016,47967.297444383694,6.641627885122868
128,500,342107.1970394775,56182.17500713485,6.08924800430086
2048,700,80042.92992528075,48971.50074361899,1.634479824180401
128,800,587577.171025665,93497.3020055607,6.284429159150701
512,300,83583.28992458581,28600.5958497807,2.9224317690299695
4096,200,63692.097533919325,50831.013653404065,1.2530164747099033
4096,500,262063.02828341635,237564.50729901434,1.1031236579190113
8192,1000,133700.6237559517,112393.23827909636,1.1895788910712277
128,900,712731.3811187267,109443.21737422631,6.512339441572134
4096,300,32266.462751562667,27866.80417099782,1.1578817059023854
4096,400,84594.74096625486,56915.493482307924,1.4863218394574929
128,900,754372.2368517043,109318.34627419793,6.900691993268438
1024,400,58036.025048563766,44207.66491546582,1.312804581728997
8192,600,36134.045327769396,32734.27780938007,1.1038595547513534
128,400,344572.5226363432,81480.70461614145,4.2288849152647465
4096,700,75290.30929289921,53915.74341202593,1.3964438683062965
8192,500,63830.833894509444,54509.002824173345,1.1710145221405903
256,900,436817.659856955,64837.41435415292,6.737123375571134
8192,1000,165511.35264458886,124535.58998606945,1.3290285344382513
8192,600,35336.378895006004,25325.579367516788,1.3952841268590805
4096,900,57976.974398334394,44998.63267930536,1.288416357259622
8192,700,205022.76831246587,185768.68163866145,1.1036454934382078
128,300,222141.48422677044,38152.527144095155,5.822457930185921
4096,700,115085.40406929085,86344.15596057125,1.3328684818210994
256,100,43223.92761567848,14891.07425106187,2.902673567193866
2048,500,58119.89166827872,38078.8838745444,1.5263023953055426
512,600,165414.07485543136,50523.437090590436,3.2740067655895553
512,500,111262.27663873507,33156.78306802833,3.3556414809740858
512,400,128271.11387624577,57470.31142497088,2.2319543899410976
8192,1000,167567.83317813682,150569.03775101455,1.112897018411129
128,600,438893.31838063797,72849.63176490327,6.0246470400428755
2048,800,132692.41503091532,41519.7534269463,3.1958863933136463
8192,200,29947.629769308376,26972.824218293383,1.1102889903904625
512,400,168343.95907624968,109009.50865491609,1.544305273489165
1024,300,69808.33299032549,35788.66352580134,1.9505711058474744
1024,800,155808.50714913357,105506.57662913551,1.4767658294592723
1024,100,21934.311130818973,10211.848879179503,2.1479275095364847
2048,200,47858.55457472417,40359.96560634527,1.185792749218795
256,100,62573.88547922741,37681.884279448226,1.660582709059359
1024,700,148228.98978665916,66874.51640802078,2.2165242868041273
4096,800,64776.65047455942,46857.31231092819,1.3824235168403383
4096,800,142864.71859871276,127268.05412448723,1.1225497205997166
8192,1000,97560.79848222552,61631.005637657836,1.5829824205012457
8192,700,132426.74025095656,116555.24523591898,1.1361714351242809
8192,1000,58964.92776360431,51177.51428416821,1.1521647463414444
4096,900,68619.15291669208,60367.665223331875,1.1366872093335663
512,700,212044.78221723688,123260.96281991307,1.7202914642735583
1024,200,45501.73734606202,30960.64519433914,1.469663731503295
4096,700,84814.80959417693,65060.34510421777,1.3036329496610448
2048,700,135798.80383981598,89844.51474818445,1.5114868639497012
8192,300,30307.21534315874,27325.43722463806,1.1091209664463173
8192,500,100904.23860048183,68815.17228508745,1.4663080139137894
8192,700,69296.56796938935,46993.19158217273,1.4746086749229774
256,1000,511200.91015210137,111749.61276708746,4.574520640331565
2048,100,53716.27093444694,47958.62701914873,1.1200543942385865
4096,700,108567.3017623859,86817.79328982205,1.250519019758518
1024,800,155958.92599661674,53472.408401124616,2.916624305131105
1024,400,286226.68373405084,257567.86842644215,1.1112670438385572
256,100,34802.69892523056,13011.59979464646,2.6747440341309843
128,900,621629.3992480783,102373.53702350879,6.07216881746822
512,900,269479.84383868414,114159.9168451615,2.360546952781927
