P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,39380.34558296371,25339.817846041748,1.5540895290656238
256,400,145221.40613491804,48679.56019676214,2.98321113723984
8192,800,88873.6065177036,62137.90128877687,1.4302640526057748
128,1000,513936.3189675131,125295.95783362567,4.101778922907823
2048,600,133034.96671841343,95460.11175339336,1.3936183844210133
256,900,351525.40788932535,77030.62312975689,4.563450139786436
256,100,38363.12652703195,26193.65899088914,1.464595936763767
4096,300,25668.36327183122,20887.76340872541,1.2288708355011728
256,200,72056.04691348356,25775.82693292296,2.795489242731056
2048,400,47661.07904391065,34397.99854935305,1.3855770990724416
8192,1000,87584.4822612085,71441.52524391812,1.2259604195483584
1024,500,105011.02767548908,69330.81468246617,1.5146371516970862
256,600,248446.41372500072,65997.13135384436,3.764503223525769
8192,900,62704.75519741351,50985.945546331204,1.229843921212236
8192,700,90607.92803227583,54661.38833726035,1.6576221495368102
256,1000,344120.8467206785,62174.13220982782,5.534791310947861
8192,900,247498.97058099794,200725.03795784948,1.2330249036145187
2048,700,56092.06795140625,45736.33575987692,1.2264224280208755
1024,600,102412.60770972141,69645.19944005155,1.4704905511524171
4096,1000,66139.72806710267,51207.743830232605,1.2915962141658417
2048,200,40588.53905850754,33208.183834406,1.2222450725069454
512,800,154053.04673649793,58281.74602729851,2.6432469381466577
128,200,115768.56505198013,36920.89002320384,3.1355843529021787
2048,800,108717.92989921743,69914.3129245496,1.555016781993468
512,100,43228.66745120689,34744.80913128068,1.2441762822144333
1024,100,21499.01377902484,17424.209760559108,1.2338587559757994
512,900,176034.05211182532,65527.226447374065,2.6864261110334193
256,800,298320.6162458203,88988.07431158595,3.3523662418097744
1024,100,26645.02638871656,17010.884101954263,1.5663516504504018
1024,700,197467.89055360924,122698.14519501191,1.6093795895590846
256,300,126716.7609178169,58817.967607809784,2.1543886344857586
1024,600,115540.43983663779,56839.82740281852,2.0327373448517627
8192,200,62251.40980568238,48832.439654252754,1.2747962265747865
1024,300,66613.98652609035,51334.02512144949,1.2976575744545746
4096,900,107652.29175438148,68798.33552250691,1.5647513989515598
512,900,157942.22331741863,70503.79592528375,2.2401946057599162
4096,100,42284.00627572866,34460.69141352587,1.2270214131319526
8192,700,30720.55612761516,24919.342184621364,1.232799642141996
1024,400,100029.79862367215,71121.47502380062,1.4064640615256845
256,700,235680.54501063607,46686.09352875527,5.048195880117359
256,400,152644.11787974145,59315.77823058138,2.573415074929302
512,500,203244.66045389065,104189.08387589059,1.950728933330429
256,900,258446.45798475755,57244.69321120439,4.514767107428089
8192,500,119762.60540720294,87191.89492611904,1.373552042981544
8192,300,54877.787762559856,37997.38137569971,1.444251834618677
1024,800,100715.40413748552,76586.05734526525,1.3150618745581895
4096,800,104347.39262693714,69744.6297416748,1.496135157838339
4096,800,96774.64291698439,49156.66889863417,1.9686981458516466
8192,500,114606.72458210887,93303.02350633578,1.228328089221315
4096,700,179700.92787528198,121247.84298185878,1.4820958744987243
4096,800,54339.18896677049,43369.83132383738,1.2529259927488816
4096,100,30951.360334719076,25235.008428580157,1.2265246679951496
8192,600,58703.2164867065,37566.49697046091,1.5626481365261633
8192,800,154805.6927074077,84971.24391877686,1.8218597912416683
512,300,85856.03242749443,47234.241688785194,1.8176650954445024
256,100,69281.89950550445,56270.53628076332,1.2312287048380095
128,600,329260.314881446,74899.47399565695,4.396029735810136
2048,900,195228.08573558167,156586.64072292217,1.246773574260623
8192,1000,56035.341405542094,45312.78094590863,1.2366343498633054
4096,300,51155.18596525458,41796.45799396132,1.2239119872943636
256,500,190718.53455976237,95166.34282014595,2.0040544682924266
256,700,243175.60827504523,47967.297444383694,5.0696124491274155
128,500,259490.91434551388,56182.17500713485,4.618740985242381
2048,700,70626.07530118575,48971.50074361899,1.4421872768599675
128,800,461630.5561706849,93497.3020055607,4.937367670173303
512,300,63617.42970072466,28600.5958497807,2.224339312189975
4096,200,71191.79996477075,50831.013653404065,1.40055833728201
4096,500,292378.8137367331,237564.50729901434,1.2307344100384738
8192,1000,148150.6838426045,112393.23827909636,1.3181458788002425
128,900,508622.00774834957,109443.21737422631,4.6473597903210875
4096,300,33881.0184150057,27866.80417099782,1.2158200203763276
4096,400,94488.8167647568,56915.493482307924,1.660159843718626
128,900,504655.9955625888,109318.34627419793,4.616388856604037
1024,400,54814.4338625683,44207.66491546582,1.2399305407192351
