P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,35554.65852445566,25339.817846041748,1.4031142110206425
256,400,103720.755423723,48679.56019676214,2.1306839052054922
8192,800,79502.31278791826,62137.90128877687,1.2794495974114544
128,1000,383922.5052201558,125295.95783362567,3.0641252268484798
2048,600,118183.6798256506,95460.11175339336,1.238042546304158
256,900,273106.84934727283,77030.62312975689,3.5454321703620204
256,100,29223.25551919965,26193.65899088914,1.1156614480384084
4096,300,23166.311076754297,20887.76340872541,1.1090852870861738
256,200,57466.421026450094,25775.82693292296,2.229469540434001
2048,400,44501.04859870371,34397.99854935305,1.2937104039601361
8192,1000,78765.57796335623,71441.52524391812,1.1025181460562619
1024,500,91432.04653478492,69330.81468246617,1.3187793473009366
256,600,182322.34650310807,65997.13135384436,2.762579869200447
8192,900,56412.536188819504,50985.945546331204,1.1064330686494208
8192,700,80936.27610721915,54661.38833726035,1.4806846033226038
256,1000,314726.0965533448,62174.13220982782,5.062010282527052
8192,900,221416.0604712317,200725.03795784948,1.1030814228453512
2048,700,53053.170472395155,45736.33575987692,1.1599785945015968
1024,600,89787.52117036033,69645.19944005155,1.289213354147211
4096,1000,60178.76995257832,51207.743830232605,1.1751888572182962
2048,200,36403.29403518587,33208.183834406,1.0962145420753036
512,800,138465.46092015502,58281.74602729851,2.3757946588508068
128,200,80076.76938988744,36920.89002320384,2.168874296896993
2048,800,97118.70111282397,69914.3129245496,1.3891104274690207
512,100,37967.64453608636,34744.80913128068,1.0927573207447603
1024,100,19637.84959353812,17424.209760559108,1.1270439155289407
512,900,154160.00804224063,65527.226447374065,2.352609997403887
256,800,225990.69983627286,88988.07431158595,2.539561638843663
1024,100,23630.155154900298,17010.884101954263,1.3891197549329957
1024,700,167769.18556983498,122698.14519501191,1.3673326952350324
256,300,101657.28453252444,58817.967607809784,1.7283372524933436
1024,600,81597.0021624907,56839.82740281852,1.435560343704431
8192,200,55904.81484485563,48832.439654252754,1.1448294461771162
1024,300,59266.12866043167,51334.02512144949,1.1545194151484492
4096,900,96646.02963217603,68798.33552250691,1.4047727884428094
512,900,150629.666998943,70503.79592528375,2.1364759871734065
4096,100,37901.13905721998,34460.69141352587,1.099836872174414
8192,700,27475.500789188336,24919.342184621364,1.1025772905893347
1024,400,89301.24012093879,71121.47502380062,1.2556156926027526
256,700,220626.39217871203,46686.09352875527,4.725741125520003
256,400,118158.4398351262,59315.77823058138,1.992023764331349
512,500,173954.92842673784,104189.08387589059,1.6696080045578663
256,900,242849.522351073,57244.69321120439,4.242306294752586
8192,500,107240.99028348693,87191.89492611904,1.2299421910070452
8192,300,49324.42427912867,37997.38137569971,1.2981006188671962
1024,800,98168.91516064716,76586.05734526525,1.2818118409997536
4096,800,94320.67691449937,69744.6297416748,1.352371892486219
4096,800,86795.98682339962,49156.66889863417,1.76570115038473
8192,500,102701.47609126176,93303.02350633578,1.1007304182836881
4096,700,160687.504678062,121247.84298185878,1.3252813470842877
4096,800,50103.752103504725,43369.83132383738,1.155267396116576
4096,100,27638.428642990802,25235.008428580157,1.0952415063071121
8192,600,52838.09939205818,37566.49697046091,1.4065218653100808
8192,800,138819.5395073409,84971.24391877686,1.6337237529444322
512,300,74759.72381132121,47234.241688785194,1.582744236774132
256,100,62756.7153591578,56270.53628076332,1.1152677672384623
128,600,253703.29168831935,74899.47399565695,3.38725064615314
2048,900,174325.85803532889,156586.64072292217,1.1132869140720376
8192,1000,50614.44939432495,45312.78094590863,1.1170016127402354
4096,300,45982.91333313228,41796.45799396132,1.1001629214555888
256,500,155209.35081986935,95166.34282014595,1.6309269245871743
256,700,187677.9786627934,47967.297444383694,3.912623571932504
128,500,171976.9382546091,56182.17500713485,3.0610587474188904
